,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
142,32,557,199.22222222222223,416,198,0.9730620935650363,250.62182285265663,21436.42262748736,22416522.685310587,4449.6432377458505,0.037710001591205966,20936.42262748736,525.0785656573976,0.8997070875831543,1190.0484041364898,83.53457429783619,499513.312960969,499513.312960969,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
143,32,978,199.22222222222223,657,40,0.9937535542935538,188.41844118834734,3932.2445781146093,7397115.837849774,80.3113882773578,0.022296116528512003,3432.2445781146093,239.9512823107834,0.8251905626441864,2611.7399945380557,18.215108910675763,127029.10979699082,127029.10979699082,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
144,32,1060,219.66666666666666,659,52,0.9937535054799471,3361.8604518679963,5575.6512547257435,2812750.115739151,1039.1517444593512,0.023988110242424275,5075.6512547257435,350.90722886630186,0.4950158854976223,1119.4900575690772,1.5097700305214017,158964.05000139505,104740.55583968593,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
145,32,1035,219.66666666666666,658,64,0.994118730775652,2218.7957344681645,13506.280952726309,52117709.24216218,1406.0957424969383,0.011096992020256893,13006.280952726309,294.3136992394675,0.26744448990174696,14982.99149258864,5.8618385335315715,313459.5544964778,313459.5544964778,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
146,32,42,221.22222222222223,61,179,1.0,876.8961004485271,14024.659041096402,19656558.601752076,1975.3994682436355,0.04990466052798404,13524.659041096402,286.06571071785123,0.9952089985131707,1460.3833269245247,15.423155380238201,269711.5306890833,269711.5306890833,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
147,34,724,224.0,589,173,0.9985401003496792,1358.641471551607,2568.735942653945,3821963.0164873223,2097.829789805146,0.011869065162141309,2068.735942653945,193.4790061043332,0.3266957326999531,5655.069652974419,1.522639165356666,56941.906992288226,56941.906992288226,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
148,34,928,195.66666666666666,655,56,0.9946021126823434,4179.449498133396,12667.115216361626,-17783.857421076544,4032.7408291133925,0.037226505169621615,12167.115216361626,488.3776464980957,0.8417933297383922,-1.7363323912382438,2.911169547592368,275131.828373988,275131.828373988,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0])"
149,34,437,222.44444444444446,410,194,0.9663450911850473,1703.4983237775616,5276.611568556091,410026.1284797855,10155.830066207633,0.022289913829074567,4776.611568556091,330.250555973099,0.6439729434353367,133.29810812410471,2.8039848716229723,138000.02256796774,138000.02256796774,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
150,34,1197,216.88888888888889,663,54,0.9892270574031599,7168.53974708013,6249.383768702768,21622331.683486894,3910.579813958717,0.02903390191210114,5749.383768702768,208.58211534457058,0.8811212680470426,4268.207674573638,0.8020288582142556,174482.38036021718,174482.38036021718,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0])"
151,34,808,225.22222222222223,630,181,0.998540086254571,5518.535642478481,6283.503298781224,5348359.608783904,1468.7158361747208,0.01393105506682346,5783.503298781224,213.7765566437624,0.43107276745356415,2145.2555047299047,1.0480122252252941,178960.65736756256,178960.65736756256,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
152,36,239,219.66666666666666,370,67,0.9900038435889713,5000.0,5952.866211609004,14315103.280820625,13389.535607883583,0.027196430306257777,5452.866211609004,520.3458952558527,0.7911630298222576,3318.208401114312,1.0905710611796784,158627.66196192073,158627.66196192073,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
153,36,862,222.44444444444446,651,66,0.9891580172319028,1700.9524556292226,6293.426400096764,15451163.692705378,7906.540363989823,0.00270922332067119,5793.426400096764,543.258380667819,0.08145602156444198,32741.796495272203,3.4059695914649986,174186.2555875894,174186.2555875894,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
154,36,301,219.66666666666666,373,66,0.992829325447959,6923.994902709009,8371.804704163167,21333061.32255049,3536.5743623425947,0.005920475996398446,7871.804704163167,1014.6366829747179,0.18787543725793654,14424.768981363426,1.1368860673514736,249797.27165575794,249797.27165575794,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
155,36,607,218.44444444444446,418,200,0.966276105959706,1404.8284238229444,3302.155311883358,8440994.813967034,627.3108297373666,0.026169635463720635,2802.155311883358,304.89638402273755,0.7078222078028205,4255.761155752648,1.9946459780463133,75791.18792897729,75791.18792897729,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
156,36,742,228.0,592,179,0.9985265776004855,3150.8168919166956,6596.940229043084,1953699.3477369607,728.912901014821,0.0032501112580626905,6096.940229043084,339.74171180208896,0.12417355308933153,2580.5761900156276,1.9350286252426336,232939.32764161378,232939.32764161378,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
157,36,1225,212.88888888888889,665,58,0.9933869713622856,1469.424291036162,13297.666971300885,40933029.217079364,1794.0789539318637,0.016555644203216122,12797.666971300885,159.14442458119126,0.3252258680294666,9834.629411066642,8.709247531086739,269157.38899082044,251402.62126947765,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
158,36,927,225.22222222222223,655,55,0.9933869713622856,2934.468718859586,17006.551113805468,10191596.819153205,755.8171221604142,0.014371813738665983,16506.551113805468,666.1246619787709,0.41317760467106623,1494.3389619149536,5.625036912934348,474549.5157812782,474549.5157812782,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
159,36,321,222.44444444444446,374,65,0.9963917650718495,3000.074971828385,8118.33871328678,269800.54663777474,925.860111090761,0.013719710376010354,7618.33871328678,226.24683989803617,0.3520287969570397,100.60147682727913,2.5393743126694925,195476.03692414585,195476.03692414585,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
160,38,1114,222.44444444444446,660,69,0.9966755474347462,1762.284074632988,4993.041216852575,1135500.2205433033,1355.1251802769116,0.0031847304813710825,4493.041216852575,502.72304731640594,0.20460463460343803,1235.1831354165938,2.5495411245641777,288657.72529565333,288657.72529565333,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
161,38,791,214.11111111111111,627,188,0.9985129915047191,4168.996149753467,11737.311178449652,28768437.280921053,3471.099774496192,0.018425919090349623,11237.311178449652,395.86050546972467,0.5154540511652037,4966.654008108781,2.6954412574119537,314357.0501278043,314357.0501278043,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
162,38,265,221.22222222222223,371,72,0.9976539954409738,1072.6810612390345,5424.110472528203,13960446.746994862,1190.4921415861804,0.015389483790837108,4924.110472528203,265.98469447064826,0.3633023089534255,7803.750406109829,4.590427431026138,116854.1061757928,116244.36066376533,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
163,38,882,215.66666666666666,653,46,0.9981428020094494,1253.6700910016618,8577.20329024272,33315070.66675627,1408.6036847913529,0.015017541041563722,8077.203290242719,180.2239422550789,0.4823537528938573,8550.94402358079,6.4427945759186604,259434.57115596498,259434.57115596498,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0])"
164,40,423,205.77777777777777,381,63,0.9991508141784651,3136.0949456123403,9735.39990708338,8566542.160103325,201.9307681965487,0.015705073434589746,9235.39990708338,245.9435631961295,0.3910808361917315,2371.8286771134904,2.9448631558087484,229975.86947109722,229975.86947109722,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
165,40,552,205.66666666666666,416,193,0.992788686472825,546.4243531845924,3411.2671468479475,1250358.5889560536,4978.604457952852,0.011174519337171344,2911.2671468479475,680.5165783438514,0.7299905133531723,588.349387931382,5.327752784723776,190182.44408655877,190182.44408655877,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
166,40,80,211.33333333333334,285,250,1.0,2336.17231712444,3100.057970146121,12260742.039965073,5326.820081779135,0.030807456189847753,2600.057970146121,191.44699123506265,0.9592079070869488,4916.103006768444,1.1129516523977805,80954.3036750457,80954.3036750457,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0])"
167,40,1118,222.44444444444446,661,36,0.9989678521375631,4556.864448547702,8906.59741045688,39370234.94713714,677.0722410531474,0.0010086958458153086,8406.59741045688,263.2514281602521,0.029877985107532368,156745.99404044123,1.8448165525245277,249006.86691302212,249006.86691302212,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
168,40,1199,218.44444444444446,663,56,0.9989678521375631,821.5171671177125,5587.085329943769,5444931.436301584,2361.026498294688,0.02636139853458401,5087.085329943769,160.35250596677403,0.9820148065237646,1089.946941195613,6.192230194640497,189504.10045585403,189504.10045585403,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
169,40,428,219.66666666666666,410,185,0.992913619856107,5000.0,6281.4330852798885,7417832.309878093,1492.5017694903268,0.008388925555075475,5781.4330852798885,179.73216334361328,0.2454513078742906,5227.284736430088,1.1562843044873687,169158.76805118177,169158.76805118177,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
170,40,674,214.11111111111111,422,195,0.9932735696523773,3172.171405618367,6409.800496586766,8281189.112201064,2577.426815789934,0.02151129899852543,5909.800496586766,207.70099898322752,0.6170858057068447,2270.7761566335193,1.8630083658266519,169532.02134622098,169532.02134622098,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0])"
171,40,740,222.44444444444446,592,177,0.9997218932376348,5395.543592297711,5601.578126835809,31218472.397008464,1804.7691425245735,0.016776204396695756,5101.578126835809,284.86229347509226,0.4441367128838962,13778.134887220265,0.9455152357523499,135060.23688048965,135060.23688048965,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
172,40,91,215.66666666666666,286,253,1.0,1407.6124734810373,6929.97009348815,2444899.9874202292,4581.903350460029,0.015838020121077084,6429.97009348815,343.7633892883611,0.4421895656182535,859.8914981464295,4.567964929962288,179521.5349419904,179521.5349419904,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
173,40,340,216.88888888888889,375,67,0.9994975985686583,3771.286878197158,11784.338957759686,25929313.825905155,2922.517230954554,0.006017000460515718,11284.338957759686,1255.2839757396478,0.16274992513773512,14118.680279003402,2.9921640544920676,305222.7322659716,305222.7322659716,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0])"
174,40,763,219.66666666666666,601,164,0.9997218932376348,3023.6271062247365,10607.278743621097,17196690.726029858,6316.118425776954,0.0043200825243440094,10107.278743621097,342.7801892548445,0.12295193399743454,13838.06203726229,3.3427552277399046,287658.73382663575,287658.73382663575,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
175,40,1207,222.44444444444446,664,52,0.999383569465178,5077.568735581296,9672.578760349232,13264693.367907329,1482.1037636547908,0.016347181295178412,9172.578760349232,804.2658847810385,0.6942731298045324,2082.9335168806942,1.8064867603277308,389564.09972675575,389564.09972675575,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
176,40,1110,227.88888888888889,660,65,0.9995308338814224,5000.0,2447.5905411889153,9236567.122116107,3247.212503624259,0.02321654710717156,1947.5905411889153,220.87559181569222,0.6513638004598121,7280.971229584403,0.38951732920312465,54641.62998883363,54641.62998883363,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
177,42,161,208.44444444444446,366,69,0.999734640124978,621.3671881042858,8211.199409277695,9487575.998183236,1701.8473916231667,0.003854738158321376,7711.199409277694,250.00778501099623,0.1323080073778513,9299.234616313282,12.409852754336265,264726.7380741868,264675.15728204115,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
178,42,244,216.88888888888889,370,72,0.9998552114577521,5000.0,18725.5275953994,21408781.64145789,2556.1889370389854,0.003889436586495175,18225.5275953994,552.9210622473031,0.10632855675040176,11047.446940722186,3.645098228883422,498359.5173470409,498245.4404738608,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
179,42,1064,221.22222222222223,659,56,0.9994433715862328,1073.6154240611359,6214.631888093455,1240679.5974144775,10125.794429202851,0.0034971685770913696,5714.631888093455,147.60820659725186,0.12511080838828192,1735.3079241193116,5.32274269966249,204440.3063221697,204440.3063221697,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
180,42,890,222.44444444444446,653,62,0.9994433715862328,5000.0,8128.54590913945,21494816.321788855,2611.6909869173296,0.01449962429661582,7628.54590913945,1139.9400354639274,0.7504026139939413,3754.8936062228736,1.525706130415629,394802.0082511456,394802.0082511456,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
181,42,748,222.44444444444446,598,161,0.998886458662547,2321.3085023625,3386.762736198557,14933099.190317173,2299.2083811638445,0.007010487569106544,2886.762736198557,156.92494393751795,0.3045958850575019,16983.016334952285,1.2435875272008479,125425.80554001007,125425.80554001007,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
182,42,497,216.88888888888889,414,186,0.9868822863960827,2111.2065886264068,9626.741505568536,45249261.731732674,1332.829398481502,0.0028526587192827754,9126.741505568536,465.01042168022127,0.08723143007792089,56835.901791303775,4.322977355680284,279086.56163483445,279086.56163483445,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
183,42,569,216.88888888888889,417,186,0.9868822863960827,4381.968331018148,9996.791576497606,12828415.391933467,4066.5130878980667,0.011178524334476483,9496.791576497606,300.04657899000085,0.3051928692651167,4426.105130020718,2.167238370229694,259278.6832431073,259278.6832431073,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0])"
184,42,1078,224.0,659,70,0.9992540381263022,1020.723101188468,6387.266154543002,44780557.99165672,393.38771502654896,0.0258870610348541,5887.266154543002,320.19539056564827,0.871476356223365,8728.110218620279,5.767684174921234,198192.1875785925,198192.1875785925,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
185,44,1000,211.33333333333334,657,62,0.9992534194315201,1704.807806293775,10643.290803474416,21362047.33222844,2653.0947283319556,0.007106398357106649,10143.290803474416,392.8343727146896,0.15749751410236001,13371.812951124211,5.94977995069493,224803.48076279048,224803.48076279048,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0])"
186,44,1234,218.44444444444446,666,55,0.9969061518776816,1175.6518010636153,4234.571770931334,1575130.6892879927,4746.017205963924,0.0083094991895869,3734.5717709313344,229.43847257814312,0.34047490113259826,1238.77000402371,3.176569798859405,153021.00950606767,153021.00950606767,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
187,44,632,236.22222222222223,420,185,0.9749261874354025,5000.0,2085.0088678466645,7324250.754414435,8116.118495228447,0.012434761092679816,1585.0088678466643,262.33831338957435,0.6173256099332889,7485.437937505814,0.3170011395670537,78688.00685435963,78688.00685435963,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
188,46,153,212.88888888888889,366,61,0.9915330767982244,1577.1530430124158,6617.139516538159,20320383.671181016,1597.711550174484,0.007835690320216313,6117.139516538159,244.28220550053825,0.24942700690987962,13318.031648506058,3.8785714283884625,194721.8098351468,194721.8098351468,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
189,46,1,218.44444444444446,56,178,1.0,875.9448877265004,1816.2446953239264,1010162.1572735043,1215.477491243565,0.020144538177324266,1316.2446953239264,164.75617052733082,0.6074971593403404,1263.3108016589763,1.5026398205736113,39693.88160539541,39693.88160539541,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
190,46,320,221.22222222222223,374,64,0.9945377413502583,1682.8511678729126,3877.215991311903,4174385.352967523,237.76192432241183,0.021950753933742746,3377.215991311903,199.6937620067676,0.941305702014148,1313.1157529694842,2.006829829926259,144823.84883685035,144823.84883685035,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
191,46,65,225.22222222222223,173,186,1.0,1888.4072020239594,8745.649143755421,53573867.708203815,437.40894229553953,0.015859338305404612,8245.649143755421,282.0960712544024,0.6263720132382957,10372.795231780412,4.366434035295769,325665.7847364676,325665.7847364676,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
192,46,736,216.88888888888889,591,177,0.9985380624443061,2428.650888941346,8846.589934817814,1235579.3655968416,5516.333760236335,0.028517562116491257,8346.589934817814,275.56735752934844,0.937866864735021,157.84120119486394,3.4367045530412006,274497.1713016683,274497.1713016683,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
