,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
326,74,59,222.44444444444446,63,180,1.0,2755.4125402219383,2322.204586081901,22465043.130846243,1099.8059641094642,0.008362748418829504,1822.2045860819012,113.1688298719219,0.4597899011361051,26813.326297922,0.6613158452043184,100186.11400504406,100186.11400504406,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
327,74,158,214.11111111111111,366,66,0.9963884546585702,1954.6803983116195,5829.269565260224,67012803.04626888,1072.1964560042322,0.018768126992871663,5329.269565260224,392.9501743572712,0.9397238532370835,13381.039266118707,2.7264008509293474,266837.5876137008,266837.5876137008,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
328,74,43,224.0,61,180,1.0,1531.641190125633,4301.509093714243,1849458.0206846974,1598.7268846623754,0.0019816904661157713,3801.5090937142436,234.80251094245915,0.12987597457707523,3745.9297188122387,2.4819679038034934,249143.1971096276,249143.1971096276,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
329,74,392,212.88888888888889,379,56,0.996416409583408,1659.91887912838,3381.675969498365,2145657.457204961,868.9770042177674,0.005385645378623684,2881.675969498365,214.78311194853464,0.29733735784303406,2504.1812964274345,1.7360237572416464,159095.1239254027,159095.1239254027,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
330,74,1110,201.44444444444446,660,65,0.9939390611392995,410.6818374325508,2960.2767008704154,14706805.127202924,1803.2970955195751,0.003070225114650505,2460.2767008704154,612.5169397551185,0.18969295335677572,31512.523738522683,5.990566348362047,152007.4704737407,152007.4704737407,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
331,74,122,219.66666666666666,363,54,0.998170920760697,1905.0648275302094,8382.159730874684,94783298.0749339,5047.299917087406,0.010476734405448865,7882.159730874684,1039.8100195375455,0.7309015238288268,16452.341572056914,4.137454139317629,549892.9662054074,549892.9662054074,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
332,76,261,208.44444444444446,371,68,0.9960032706764659,530.432274232593,3303.559951525839,46328924.150874846,3097.653529010786,0.008322735966691511,2803.559951525839,333.54546386326297,0.4737064362007217,34884.54655073178,5.285325261041524,159570.6506402979,159570.6506402979,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
333,76,465,196.22222222222223,412,190,0.9757974230878212,1506.9675437032147,3211.9543337123164,22109764.407725565,1636.5699624942881,0.014389809451130355,2711.9543337123164,225.69686033477242,0.6763288728808945,12054.35048540542,1.7995983716174146,127463.32910475263,127463.32910475263,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0])"
334,76,294,207.33333333333334,373,59,0.9960032706764659,1023.1623451980547,4586.308776072355,47621487.179380134,5694.187893300345,0.010045981936838007,4086.3087760723547,279.62000462952375,0.5521840118808257,21105.12582963088,3.9937639003342795,224606.6524847509,224606.6524847509,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
335,76,238,204.55555555555554,370,66,0.9897606625163136,1655.360366395215,5480.891312159765,24710043.554929968,2451.730032141432,0.005175054599593578,4980.891312159765,391.04722526894847,0.2113809267640967,23469.327652156622,3.0089286441718213,203450.10886614711,203450.10886614711,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
336,76,551,204.55555555555554,416,192,0.9745293494259497,1371.5658114516225,5070.30967179062,19083706.06326741,311.7526438056058,0.0030635906073280686,4570.30967179062,119.65967532156277,0.1844810676719817,22634.20722092105,3.3321597199600523,275211.57880127605,275211.57880127605,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
337,76,530,212.88888888888889,415,195,0.9745293494259497,1588.3486206865955,10105.44729051854,50774190.27671944,1792.5851984340757,0.006663365827880577,9605.44729051854,284.7123760967706,0.3778293412949054,13990.387124048846,6.04740463861141,544652.6449792571,544652.6449792571,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
338,76,71,204.55555555555554,174,188,1.0,1159.8921004994793,13031.74444082347,3431478.2318089358,3179.235271392081,0.015990370635664226,12531.74444082347,794.7199072029417,0.8094759229524655,338.2717910051752,10.804139793717958,634390.8861508779,634390.8861508779,"deque([0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
339,76,450,207.33333333333334,411,191,0.9722135112243049,1697.443629002646,1503.1757233592098,10111098.650047248,1615.567066812312,0.003890764356544107,907.213053883119,162.90644275152007,0.2110990330239133,52796.217953105115,0.5344552795920322,49222.15299399532,49222.15299399532,"deque([0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
340,76,242,208.44444444444446,370,70,0.9848973604397915,770.5246369519908,1853.6686825578433,4759861.086202583,4451.453899207234,0.001348515070401262,1353.6686825578433,250.82674231430914,0.11733865558719714,29966.828941309523,1.7567914765163055,117787.08804089685,117787.08804089685,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
341,76,232,211.33333333333334,370,60,0.9848973604397915,1766.2986019890993,4200.182931166712,21438419.53537218,3364.0388735262613,0.0064456293828866395,3700.182931166711,198.12721773325737,0.3062026588992808,18921.720041181747,2.0948677524413406,175778.93245695287,175778.93245695287,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
342,78,227,222.33333333333334,369,72,0.9848728154358324,4109.887250771895,1503.1757233592098,107672.82471348224,1431.3356589033806,0.005285943148011206,660.3411779074835,244.64503691799067,0.3316322374195906,491.6782368272714,0.16067097000623612,43193.85123975323,41428.82663657479,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
343,78,1063,208.55555555555554,659,55,0.9795733063416838,4421.856234306752,2370.61966140034,4175112.546168996,7250.62608722723,0.010079608409678642,1870.61966140034,94.55658356977993,0.5322392068871835,4193.492097968279,0.4230385005514782,98775.37742590051,98775.37742590051,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
344,78,941,210.11111111111111,655,69,0.9795733063416838,1475.9259182430158,1900.5096377576265,8374913.269570345,1828.3008013196202,0.004804401292644045,1400.5096377576265,166.62167765797946,0.257302746822333,23240.731528647997,0.9488959652291826,75005.17854283376,75005.17854283376,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
345,78,112,215.66666666666666,362,52,0.9874955563492642,1028.057462810539,4588.752228575791,34649372.25926545,1799.0600804224814,0.0010634512993614007,4088.752228575791,491.40675145746235,0.06913483936207143,122576.61359796787,3.9771244363652243,265809.2840580895,265809.2840580895,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
346,78,553,216.88888888888889,416,194,0.9781454648891099,2290.584743093315,3952.4795613051465,9825557.7365464,2493.1138038145536,0.006533748779879766,3452.4795613051465,235.33707269521895,0.4587006482875182,6204.356465150556,1.507241545766744,242380.70154255602,242380.70154255602,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
347,78,522,225.22222222222223,415,187,0.9828785239351983,2115.5285306746587,2216.8987496096606,10878110.734471925,1824.5272179395904,0.006991412105982965,1716.8987496096604,279.4271388070381,0.5376263667159051,11784.963220972353,0.8115658139594982,132026.2663363548,132026.2663363548,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
348,78,1057,204.55555555555554,659,49,0.9904974419642032,1349.1082828096496,1497.3784031180762,6608198.85374272,2629.77411240918,0.012731198178786412,997.3784031180762,148.8149913582131,0.8542516944634357,7755.9909640257765,0.7392816596043409,66923.17399508657,66923.17399508657,"deque([0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
349,78,809,230.66666666666666,630,182,0.9986516370857028,37803.42244511299,11344.203105271084,15749088.358078267,4426.517059715091,0.004057652380959576,3760.326437524233,226.68979383229717,0.36599579480623845,11443.365670998337,0.0994705029228198,339177.3207805264,339177.3207805264,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
350,78,813,222.44444444444446,630,186,0.9995954911257108,5000.0,4544.766410301985,5877986.086367202,912.5724229511538,0.0015348595049223407,4044.7664103019856,526.2278547123713,0.12720455263973918,11424.375076301832,0.8089516641570688,335218.10960850166,335218.10960850166,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
351,78,1202,200.11111111111111,663,59,0.9927883071005572,543.2716113481382,4219.703970251819,9946488.852336397,1790.2106455437477,0.010965906543452525,3719.7039702518186,242.50310230451058,0.6327687515937228,4225.872580539595,6.846732693605213,214639.11152514807,214639.11152514807,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
352,80,962,200.11111111111111,656,57,0.9944825103127373,735.8267283073741,2904.0419408260445,11820802.500970539,323.0362574464862,0.002977524870114989,2404.0419408260445,195.13183339301142,0.17103738289510773,28748.413218459536,3.267086091714937,138517.2558313997,138094.9143551848,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
353,80,688,222.44444444444446,424,193,0.9900063357264646,5000.0,6326.145117052281,591121.0522472936,2166.8651103404445,0.015091525254937895,5826.145117052281,500.3373275829667,0.9600137202385213,105.68605545922793,1.1652266929570703,370617.22748274147,370617.22748274147,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
354,80,599,216.88888888888889,418,192,0.9876027546674164,1977.6537951714067,3085.966130717902,3023740.785200524,2592.706256050492,0.0075502117071194865,2585.966130717902,540.7737732616016,0.6564069051779668,1781.3472364335096,1.3075863233334728,224820.9839147914,224820.9839147914,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
355,80,1006,225.22222222222223,657,68,0.9955116824928913,5000.0,6038.291675595401,92056866.6718767,3300.6852966142405,0.01579396523772919,5538.291675595401,243.6280522772819,0.7841558570943334,21197.174442216885,1.1076561198068406,274971.0911950399,274971.0911950399,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
356,80,1051,225.22222222222223,659,43,0.9958779453883808,4087.3741275567754,4164.096860429355,24971151.526520208,6435.126797518486,0.0021756907864710438,3664.096860429355,547.9020062536833,0.1599267321818516,42613.82921056332,0.8964405463451168,269333.7862760893,269333.7862760893,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
357,80,1060,204.55555555555554,659,52,0.9960638586936161,1024.8605472590586,3604.29642328308,21387059.962023806,2829.3994605200223,0.01557309035112236,3104.29642328308,124.06910400434018,0.8028855539176192,8580.928014485316,3.028964420516614,175190.75770362478,160044.96841261128,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
358,80,1093,208.55555555555554,660,48,0.9962807975797507,2330.271898059853,19661.090325838064,159278271.73975837,417.61779424359065,0.01573273689775381,19161.090325838064,576.8502625344887,0.7182851874310465,11572.825537316632,8.22264908884681,874808.2069587519,874808.2069587519,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0])"
359,80,1016,198.66666666666666,658,45,0.9964172694798881,430.3315607809691,3678.8892706289002,10740564.902940188,2156.33328193892,0.0011125931844151156,3178.8892706289002,174.51329291380446,0.07027224918203245,48080.377538844084,7.386898130080583,200781.11395690168,200781.11395690168,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
360,80,464,200.22222222222223,412,189,0.9832505360661068,4925.354096270779,2799.136274716946,8297223.73213441,1181.9807430458711,0.001103718906423127,2299.136274716946,160.21841921459873,0.055946783782165,64504.93798209827,0.4667951911327181,116541.70214785589,116541.70214785589,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
361,82,67,222.33333333333334,173,188,1.0,5000.0,1224.6136274186356,7997607.073510481,1906.1183226992791,0.00793992015628796,724.6136274186355,98.98722267284727,0.8918316171517802,12375.726443508509,0.14492243563885582,81390.40826993702,81390.40826993702,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
362,82,507,211.33333333333334,414,196,0.9797343847171476,5000.0,3472.236236923706,17029037.902954254,226.7156543149507,0.011212987540563258,2972.236236923706,400.350176561439,0.7331654347406342,7814.564957934294,0.5944460584926242,194340.7914182496,194340.7914182496,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
363,82,841,204.55555555555554,637,186,0.9988467720870333,961.6292979611277,2539.0715216854087,1598241.7997038593,2032.877302903244,0.0012911280895570646,2039.071521685409,385.6685905626945,0.08972811980083151,8735.373082461341,2.1204120152001464,141707.1282548111,141707.1282548111,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
364,82,150,211.33333333333334,366,58,0.990897639541426,5000.0,7057.215787455149,4548503.108663276,1887.8262414313804,0.005353364562128827,6557.215787455149,389.0109471079689,0.28556922632423465,2429.0564913666876,1.3114405346099607,349787.31927047897,349787.31927047897,"deque([1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
365,82,1104,211.33333333333334,660,59,0.9865038496825991,5000.0,2621.158356406718,5043003.382326428,4365.013495110751,0.009244117697578682,2121.158356406718,400.8156277181444,0.5227196563006373,4548.281496063475,0.424230822819698,119943.42816627765,119943.42816627765,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
366,82,605,215.66666666666666,418,198,0.9712750519573796,854.9119728016314,3438.7793206507968,30781071.1215775,2067.0369356434367,0.008915448711662517,2938.7793206507968,349.5424837841152,0.5208738344290751,20108.710028644753,3.43748250032718,171694.47133780975,171694.47133780975,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
367,82,734,208.55555555555554,590,179,0.9986925208698949,2841.001798144857,4523.594551396886,54513850.217274435,3140.6572245736133,0.005684097089119587,4023.5945513968863,210.93409839390833,0.3318553987102746,40826.65115292931,1.4162540803330137,234910.05751084382,234910.05751084382,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
368,84,311,207.33333333333334,373,76,0.9849664362812149,1329.286402042217,1179.3023808994483,8179812.977712794,5258.195776619546,0.007919899237133772,679.3023808994483,184.98908841330845,0.7189217634978746,16749.375013909317,0.5110240122938919,61663.06552673727,61663.06552673727,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
369,84,166,208.55555555555554,367,53,0.9850806266796697,1873.6578448126293,1964.4038462926276,1997703.738976726,2198.7671291772363,0.01511785610719601,1464.4038462926276,249.44973431980483,0.8587899243633501,1588.4855958580833,0.7815706771864205,83187.40828578381,83187.40828578381,"deque([0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
370,84,191,227.88888888888889,368,57,0.9850806266796697,5000.0,2319.7181370881253,10141719.364731535,8971.682630375119,0.009289704068223143,1819.718137088125,557.7328046073292,0.7081272197505584,7870.388607452771,0.36394289953182596,138711.84008473484,138711.84008473484,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
371,84,776,200.22222222222223,625,185,0.9995991097400843,2026.0293484085148,5598.324706874001,11884457.45883765,1724.1310852404988,0.01156397609798569,5098.324706874001,164.79065784487085,0.4917232686971005,4740.575948016048,2.516399649828526,216790.9089832825,216790.9089832825,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0])"
372,84,131,216.88888888888889,364,55,0.9880224085336815,2251.3847261857136,9186.159735096651,14268026.10333543,3252.6222125666354,0.016197097866559325,8686.159735096651,544.9299529256599,0.9488140858089906,1731.230760863811,3.8581238705363052,508828.8516958445,508828.8516958445,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
373,84,766,219.66666666666666,602,163,0.9995991097400843,5000.0,4070.12730877582,25793941.885677442,349.40322070492306,0.003147342647065242,3570.12730877582,260.03699655439016,0.19217580298592196,37595.45190819264,0.7140240337070966,217990.9082875715,217990.9082875715,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
374,84,873,216.88888888888889,652,61,0.9928055336059032,2277.0812048158086,5025.415048467425,20799484.764447864,2787.1753697157337,0.011773888268579344,4525.415048467425,750.0191536184728,0.7739489675190256,5938.569385059021,1.9873666188234564,297475.2455994756,297475.2455994756,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
375,84,516,216.88888888888889,415,181,0.9810565646744749,5350.32989445754,3928.881870061543,57346047.863507025,6875.305374312339,1.2237158439416233e-05,3428.881870061543,208.13387206637296,0.0008005065409761869,20892291.881735507,0.6408717834195075,224303.90019121676,224303.90019121676,"deque([0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
376,84,375,205.77777777777777,377,68,0.9901413430966575,2588.54616419388,5844.635990386167,2818587.5889781388,649.5957869301617,0.008629313587619723,5344.635990386167,394.1418755207519,0.4117094676662987,1280.921600352187,2.0647170280929856,254995.62811449406,254995.62811449406,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
377,84,1017,225.22222222222223,658,46,0.9932376711347737,5000.0,3148.7750351674213,13477813.331788223,1321.9809320009972,0.010230019044741679,2648.7750351674213,198.29323924283784,0.6887235869702337,7388.042854040255,0.5297539475255891,178325.55690455006,178325.55690455006,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
378,84,733,207.33333333333334,590,178,0.9995991097400843,1507.8523975122644,5213.095627679263,3076804.603000819,2044.076853892063,0.00857107057353074,4713.095627679263,214.02000420837666,0.5063067861780581,1289.3769930375324,3.12568019167739,278410.06321537634,278410.06321537634,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
379,86,1198,219.66666666666666,663,55,0.9938375417325154,4521.042188315376,2621.643268201364,26591640.547958847,2996.398417906386,0.004023353434446683,2121.643268201364,519.9894624833535,0.24826709420883475,50483.982407690375,0.469280862026927,130919.19905279909,130919.19905279909,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
380,86,194,219.66666666666666,368,60,0.9952253853062056,2266.0458331492305,1597.6205782802576,2437418.845901078,1997.0520421824585,0.00023947851106334773,1097.6205782802576,211.8436929426037,0.026025019417019735,85327.07570066457,0.48437490472370637,119282.50570552386,119282.50570552386,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
381,86,660,211.33333333333334,421,193,0.9905601143902152,2906.547438236375,2727.650277686456,20353559.510456927,2567.014430868373,0.0049765810959849525,2227.650277686456,311.61121441335945,0.40183389955829796,22737.713400988458,0.7664222452242806,179871.5585398712,179871.5585398712,"deque([0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
382,86,15,222.33333333333334,57,184,1.0,4756.962603668063,2089.9288085795847,8612494.849277215,1410.1952038490301,0.0022306207262228067,1589.9288085795847,90.16321057271766,0.1748226448303143,30985.150531354087,0.3342312308785641,124609.06336079196,124609.06336079196,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0])"
383,86,391,214.11111111111111,378,67,0.996178664000489,4097.486668849785,2252.878849464169,10567679.970925473,1246.111212372987,0.005745986970434473,1752.878849464169,412.7250196652812,0.4285978058611306,14066.233049630531,0.427792623430301,130748.64817591452,130748.64817591452,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
