,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
860,206,439,227.88888888888889,410,196,0.9861755761670172,5000.0,1549.4916438928979,3971868.77849861,118.53051246657515,0.0058509362567438754,1049.4916438928979,234.50886297374066,0.8389812677458792,4510.904602233281,0.2098979089827616,150489.3902863988,150489.3902863988,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
861,206,1031,219.66666666666666,658,60,0.9905985051756974,3336.8460469831407,2482.94325272099,15247513.328406544,193.11939628710172,0.0006038601130819746,1982.94325272099,369.4184887846591,0.09699335935339093,79276.91370195869,0.5942549587998479,318504.7717540495,318504.7717540495,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
862,206,1114,218.44444444444446,660,69,0.970100158982957,1384.4964121266498,4244.3567390833505,13227973.979996787,102.95765882632838,0.002269127856527214,3744.356739083351,912.8853817865725,0.3816264117049428,9257.158275516293,2.7044704930848886,629733.3234745658,629733.3234745658,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
863,206,587,219.55555555555554,417,204,0.9861755761670172,5773.497626915302,1735.2251115225442,5041859.922378537,220.37546446938634,0.0026819083164002708,977.99516883213,861.4983430644983,0.5173500147148076,9964.823260865804,0.16939358740479538,188658.87841588637,188658.87841588637,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
864,206,1139,215.66666666666666,661,57,0.9658028196755488,1026.2650116361567,2216.1476508529167,5039745.732651836,247.07219568877548,0.001606396646076142,1716.1476508529165,459.82792696483085,0.21132309955835638,13896.550295339324,1.6722103056147868,225760.95496954894,225760.95496954894,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
865,206,811,214.11111111111111,630,184,0.9787958069756901,3532.0994301933083,1996.6005283469065,7843300.6335556675,424.05151472786497,0.003447220598002488,1496.6005283469065,192.39926689752895,0.45442518328142967,11532.688891865093,0.4237129562163648,197287.33629266755,197287.33629266755,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
866,206,265,225.11111111111111,371,72,0.9976110681898944,5000.0,1610.0890543420187,2427698.796608529,143.43796465458772,0.00018329379712914785,1110.0890543420187,596.7865131878566,0.051454129833459206,42502.72201092628,0.22201736683367007,325830.255582451,311623.5640454907,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
867,206,154,227.88888888888889,366,62,0.9976110681898944,4589.749160252502,1806.8322218203054,3168084.785241228,363.1848830514218,0.004465086070998477,1306.8322218203054,265.70967981182724,0.7140562805365107,3395.037051835233,0.2847278421790678,208988.5258112396,208988.5258112396,"deque([1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
868,206,267,216.77777777777777,371,74,0.9969471757254493,3718.9200852281133,1692.7261953820203,923453.2906454229,253.7135348135033,0.003218054549281121,1192.7261953820203,195.08084823099693,0.5267039749388545,1469.9669814659908,0.32071756339803853,195215.3447062428,195215.3447062428,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
869,208,1151,216.88888888888889,661,69,0.9601548642644755,2451.584997249671,1861.4028608021433,5252124.211969262,572.3045877216994,0.0022386085142436256,1361.4028608021433,360.74284604975367,0.3180189493274952,12130.964483940847,0.5553131175130628,193402.24279904,193402.24279904,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
870,208,27,210.11111111111111,59,180,1.0,811.8745566396842,1092.5203882315864,245372.68670582282,343.214789567442,0.0006156881705095347,592.5203882315865,193.08485958170357,0.13076724646271032,3166.8240941778636,0.729808669700498,125846.59467785041,125846.59467785041,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
871,208,333,218.44444444444446,375,60,0.9986551576793099,826.7153712141685,2473.7931873799125,8114442.890373116,97.70932316270103,0.0015871466178451633,1973.7931873799123,1839.6345694531215,0.2402650094458636,17110.65105559515,2.3874835055335306,298796.23815339315,298796.23815339315,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
872,208,28,214.11111111111111,59,181,1.0,2892.38432791568,2010.6832598633994,6099206.086663677,353.97347510361215,0.00020904005426869164,1510.6832598633994,444.6101703671053,0.02737109578521313,147505.327719061,0.5222950568265113,197804.46551975497,197804.46551975497,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
873,208,1171,208.55555555555554,662,53,0.9597773125478313,1985.4188712053167,1346.9401583965846,3771381.8845622293,493.2099374475944,0.0026764141293266347,846.9401583965845,150.39377640940916,0.4481858054222556,9935.499070401102,0.4265779402524871,141826.54054771675,141826.54054771675,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
874,208,344,200.22222222222223,375,71,0.9984458138471481,4885.812225823638,2637.16538620453,11429511.915164948,190.21740836891752,0.0052365627620969725,2137.16538620453,604.4050162661117,0.8204293685225821,6518.510280958936,0.4374218478332483,334836.6720482043,334836.6720482043,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
875,208,735,236.22222222222223,590,180,0.9776350193960976,2538.9841575852447,1503.1757233592098,2025947.454898007,516.3580068888734,0.001405001125712002,674.0802076312553,279.76567859526165,0.2388422600383251,12583.615210558173,0.26549104322175804,114589.83006591136,114589.83006591136,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
876,208,1178,190.88888888888889,662,60,0.951209479950132,254.63463057254904,1267.5389277410668,4546561.325101309,306.6222246268782,0.006369319539327608,767.5389277410669,234.097763332962,0.7929170605973042,7470.589617065486,3.014157125619787,158649.48966496688,95550.97789028514,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
877,208,846,233.44444444444446,638,187,0.9770242844761605,5000.0,1305.6202013616112,5485582.875768713,106.46074906526292,0.003463224978479045,805.6202013616113,198.61852062162154,0.898692057819332,7576.725080019171,0.1611237180248862,209054.99385155574,209054.99385155574,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
878,208,890,214.11111111111111,653,62,0.951209479950132,2491.1815794800937,1886.8354445568382,2663348.470685964,282.3090155791182,0.006635574280295666,1386.8354445568382,108.98254531974918,0.9530216860060818,2015.1170474057417,0.5566956214769591,199181.59269338488,199181.59269338488,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
879,210,926,225.11111111111111,655,54,0.9651530834100779,2867.542673983246,1602.6508106036756,7047679.291364876,153.16809940537266,0.002530235716372524,1102.6508106036756,145.28443291218377,0.3656004894374263,17482.41250973575,0.38452678502048604,159324.9488285724,159324.9488285724,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
880,210,661,225.11111111111111,421,194,0.9918092272918968,2414.0180417953775,1503.1757233592098,3338075.479471647,197.82223566310702,0.004640483195588953,912.7819206260369,373.95542077278105,0.7281900866522193,5022.08849039704,0.3781157073665045,143234.81367351324,143234.81367351324,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
881,210,386,233.44444444444446,378,62,0.9995121079864384,3035.898697177146,1503.1757233592098,2685608.5661482536,205.41178115682186,0.0006810593610849615,541.8886923161162,1194.0231396676427,0.11284214606378384,43919.89445530321,0.17849307945919984,89783.48505662764,89783.48505662764,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
882,210,1155,212.88888888888889,662,37,0.9678584452821468,944.5690406425985,987.5926318480493,3834672.7829741645,176.51921443724535,0.003400976733734142,487.59263184804934,229.16014420369413,0.48739760569681323,16135.699056891805,0.5162009856965907,69877.42049538068,69877.42049538068,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
883,210,438,199.0,410,195,0.9918092272918968,863.5971733122776,1675.7532858777615,8170741.734457896,438.6811026055984,0.006090009968101178,1175.7532858777615,80.11295453000666,0.9797285632550086,7093.156015856366,1.3614445574465057,189148.9642133599,189148.9642133599,"deque([0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
884,212,815,222.33333333333334,630,188,0.9929131722456075,5000.0,1595.3722574822991,5056445.743629069,121.00417111793016,0.003634538878669163,1095.3722574822991,314.79222773613304,0.9244362708112703,4993.518201957105,0.21907401334843313,278605.31381296914,278605.31381296914,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
885,212,1150,207.33333333333334,661,68,0.9894025999059006,1132.9417367028698,1169.7191275137075,4731907.313812273,465.489524850129,0.0062500295054895,669.7191275137075,326.3782423606566,0.754941330102298,9359.018905447276,0.5911276763322084,80895.40192987466,80895.40192987466,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
886,212,307,216.77777777777777,373,72,0.9998526636167737,5000.0,2087.3291416791308,6483607.149670139,228.15052097985532,0.003551920432300353,1587.3291416791305,597.3893580252443,0.7268362059391222,5619.700236812264,0.31746519340543927,324818.16890460753,324818.16890460753,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
887,212,761,225.11111111111111,601,162,0.9929131722456075,4387.320501516097,1319.3717694931497,3470398.350598272,147.6519900915843,0.001223676916681045,757.4635944580926,320.94973092408725,0.3040706968284468,15067.562252544958,0.1726479448485455,188221.64563972605,188221.64563972605,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
888,212,291,216.88888888888889,373,56,0.9998526636167737,2479.606697189794,3013.597460833538,8872986.821631633,118.7074517368585,0.0048074572252419095,2513.597460833538,179.25988777525666,0.79987240417897,4413.197807480837,1.0137040388872423,418216.356367873,418216.356367873,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
889,212,406,233.44444444444446,380,58,0.9998526636167737,2667.8778814913744,1242.281676475322,4046657.0325753023,146.98581446233376,0.00063266086264673,742.2816764753221,174.97361134547262,0.1402925691262027,38859.12253849592,0.27822821252157703,164600.9885491784,164600.9885491784,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
890,212,384,211.33333333333334,378,60,0.9998526636167737,2595.7186738719547,1557.0143556408707,4406326.262980032,168.72078148405046,0.004544027488009204,1057.0143556408707,326.0111059730578,0.939122574008536,4438.880826605423,0.40721295961344084,218455.11389464067,218455.11389464067,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0])"
891,212,1075,227.88888888888889,659,67,0.9907462062980195,4153.946059773366,1950.6447413506846,2752126.4867151706,244.27155463376693,0.0046898051363335105,1450.6447413506846,313.0324577992997,0.670552128697878,2829.2724879753337,0.3492200496289866,207414.3575307623,207414.3575307623,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
892,212,195,230.66666666666666,368,61,0.9998526636167737,5000.0,971.0062493363585,1609063.629839712,290.23119282487204,0.003259760661134402,471.0062493363585,512.9050647883206,0.5682648808918458,6011.67829283376,0.09420106146514877,82109.19082792291,82109.19082792291,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
893,212,111,218.44444444444446,288,273,1.0,910.0595369365923,2852.950847705341,7553488.081205159,118.16211723495572,0.00244827771149556,2352.950847705341,247.64516764004728,0.33251752463479534,9654.28587006004,2.585462706097896,319570.5241250538,319570.5241250538,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
894,212,962,212.88888888888889,656,57,0.9908649512386825,1411.0459325141405,1613.366813235007,8111306.500482175,448.15934503243386,0.00727861531271347,1113.366813235007,155.88784176977725,0.8741540195337336,8334.21272902638,0.7890309572996672,134139.5729725925,133714.17957820545,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
895,212,158,222.33333333333334,366,66,0.9998526636167737,3223.838769888902,1179.5746118173406,3731258.5937131746,338.9556011754275,0.004304334900337022,679.5746118173405,121.57727242189365,0.6245417805439786,8791.372984915928,0.21079605785626213,98603.55848325217,98603.55848325217,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
896,212,463,226.66666666666666,412,188,0.9962277518238087,1251.12495237808,831.1085682234082,1389680.396009243,146.51326668708333,0.0017538766311496988,331.10856822340816,145.09950661719128,0.22019647018758803,19060.49429151478,0.26464656557956234,41570.163303827976,41570.163303827976,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
897,212,917,214.11111111111111,655,45,0.9926164535243229,1968.4858018370317,1607.9720747928654,2482457.973656029,217.20607594238993,0.006650335726015894,1107.9720747928654,190.58710123071066,0.927374324213531,2416.0060789298213,0.5628521400751214,154504.20797388203,154504.20797388203,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
898,212,86,225.11111111111111,285,272,1.0,5205.592173323087,1564.853404860892,2183231.9008758357,449.3248047793709,0.005218675161534507,582.6761865931838,250.54947081745235,0.7431479896177677,5041.935574490823,0.11193252330713976,82974.0543838616,82974.0543838616,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
899,214,864,204.55555555555554,652,44,0.9959460341262156,1146.5889242544956,2429.104641229219,4859818.962042613,280.5670228581488,0.00533955535611036,1929.104641229219,96.12334456798153,0.633587572273612,3976.103266587405,1.6824580944757983,228906.0876388292,228906.0876388292,"deque([1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
900,214,949,227.88888888888889,656,44,0.9959460341262156,1963.9248989345754,958.2793031820672,2820143.2519806325,222.61339520532172,0.003431937995440037,458.27930318206717,285.8509746973211,0.8440775430408536,7290.521236461373,0.23334750221643363,112712.77883527028,112712.77883527028,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
901,214,1214,207.33333333333334,664,59,0.9959460341262156,1412.228440560102,1095.9045000588644,3557837.0627330965,173.83649159863654,0.0033523092293194032,595.9045000588645,315.00570161139433,0.551852860625047,10818.974364406824,0.4219574279698302,98097.03715297989,98097.03715297989,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
902,214,1204,219.66666666666666,664,41,0.9930209659678941,2423.550899129637,1892.3561366625463,3229367.0003617825,290.82044772482845,0.0016070737331186058,1392.3561366625463,495.51738740142514,0.2363574597144975,9812.908653965,0.5745084174128148,204778.2579588483,204778.2579588483,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
903,214,64,227.88888888888889,173,185,1.0,5000.0,1615.8946890311981,2389368.6748147495,249.96379083443946,0.004265843451125265,1115.8946890311981,180.55340539007113,0.8564101395406851,2500.219595018717,0.22317849144925672,224026.86298622336,224026.86298622336,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
904,214,595,223.88888888888889,418,188,0.9772188463000981,1066.7559032420668,781.2900455811896,781755.6467677966,107.65000343385289,-0.0019866301970467614,281.29004558118964,282.9751599654662,0.24861529529377435,11178.636125794124,0.2636848859963612,64125.2856115605,-35201.82460194459,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
905,214,505,227.88888888888889,414,194,0.9772188463000981,2024.6885003480502,1503.1757233592098,533789.2804566311,233.3004931286017,0.0016538512108090794,493.4373336415549,625.5427521823461,0.2440148010981602,4433.244386570084,0.24370904288057305,72803.41304950087,72803.41304950087,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
906,216,729,236.22222222222223,589,178,0.981296316659326,3160.600172989216,1503.1757233592098,5574187.997555808,346.7673502951501,0.004351257238402123,785.8400360416792,548.538905837711,0.6347069126707225,11175.687069232537,0.24863554599599794,114628.50293636645,114628.50293636645,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
907,216,311,225.11111111111111,373,76,0.9991953451598536,5000.0,1503.1757233592098,4243821.577670528,318.80537926124384,0.0033831184355334384,791.8370398567524,279.5582006175833,0.6736036624860304,7956.404674580094,0.158367091237168,157660.5549889663,157660.5549889663,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
908,216,410,210.11111111111111,380,62,0.9991953451598536,1193.678073322538,2055.5946114265153,4685429.2716375245,138.14964497212546,0.006094714332466827,1555.5946114265155,294.06094011952354,0.7645204593336388,3939.7062758459047,1.3031835084827803,195133.65877205468,195133.65877205468,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
909,216,14,210.11111111111111,57,183,1.0,827.9100640424997,3941.677247934783,17765784.44987221,430.76149111479526,0.0031745807027646145,3441.677247934783,458.803030428291,0.45195227844156705,11421.46116908574,4.157016356301411,489977.7386380594,489977.7386380594,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
910,216,898,223.88888888888889,654,46,0.9747592558635849,1691.4199087259592,830.6121485530541,1808597.5642507973,197.8272255421187,0.002803142001330384,330.61214855305406,218.36254977446535,0.4364457091061098,12534.092792667916,0.19546310896328067,51475.89866865448,51475.89866865448,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
911,216,487,203.0,413,196,0.9985418471926277,3867.463895021232,3575.89704988338,23535513.352677908,231.83160165947234,0.0022045743375273784,3075.89704988338,653.6362284428715,0.2999361634264943,25510.73949618303,0.7953245796547241,418481.1301358242,418481.1301358242,"deque([0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
912,216,885,219.55555555555554,653,49,0.9822136218491169,3097.5601013513337,1167.1419568305853,4508829.918224949,153.19205207994776,0.004659563684047183,667.1419568305853,163.666589796305,0.8753618250807449,7720.723434809334,0.21537590272437757,125331.60624428267,125331.60624428267,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
913,216,800,225.11111111111111,629,181,0.9763783670201522,3536.4262837538704,1898.3723696138832,5610355.559662184,183.86001640292,0.00664689324144738,1398.3723696138832,166.17649146912692,0.8993235083668623,4461.199096688648,0.3954185110128814,189199.54026079652,189199.54026079652,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
914,216,1119,230.66666666666666,661,37,0.9833217406235204,3200.6759736884387,1422.9323838839032,3478002.9519584123,164.01514094812762,0.0035840628368506594,922.9323838839032,152.4742649840318,0.6501578401469317,5796.171905306012,0.288354556326663,167422.21122297255,167422.21122297255,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
915,216,1185,204.55555555555554,662,67,0.9833217406235204,1247.4655544972218,3097.9073274124003,8663359.670424532,204.667418263887,0.0030412759337073306,2597.9073274124003,645.773335666703,0.47801831363403835,6976.187662161924,2.0825316520606707,408331.0119491095,408331.0119491095,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0])"
916,218,858,201.77777777777777,651,62,0.9833672002095573,1130.6440375842358,2379.2215605801666,8923803.280777525,104.99250946241686,0.007531092476165445,1879.2215605801666,391.27328895256915,0.9965860702433247,4764.93728501243,1.6620659353902154,248676.5414316994,248676.5414316994,"deque([1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
917,218,1064,222.33333333333334,659,56,0.9889476218031079,3546.293756710312,1404.2484545111106,5715643.867721372,392.9191552794491,0.0007304025304652194,904.2484545111106,99.86602799657368,0.1198699853158871,52731.11243970252,0.2549833619864324,148400.7029591225,148400.7029591225,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
