,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
860,208,314,210.11111111111111,374,58,0.9978640774523897,823.7700236129664,3496.521036965274,12943112.525875552,99.57716768327154,0.0013130765914891747,2996.521036965274,724.6055022493225,0.23877889928117213,18089.453643300825,3.6375257363282687,544908.0423160855,544908.0423160855,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
861,208,1012,222.33333333333334,658,41,0.9617318391176193,4225.002270641392,1686.8592068811151,4058852.083993984,223.2860877084984,0.0052908351549685265,1186.8592068811151,179.4556256274211,0.8873682568020769,3853.8972590416065,0.2809126058942641,199057.64489573397,199057.64489573397,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
862,208,1033,230.66666666666666,658,62,0.9617318391176193,2139.256264824878,1011.2339980459184,1491179.1362327107,117.70371281121032,0.0026074776635283668,511.2339980459184,142.3456174143265,0.36730572003096995,7941.131714894556,0.2389763286842502,72015.6396287092,72015.6396287092,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
863,210,681,210.11111111111111,423,194,0.9128759521912329,1077.2206309348383,1665.2421188304631,3310075.5632086103,325.44203168941993,0.0046986035051563265,1165.2421188304631,225.42592655462943,0.8861574496111473,3205.6111574509073,1.0817016202178054,219764.86908697724,219764.86908697724,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
864,210,199,219.55555555555554,368,65,0.9975149831961105,4386.754628742288,2076.5471789175426,2873834.027075764,95.73963602279554,0.0011536309447845057,1576.5471789175424,213.3777598591136,0.1527406033544878,11934.389537977748,0.3593872277960689,208734.6637270225,208734.6637270225,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
865,210,1097,218.44444444444446,660,52,0.9590397495752245,806.883410548494,1427.0974289990813,1060049.0899528316,93.96898612336588,3.190506791160511e-05,927.0974289990812,144.07338151426345,0.005506219295085657,207657.24928335723,1.1489713720290233,159999.7143438843,159999.7143438843,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
866,210,359,212.88888888888889,376,69,0.9983229667880757,1590.206694497701,3828.592768796352,2535748.6425607563,224.5371069003032,0.001968838390815818,3328.592768796352,969.6062567135066,0.2885674657688213,2639.965010446974,2.0931693022174875,487863.08939759136,487863.08939759136,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
867,210,109,207.33333333333334,288,271,1.0,1379.6057211948603,1549.7826207471794,4397837.774026078,106.10635970924032,0.00655103195954297,1049.7826207471794,95.15714205221384,0.9297818885826814,4505.66340088363,0.7609239331065187,148994.67347243475,148994.67347243475,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
868,212,416,225.11111111111111,381,56,0.9992835483972913,3666.059687347006,1222.3068159596824,1878603.9101301632,440.2883618346369,0.004137782789336377,722.3068159596824,180.6246457753057,0.9705287267862275,2679.816854491596,0.19702484610498172,169419.11891774167,169419.11891774167,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
869,212,111,212.88888888888889,288,273,1.0,817.5304980832653,1945.6162410653599,11174118.304723563,270.1161224720104,0.000282083657899511,1445.6162410653599,399.09840855678783,0.04279415200461756,180624.15209236922,1.768250312314346,219310.5464568712,219310.5464568712,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
870,212,1051,225.11111111111111,659,43,0.9883518433176355,5792.162303455641,2352.662363227384,11885710.02762822,206.7425705915287,0.0034975729040968464,1852.662363227384,473.42360670947426,0.47984028055927297,13370.022847736922,0.3198562242566706,254171.1216687817,254171.1216687817,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
871,212,1064,214.11111111111111,659,56,0.9883518433176355,2570.0353227509554,5074.064981677439,19840980.01506671,180.23762877439205,0.0006695510486946544,4574.064981677439,975.0358738006535,0.12187182940397179,35592.41521701598,1.7797604350344287,832572.315757654,832572.315757654,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
872,212,441,218.44444444444446,410,198,0.9890047478112582,1293.8747931407647,2110.264587301105,6715927.876023644,279.6850864402909,0.004215235601190518,1610.2645873011052,334.3034466578006,0.6659684623240025,6262.606410911494,1.2445192924729898,254406.99704586747,254406.99704586747,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
873,212,426,214.11111111111111,381,66,0.9997663387511666,2902.248014563807,1748.2098590218,1299997.2613958814,109.79605446680908,0.0003160874636755246,1248.2098590218,196.16398737160213,0.04939229488891783,21086.069024626628,0.43008231961395715,195047.11994319168,195047.11994319168,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
874,212,654,230.66666666666666,421,187,0.991990319242184,3839.522423220357,1374.7608017755042,961895.6502761813,435.848413684809,0.0006977008252249645,874.7608017755042,211.62861039101165,0.10360481590845438,10613.501936771387,0.22783003380443137,135435.00670605543,129897.26908042682,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
875,212,284,219.55555555555554,372,70,0.9997663387511666,2572.3071541508107,1071.132427319308,2153881.1931175515,375.07247415268733,0.00501684438944885,571.1324273193079,208.08550914681004,0.7582036743534388,4973.922802414629,0.22203033027933666,86316.15240979614,86316.15240979614,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
876,212,101,222.44444444444446,287,271,1.0,4124.978544038592,2475.457545844935,4299813.8147847485,370.60126449373104,0.0008472084767598777,1975.4575458449349,248.24440493731393,0.25490934834124346,8538.787137113588,0.47890012899547413,594378.6086902528,594378.6086902528,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
877,212,760,221.22222222222223,601,161,1.0,1465.6682778746053,1293.9459678280077,5885577.950068956,213.35142264489744,0.003786243834377948,793.9459678280078,295.19535161623037,0.9303581367182971,7967.9758354039495,0.5416918431644608,195088.88587066552,195088.88587066552,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
878,214,152,239.0,366,60,0.9997593694961013,4820.9729531621415,1449.4675815662386,7295944.221864617,265.6235985223093,0.0012986562535696983,897.4591156797534,174.91678402694632,0.16668776178181588,48771.16355660781,0.18615687389873448,115192.4929111483,115192.4929111483,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
879,214,204,214.11111111111111,368,70,0.9997593694961013,2375.61432833156,2269.895721605636,4227411.448291456,377.95578602522437,0.003200666745303402,1769.895721605636,690.6497085439457,0.5330137721931578,4481.138934720015,0.7450234031104837,294744.46108638064,294744.46108638064,"deque([0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
880,214,815,233.44444444444446,630,188,1.0,3152.230750071383,1280.0680755083768,3029451.893786558,218.49185045110073,0.004682678680854935,780.0680755083769,1760.1004906225207,0.9090195240958252,4272.266587767488,0.2474646251212608,151429.80312958572,151429.80312958572,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
881,214,31,218.44444444444446,59,184,1.0,1452.5512383866692,3604.562238677288,20425392.016275324,235.32051554879828,0.003080782792860272,3104.562238677288,679.1462171817342,0.4113257954811047,15994.994071844285,2.137302136827955,414500.6702205546,414500.6702205546,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
882,214,1124,225.11111111111111,661,42,0.9680023608154953,5000.0,1655.6078349807663,4789526.923621234,201.36704771617616,0.0010476039238548668,1155.6078349807663,217.99930655480648,0.12675414534037088,32697.90817920614,0.23112110475394373,139822.0072836575,139822.0072836575,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
883,214,893,211.33333333333334,653,65,0.9680023608154953,2912.653700335347,2980.838738474905,15444914.058751715,544.4022206144714,0.004719268211205967,2480.838738474905,578.8497094420621,0.7590307803300789,8202.147470501533,0.8517422516678721,399009.52420258883,399009.52420258883,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
884,214,1171,222.33333333333334,662,53,0.9680023608154953,2906.5609748208076,1541.6959141628115,2898694.2351842243,187.87545287353237,0.0016235706308224804,1041.6959141628115,455.76378286101254,0.2635789946773741,10557.246181717735,0.3583934206963698,169114.39305567433,169114.39305567433,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
885,214,422,190.88888888888889,381,62,0.9997593694961013,259.3244755936914,2114.5112639283125,1234905.3304517209,96.58411083187508,0.007154631995914244,1614.5112639283127,69.6633093585287,0.9707500613997695,787.9255059709909,6.225594419069162,219059.05286030797,219059.05286030797,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0])"
886,214,100,230.66666666666666,287,270,1.0,5000.0,2087.0356696591207,867232.4818490682,352.66632083852085,0.001964570684238834,901.2642665860218,203.01298904466879,0.28790141038541606,3342.2550714093495,0.18025249281221872,132077.33148101313,132077.33148101313,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
887,214,910,227.88888888888889,654,66,0.9654346392472548,5000.0,1398.9272841965944,3739957.373458463,284.00622205751165,0.0021329055632297836,898.9272841965944,180.70756879514704,0.3551657263984964,11714.157000622843,0.17978509726912434,149686.9656937153,149686.9656937153,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
888,214,759,219.55555555555554,600,164,1.0,5000.0,1292.3084877509,1717534.3606418716,508.417073767639,0.0036995233358468093,792.3084877509,379.9882635103786,0.6320698709782846,3429.6202644634627,0.15846138062741874,135367.25630981347,135367.25630981347,"deque([0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
889,214,1119,225.11111111111111,661,37,0.9654346392472548,2900.4698017855703,1464.023551806271,4897686.56876064,365.82234770333196,0.0031456992426962026,964.0235518062708,185.90493738019967,0.4381324224052605,11595.726188294018,0.33236692467667117,134269.02619164193,134269.02619164193,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0])"
890,216,633,196.22222222222223,420,186,0.9421794125060965,1021.0640285626271,1093.3372808173485,3200840.3889460806,238.1259440510598,0.001952276327889084,593.3372808173486,139.63643544600765,0.3230279379364447,16700.224000499722,0.5810913452108792,107021.3471345226,98174.89234758294,"deque([0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0])"
891,216,458,207.33333333333334,411,199,0.9393959458227132,1022.273348583775,1778.526919679406,4685899.631343881,207.31992656204022,0.0035342001083819765,1278.526919679406,225.32937156328703,0.771440294809409,4750.953565099058,1.2506580699476513,279075.0816571042,279075.0816571042,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
892,216,1073,214.11111111111111,659,65,0.9634612432514484,1782.051467522263,2537.754958896201,5081155.372698373,151.7957724585236,0.0034077935040447184,2037.7549588962008,525.5299677117349,0.5498510058080797,4534.876795770184,1.14348185852952,328793.8698191658,328793.8698191658,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
893,216,949,214.11111111111111,656,44,0.9634612432514484,2619.6905069977015,1650.0912663258055,8342548.374590079,279.9321234671231,0.0009050241856691532,1150.0912663258055,484.5436284949518,0.1338091319495618,54210.15821488004,0.43901631627497123,170042.65349665075,170042.65349665075,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
894,216,364,201.77777777777777,377,57,0.9984427319823936,1287.602176405686,2212.4241937805728,5327357.409547358,300.861647094752,0.0029707870833582902,1712.4241937805728,322.18037490635555,0.3909953128001007,7956.625697807521,1.3299223362120816,225377.92662569773,225377.92662569773,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
895,216,88,190.33333333333334,286,250,1.0,444.76844706791366,1104.4062172844765,729070.8021423655,263.47887641989627,0.0023748673349935586,604.4062172844765,199.70886177755744,0.5906277577663133,2042.3347608389527,1.3588927729499203,150315.38125716726,150315.38125716726,"deque([0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
896,216,684,212.88888888888889,424,177,0.9538206972194412,1283.761479261052,1989.5115655985196,4979557.143910153,147.4451103967209,0.0006370175956283277,1489.5115655985196,324.1112786554718,0.1038537716805763,32190.266139336087,1.1602622348767968,242836.92493088084,242836.92493088084,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
897,216,832,204.55555555555554,635,185,1.0,856.3380651570876,3027.580996810493,5478105.735373811,293.54984511819885,0.0013479128843853605,2527.580996810493,561.2108706947159,0.22640766904035559,9572.69441815519,2.9515813717017463,424555.4207752163,424555.4207752163,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
898,216,61,225.11111111111111,63,182,1.0,3084.207691047878,928.4375667003543,1901141.9119443032,347.5904916322654,0.000315323924989038,323.62546557183236,298.67720182981003,0.07418708607883673,79185.11191220903,0.10492951470681662,76140.21128436667,76140.21128436667,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
899,216,149,227.88888888888889,366,57,0.9991606474362698,3463.934552512359,1841.9856819721542,4523049.354671388,418.5140243104991,0.002439317394059479,1341.9856819721542,500.44822884747316,0.6529564681087692,5161.776738712592,0.3874154628135798,359222.72078534996,359222.72078534996,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
900,216,64,219.66666666666666,173,185,1.0,2591.8405380413624,1589.2734618869786,2636805.8269147165,199.93752458927065,0.0010152627695102872,1089.2734618869786,364.46683746231037,0.24163098021607254,10018.174937228541,0.42026862502269613,259245.4113589344,259245.4113589344,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
901,216,297,219.66666666666666,373,62,0.9991606474362698,2031.6201677672673,2451.4650779496164,10395915.767431175,428.9081991849027,0.004093366805013086,1951.4650779496164,675.3829112337402,0.710843169855707,7494.249942843838,0.960541494663002,338886.22445795813,338886.22445795813,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
902,216,712,219.55555555555554,587,177,1.0,5002.970246809963,2432.885735231891,3895780.754802545,104.43987769226061,0.0037247711829246754,1932.8857352318907,1030.4961871704816,0.5677611930810258,3549.95315393722,0.3863468652438417,294626.825979379,294626.825979379,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
903,218,677,196.44444444444446,423,178,0.9503208393454732,266.8480620965949,1654.0521362554812,1696948.0849080887,231.96949720219996,0.001469586423873105,1154.0521362554812,320.8096068763826,0.21488324629289934,6842.905940834944,4.324591609444228,168745.75418046064,168745.75418046064,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
904,218,640,214.11111111111111,420,193,0.9503208393454732,6304.265285364527,3448.5222646941525,12780081.688125525,264.92668586206923,0.006322984738164411,2948.5222646941525,520.0124865859525,0.7484318831646419,5791.311672209988,0.4677020166836928,349007.33791088563,349007.33791088563,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
905,218,978,216.77777777777777,657,40,0.9880605957866568,2462.4023239174126,1466.796727153032,4843651.953022046,112.76259616141945,0.00022150134894085842,966.7967271530318,177.5596005335289,0.036411486434289486,137593.95324457518,0.39262178708355805,158926.8240747702,158926.8240747702,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
906,218,121,193.66666666666666,363,53,0.9992924900523588,287.54393108550323,1580.6707469486216,7944319.733310118,189.80064069854518,0.004167339843767354,1080.6707469486216,78.99962440812261,0.6749435109192063,10891.705574880469,3.7581497942634203,175025.7323467529,175025.7323467529,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
907,218,90,224.0,286,252,1.0,1100.0318005935235,1693.2043509654343,4305286.476831078,170.7172451653375,0.0025741719518944934,1193.2043509654343,270.8658750274301,0.39354239593859575,9168.445364853453,1.0846900093447769,182418.46617033627,182418.46617033627,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
908,218,490,211.33333333333334,413,199,0.9655041009695418,2036.7003921252874,2059.611849959202,1401625.475370644,452.158960821328,8.637214528343157e-05,1559.6118499592021,170.76388266576657,0.011018148238093772,81565.56428833779,0.7657504257793679,198953.42995532262,198953.42995532262,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
909,218,28,219.55555555555554,59,181,1.0,2787.754036395788,1362.2988730723937,6447490.747217015,149.34632375525157,0.0006561929245211697,862.2988730723938,140.4408480163041,0.115274159704299,64863.5843347026,0.3093155883405515,151481.02683356102,151481.02683356102,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
910,218,372,230.66666666666666,377,65,0.9997877470157075,5000.0,1727.088287034954,2889299.0754284305,662.5241788840334,0.0021504927133418126,1227.088287034954,184.6217914375299,0.3034135422211932,7760.357476774417,0.24541716657265764,173130.18615573127,173130.18615573127,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
911,218,974,204.55555555555554,656,69,0.9891819480741937,1676.4724310816846,1412.36192427806,4936063.527063434,122.67105545142607,0.000948007918090858,912.3619242780602,1029.2323044923028,0.2585435368363278,20925.69554421543,0.5442120402594344,248822.05546624993,248822.05546624993,"deque([1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
912,218,1049,230.66666666666666,659,41,0.9891819480741937,3375.347060325044,1198.608816308912,4286656.39573566,110.70641120531263,0.0005618748998778326,698.6088163089121,880.2104014576579,0.08522448180791287,71997.9684108323,0.20697330795623636,105964.11117370037,105964.11117370037,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
913,218,1225,205.77777777777777,665,58,0.9964181787359971,3863.1507924555976,2624.430053615674,13951333.051102258,269.47095496776626,2.8162241034267302e-05,2124.430053615674,829.8265029842722,0.00415442976988345,1580745.1142808392,0.5499201735958008,339557.8092016998,313391.0915696298,"deque([0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
914,220,717,214.0,588,174,1.0,4225.887712274992,1742.4272699787539,4560253.9582995195,265.95707891377253,0.0018974323372312639,1242.4272699787539,405.0205115739389,0.2782265030543698,13192.270770161136,0.29400315733385296,182181.03899820076,182181.03899820076,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
915,220,339,227.88888888888889,375,66,0.9987670405220925,5000.0,1679.8630781338734,3691411.9046913637,168.53426751921447,0.004204302596823285,1179.8630781338734,239.31544323137862,0.660681912866707,4735.528777485605,0.2359721436824873,185408.68013907442,185408.68013907442,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
916,220,867,222.33333333333334,652,47,0.9994876829997479,5000.0,1023.0893481338214,3019826.965267124,136.12553479566793,0.005433812610154772,523.0893481338214,499.6099593418871,0.798768513494494,7227.452485264657,0.1046176603914435,76893.94740128062,76893.94740128062,"deque([0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
917,220,1233,227.88888888888889,666,54,0.9965940250728857,5000.0,1290.1500244725453,4794463.704077067,310.01039850723237,0.0038525844218790135,790.1500244725453,311.3238287842533,0.8448498973884284,7182.091299887772,0.15802968883513138,173275.41566798612,173275.41566798612,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
