,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
941,224,116,236.22222222222223,362,64,0.999786085232873,5000.0,2197.7291607239695,11737031.174960604,140.12056646878096,0.005870095988782937,1697.7291607239697,86.52485971004451,0.8134834242796245,8498.477750551929,0.3395451530544878,235272.90419171657,235272.90419171657,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
942,224,856,233.44444444444446,651,60,0.9999898276265458,5000.0,1254.6523429683243,1626802.3238039399,223.37889921246028,0.0004277679695505631,754.6523429683242,155.66713532478894,0.08472107872914592,25444.64420577277,0.15093016673333137,149461.776273075,149461.776273075,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
943,224,1052,227.88888888888889,659,44,0.9999898276265458,1765.4227196385757,919.6602858205163,757312.1017753071,99.07276832408488,0.0007621018906124686,419.6602858205163,246.11632930414194,0.12819644344872927,14076.706253994595,0.23770958878933113,70592.86528686009,70592.86528686009,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
944,224,892,211.22222222222223,653,64,0.9999898276265458,776.786551011136,861.2369434477766,2430689.5638513565,338.71422987924274,0.00023000870648967245,361.2369434477766,247.8433993918903,0.03968388507941256,169559.90093452056,0.46503417526450624,62324.968341420084,62324.968341420084,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
945,226,469,225.11111111111111,412,194,0.93876099749249,4146.342947382341,1397.0247711031388,2073754.7833349626,176.48737756088624,0.003736476582142659,897.024771103139,183.15925951510417,0.7274252829244006,3178.078154071455,0.2163406691341713,174634.70827795577,174634.70827795577,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
946,226,1227,212.88888888888889,666,40,0.9974889658185102,1367.806770867366,1657.3736306076921,876663.8189990603,339.8374409839031,0.0007191416435846291,1157.3736306076921,311.6078662987352,0.1361798997680097,5562.19857679251,0.8461466881077744,219165.48209427285,219165.48209427285,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
947,226,943,236.22222222222223,655,71,0.9965132428461223,4202.00921651818,1858.4191289549588,4717380.68662496,209.7236003368102,0.00461377375691004,1358.4191289549588,136.90720018793712,0.6282195805379018,5527.842589458459,0.3232777050649838,184964.7469403181,184964.7469403181,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
948,226,448,212.88888888888889,411,189,0.9364291918280219,1656.3210587460374,1495.7391995290618,4376045.48181197,177.97594277302977,0.00027913227404648914,995.7391995290617,94.7031984335284,0.03923880555237247,112000.62441024999,0.6011716041133156,139975.2750364099,139975.2750364099,"deque([1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
949,226,1117,230.66666666666666,660,72,0.9965132428461223,4232.55095452801,2115.314844209775,10322341.67644134,381.10576151311045,0.0034698434916126415,1615.314844209775,271.6436104447484,0.5365119319167349,11910.819993564868,0.38164006651379817,249762.18374563896,249762.18374563896,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
950,226,921,219.66666666666666,655,49,0.9965132428461223,7791.292762323141,3941.084925495047,24997513.4072527,126.094537137039,0.005959934627841566,3441.084925495047,1822.870508974823,0.9445622107553788,7690.788216071898,0.4416571952684605,545361.4825637335,545361.4825637335,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
951,226,688,226.66666666666666,424,193,0.9364291918280219,1618.4681577343597,1503.1757233592098,1055640.376585733,375.0736642623408,0.0003671938094786496,150.48952119624448,188.8461879533592,0.08317582524094291,84335.92526981012,0.0929821143875729,34088.51073329385,34088.51073329385,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
952,226,136,212.88888888888889,365,52,0.9404578811010149,1373.0548010299487,1634.4681369633029,495742.58299786656,197.46563553087407,0.004376288463015998,1134.4681369633029,184.08602416164476,0.7321330837530411,596.8619457154248,0.826230587305368,189791.34089394557,189791.34089394557,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
953,226,763,197.33333333333334,601,164,1.0,781.9340327242236,1357.0044195220087,5942528.635466181,390.7565187009782,0.004452748751510521,857.0044195220087,185.56811383618304,0.6878871637293997,10080.243339081737,1.095992019449629,132395.1501302582,132395.1501302582,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
954,226,1115,218.44444444444446,660,70,0.9965132428461223,1173.1861915520458,1681.2262766084132,6030637.823396517,198.82151288582486,0.0023852173452578486,1181.2262766084132,175.0890161597964,0.3411468493016798,14965.415640997078,1.0068446225057586,168945.45202703628,168945.45202703628,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
955,226,23,230.66666666666666,58,184,1.0,6857.086479356777,2060.301869501576,2941580.701275289,107.77427817538056,0.0018747075942494086,553.3405694079736,120.25058925391443,0.3363873526013492,15803.329527221973,0.08069604548715335,99288.42759320897,99288.42759320897,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
956,226,617,219.55555555555554,419,190,0.9270141708124933,4234.166026580798,2055.316123872426,2094114.344146035,259.27317375348815,0.0023243795494167466,1555.316123872426,289.28665099894533,0.32879240747492133,4095.056867191028,0.36732438947002927,220005.43451730887,220005.43451730887,"deque([0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0])"
957,228,611,211.22222222222223,419,184,0.9206624327699098,5000.0,1775.5813259707,1228996.91964041,459.888337573283,0.005526396622708342,1275.5813259707,106.36543668384552,0.9760911270581687,987.0798279744133,0.25511575496263006,225297.5490403566,225297.5490403566,"deque([0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
958,228,640,225.22222222222223,420,193,0.9206624327699098,2588.218927019191,2592.034309820687,1029674.698227931,258.84812344366685,0.0012533054193039495,2092.034309820687,374.3984441953246,0.21870894545696729,2250.4257670341035,0.8082879717405983,365071.92158698663,365071.92158698663,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
959,228,559,216.77777777777777,416,200,0.9206624327699098,5000.0,1099.6672278461556,2280106.857418257,492.84394906515956,0.001398344878368276,599.6672278461557,128.43745061998183,0.2179574527292658,17445.08789872471,0.11993320570281973,93469.03148748541,93469.03148748541,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
960,228,1024,233.44444444444446,658,53,0.9980468021502811,2972.0107241827573,1516.9312078665455,6999954.4525411315,147.58195687017474,0.0006173979048021542,1016.9312078665455,223.60752165478377,0.13316726626729292,51689.95504546562,0.3421682761469236,219343.06527470346,219343.06527470346,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
961,230,188,227.88888888888889,368,54,0.9812415766716303,5000.0,1280.4475092864832,7745487.174199303,436.6637695901626,0.0045747483136096105,780.4475092864832,273.949718175566,0.8179320506601613,12133.548036158185,0.15608918967891727,139538.39379627624,139538.39379627624,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
962,230,446,216.77777777777777,411,187,0.9206719270383654,5463.073082124909,2046.9994217987269,1899390.7235066728,115.50921883312282,0.0007253456065859514,1546.9994217987269,1537.7870767383577,0.14034905974833123,8748.118429391954,0.2831733287858052,299333.05214682553,299333.05214682553,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0])"
963,230,169,210.11111111111111,367,56,0.9812415766716303,1623.2042035283234,1616.841830275215,3346733.0162452953,110.62534376023835,0.001245561425082732,1116.841830275215,698.0025558474908,0.2502333251229629,11975.240649086913,0.6880434066234606,224373.55492734525,224373.55492734525,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
964,230,162,225.11111111111111,366,70,0.9815982901728866,1894.938997544874,840.719529917934,971668.9862701102,189.64832796104378,0.0007000485934100893,340.719529917934,319.90423669153887,0.11186295507542354,25493.826472292036,0.17980406351800265,55112.66841951899,54444.63973974749,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0])"
965,230,1187,222.33333333333334,662,69,0.9987848014715215,2189.8043084439514,1194.4491921270587,4714742.000344274,287.8105053823449,0.0009696118243105338,694.4491921270586,100.38775801087255,0.3489584060694,19455.562459773373,0.3171269771364877,249928.76232007414,249928.76232007414,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
966,230,1037,230.66666666666666,658,66,0.9993965938297078,1711.6652098658453,1128.3401878927953,1556925.0129904705,137.77977526889367,0.0040871768655029485,628.3401878927953,146.83065285599704,0.9662988925285276,2564.2559774274614,0.3670907799979426,148553.4998048733,148553.4998048733,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
967,230,801,222.33333333333334,629,182,1.0,3774.2123890744742,1135.439197472349,1275212.215171897,334.3176267147525,0.0004961988283162295,370.75208491527917,149.7846797813244,0.14215532064280012,24195.56360654915,0.0982327077462428,106216.25546549952,106216.25546549952,"deque([0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
968,230,1192,205.66666666666666,663,41,0.9993965938297078,662.530752678388,1106.4587168775129,3898676.9547825316,224.08359179949798,0.00311407330815775,606.458716877513,146.75012902608904,0.5694000989910109,11290.117710823566,0.9153530774157549,110889.37839690848,110889.37839690848,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
969,230,128,207.33333333333334,364,52,0.9940212373229265,1474.4673741587553,1519.2574440327571,2854498.8620274113,165.89642711680855,0.0030261679675896735,1019.2574440327572,262.95741561175356,0.5929920079602482,4722.773764714456,0.6912669274523672,199728.34450654287,199728.34450654287,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0])"
970,230,1128,207.33333333333334,661,46,0.9996354404414565,1295.9032190227772,2102.6810864413433,4851624.336933704,244.16587487647217,0.005766198790882709,1602.6810864413433,258.93839485336787,0.8591396909796885,3523.516186258581,1.2367194522870086,238792.83099315804,238792.83099315804,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0])"
971,230,1168,218.44444444444446,662,50,0.9996354404414565,1374.8243978746889,1503.1757233592098,4104967.3796790773,250.59501279602628,0.002601858348318226,841.9913360857397,227.48304470202302,0.6744349305517687,7228.730475207965,0.6124310952557969,218254.91331810292,218254.91331810292,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
972,232,1188,225.11111111111111,662,70,0.9995979695896651,5000.0,1952.3266483827067,12452165.616543151,424.33845443389407,0.005990932087910271,1452.3266483827067,384.3335028587841,0.8683774641348521,9873.520627282427,0.2904647487470438,210512.7738909086,210512.7738909086,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
973,232,522,199.0,415,187,0.9268916572717247,1648.3789060581785,1187.4677479574057,1256508.0100922906,134.49637848910052,0.0042929267637456395,687.4677479574058,190.42134595394407,0.7351283520467575,2486.2784197482697,0.41705434041130474,117723.18990139835,117723.18990139835,"deque([0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
974,232,50,210.11111111111111,62,179,1.0,1294.4270039025537,3650.5163604004415,14375891.947549732,152.770255563179,0.003716553412010458,3150.5163604004415,444.2498863817924,0.41132867052456845,11093.384825906272,2.433889290017249,348682.6536116977,348682.6536116977,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
975,232,94,207.33333333333334,286,272,1.0,1463.4678106018293,3472.3553094474196,10754223.181344913,131.70207262223047,0.003153074820751173,2972.3553094474196,446.0271466879991,0.5302649970819289,6823.156961888964,2.0310217810716864,499872.685899379,499872.685899379,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
976,232,619,198.66666666666666,419,192,0.9268916572717247,319.49668892883597,921.0873474746184,1009064.1877305858,459.44994788545034,0.003588183508038653,421.08734747461835,282.68313205862836,0.7480151389185323,3203.584717981391,1.3179296774234595,87782.49774918421,87782.49774918421,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
977,232,937,214.0,655,65,0.9998003720177766,6807.007335866668,2045.2781224464538,2274981.9516559476,112.52475440270912,0.0017946297303950468,618.6292757321563,166.0429740144148,0.34188807413369204,10756.315572641486,0.0908811077169664,117852.70694040622,117852.70694040622,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
978,232,1093,214.0,660,48,0.9998793908768997,3391.8023415943785,1503.1757233592098,1263599.0053006709,101.35954283250106,0.0029782998000526936,855.5587265980432,357.51805202203474,0.6095773209008826,2422.8729933876084,0.2522423531827452,175109.70400756117,175109.70400756117,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
979,232,246,221.22222222222223,370,74,0.9982324629547337,806.075546915934,1160.4656590084658,5392243.530599129,143.8186211769883,0.002340434824855002,660.4656590084658,189.94784058121522,0.47312378958312706,17256.17239866756,0.8193493377165653,133514.51284227154,133514.51284227154,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
980,232,668,216.77777777777777,422,177,0.9720078733483306,2221.2924478340137,1503.1757233592098,1412122.217522668,283.90842731353956,0.003180141473831598,618.958513292212,266.28888651897995,0.6708035122290141,3401.0688011362636,0.27864666241004543,130560.08610214783,130560.08610214783,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
981,234,343,223.88888888888889,375,70,0.9417784038658177,944.3442246745675,1503.1757233592098,1745936.3691535296,114.61467133576805,-0.00016858189109963926,361.35054095635724,640.6717170227786,0.06790116719912476,71157.79186662045,0.38264300779814026,85998.87000162924,-145544.24166751024,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
982,234,1083,215.66666666666666,660,38,0.9985737264427208,1066.4555830146746,1819.4404239685034,1349577.7362369841,199.3578759231449,0.0022144830682770222,1319.4404239685034,248.83741799828448,0.41827860091790114,2445.3581361918723,1.237208630998407,249220.10126790835,249220.10126790835,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
983,234,630,202.88888888888889,420,183,0.9413407333514419,531.5040160455624,1503.1757233592098,2198557.8828357114,212.34064920469157,0.001966556100310269,627.8422698224028,960.0773139443735,0.31808689556733327,11008.840385269388,1.181233703851345,101552.35260374598,101552.35260374598,"deque([0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
984,234,518,212.88888888888889,415,183,0.9273953768733549,900.5989616307794,1304.8211403082491,10127012.835928986,166.58367914323486,0.001284131480952828,804.8211403082491,467.9503387634565,0.1962632783674252,64112.53304809204,0.8936410524395824,175338.70288163214,123006.7464580046,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
985,234,76,225.11111111111111,176,185,1.0,5454.8068656274245,1639.6178453359134,792555.5880550516,443.22228183003705,0.00024394317399095868,335.4822962195135,300.07377083099203,0.07788883632917987,30330.872960392924,0.06150202737941517,107116.44533471389,107116.44533471389,"deque([0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
986,234,681,204.55555555555554,423,194,0.9273953768733549,951.6083943124129,3307.571612844614,13218723.366028655,509.6892606675648,0.005018316931501527,2807.571612844614,547.833111861985,0.6716828839729629,7009.618624497511,2.9503124672923233,375782.92156845605,375782.92156845605,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
987,234,1204,216.77777777777777,664,41,0.9952468178418419,1787.708409081826,1195.4701299007643,2316874.1276581245,155.59852322649533,0.0007224299777669003,695.4701299007643,206.13328824963673,0.09205761110960964,36187.972954989964,0.389026664584138,88622.17893373751,88622.17893373751,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
988,236,27,207.33333333333334,59,180,1.0,901.0719158249293,2938.456418402477,15249968.770378027,156.25323530983948,0.005080755075444731,2438.456418402477,1152.8046879145631,0.8230373121909906,7598.614849400556,2.706142888429961,395008.3376772835,395008.3376772835,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
989,236,992,200.11111111111111,657,54,0.9960303484785542,753.2602821273324,1434.546983145171,2545906.5438858126,349.9241256623406,0.002344411593536479,934.5469831451709,254.13715265336532,0.41020906609263363,6641.03949365664,1.2406529307194885,165302.13638009905,163520.62335495517,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
990,236,270,208.55555555555554,372,56,0.9916782505775834,1962.3206990180406,2775.737479769783,3061091.889622941,228.6406789990454,0.0011373254029793595,2275.737479769783,370.6835973157,0.2185720881400357,6154.028501138747,1.1597115006703878,437353.01410554256,437353.01410554256,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
991,236,361,211.33333333333334,376,71,0.9924073246246221,2752.4481037358337,1723.6633740968068,4457085.743124325,137.25147076800386,0.0034989751816706088,1223.6633740968068,147.32494040585522,0.5219698577846827,6978.203064449668,0.4445711171537772,182543.56324090197,182543.56324090197,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
992,236,1212,233.44444444444446,664,57,0.9960303484785542,3669.0145969677237,1503.1757233592098,3185345.0147622144,187.23767328355197,0.003156481287094748,454.44719506138887,474.6952410295721,0.615627209058573,11385.582265067884,0.12386049290510837,88633.52350732371,88633.52350732371,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
993,236,86,222.44444444444446,285,272,1.0,1763.9121282084054,1647.6212207342112,7157521.039793019,354.3543283707062,0.0019282688944485579,1147.6212207342112,555.4929217212217,0.4573467067295809,13636.989526375291,0.6506076443974521,272192.7358714519,272192.7358714519,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
994,236,847,214.0,638,188,1.0,540.9445531845842,2226.615629018711,2568044.2308131694,174.2832617427299,0.007213648832971617,1726.615629018711,254.93087604578633,0.8738752053126717,1701.9916089682702,3.191794243812486,209165.51695838984,209165.51695838984,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
995,236,102,198.66666666666666,287,272,1.0,301.2426747579417,897.4202064201122,1289401.9769132691,235.63178675768066,0.0036264807608552226,397.42020642011215,399.368025640326,0.5650698730386949,5741.643636065999,1.319225486510424,61925.10050208152,61925.10050208152,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
996,238,915,225.22222222222223,655,43,0.9989013736872765,5000.0,2649.4673397919864,18460466.940642133,184.01606723043267,0.0030786367028728706,2149.4673397919864,330.3007776202324,0.5369426424792323,15994.988623914867,0.4298926081731809,374886.9336462186,374886.9336462186,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
997,238,424,210.11111111111111,381,64,0.9966482618516641,1229.1739431044489,1953.6393961901854,10512757.361317633,210.00613569695267,0.0019933435881343757,1453.6393961901854,453.6501019233394,0.4102342678887396,17629.013932037644,1.1826052596479968,299162.01954347175,299162.01954347175,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
998,238,332,211.22222222222223,375,59,0.9969000550685176,530.799292015512,1749.5427807245828,3424901.6207824014,203.09687596056202,0.003324265328423846,1249.5427807245828,510.52252596552523,0.5834021812130601,4698.172114309649,2.35403335909965,219292.3583928821,219292.3583928821,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
