,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
1040,244,39,207.33333333333334,60,184,1,1477.8779030258022,4504.39257767858,28887410.66228048,165.05627029314246,0.0011836628394904965,4004.3925776785804,813.1755128414861,0.14178876305510357,50878.01439521778,2.7095374212618264,479678.7154528579,479678.7154528579,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
1041,244,1037,210.11111111111111,658,66,1,1267.1836913888612,1176.050296035717,3557000.4185130037,371.6245256265718,0.001109773374096854,676.0502960357172,190.0832018869349,0.34418282476715945,15286.76940246064,0.5335019426231179,209668.84411297858,209668.84411297858,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1042,244,613,205.66666666666666,419,186,1,731.43817210461,1498.9743676199814,5682249.512586005,137.13706051029314,0.004679300207104356,998.9743676199814,343.36587212442095,0.785612709576057,7240.314885136905,1.3657486691717518,167718.8735510979,167718.8735510979,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1043,244,258,232.22222222222223,371,65,1,1381.0437326336857,708.4917429777016,624664.4109599831,134.54881501118112,0.0021481210598918487,208.4917429777016,91.85542989838423,0.5724933202862417,5233.442774969153,0.15096569963292114,55564.89921270057,55564.89921270057,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1044,244,1020,222.44444444444446,658,49,1,1841.5533481935283,2790.5259036217562,10314089.969879944,379.0400624692911,0.0016068602849325837,2290.5259036217562,643.9594014540271,0.27982567355083177,16091.930568259577,1.2437942500694508,398882.1926689642,398882.1926689642,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
1045,244,176,236.22222222222223,367,63,1,4968.808958455563,1990.0526932273801,3860298.6272188644,143.33978952722566,0.0021496069762091587,1490.0526932273801,341.8949637611157,0.38830621069118365,6671.829491755572,0.2998806568896458,269163.9548256745,269163.9548256745,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1046,244,738,227.88888888888889,591,179,1,3714.2106198017386,1408.9444464577573,3654248.367822535,148.3827022869715,0.0022442539246157215,908.9444464577572,320.1776736840584,0.49038670279591656,8198.266574417758,0.2447201013348194,198611.33592510087,198611.33592510087,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1047,246,68,216.88888888888889,174,185,1,2222.2094680350433,1426.7031036937442,723168.0018186544,243.44671646203923,0.0015282956294373489,926.7031036937441,255.46326616971794,0.2784051866015602,2802.9881532248523,0.41701691350637127,168814.81929192302,168814.81929192302,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1048,246,247,211.33333333333334,370,75,1,3004.7479954639575,2680.4970663700033,7065071.131319438,179.64201124018587,0.0025664494131205496,2180.4970663700033,414.89054789892356,0.3869689955110971,8373.072696413315,0.7256814258125696,328775.13781272434,328775.13781272434,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0])"
1049,246,405,239.0,380,57,1,5556.105917789849,1670.0075734698491,4034795.2730375775,191.58620487202722,0.0031942339129524882,870.8768883188817,287.1965655848502,0.898757896843847,5154.921057065375,0.1567420300808456,245037.62150340495,245037.62150340495,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1050,246,892,205.66666666666666,653,64,1,788.2834425703209,1433.5830833809064,1149345.5387163216,228.56214325986164,0.0022223010806028637,933.5830833809063,151.73421676595618,0.3312875679806524,3716.1437225897685,1.1843090820809723,139173.07240710908,139173.07240710908,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1051,246,638,179.77777777777777,420,191,1,211.9234624198927,1600.2960714057042,5231165.857992602,155.8270486960552,0.005627816207845592,1100.2960714057042,280.1573867951463,0.8948578231818374,5312.9397182922,5.191705259010703,174953.92723398088,174953.92723398088,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0])"
1052,246,365,230.66666666666666,377,58,1,11178.595755357377,3356.754862928869,10719999.281643733,152.98414825647922,0.0025550353831590242,1769.0577873078753,33.862164056619854,0.5044272903566878,12013.0742688987,0.15825388478881183,349255.83888893214,349255.83888893214,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
1053,246,26,210.11111111111111,59,179,1,1102.0075959498079,1988.7982063594468,2833000.1750683137,164.4132575245926,0.004900867620001833,1488.7982063594468,1659.8239599305364,0.8212197196319124,2317.1353087345033,1.3509749860901996,249472.24459299757,249472.24459299757,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
1054,246,696,219.66666666666666,425,193,1,1925.0105382584784,2620.3028110653754,13256324.249610454,254.98785380264235,0.0012785594276271757,2120.3028110653754,610.6298141388695,0.23250371010082915,26890.281080045883,1.1014442541914717,385573.21580649144,385573.21580649144,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1055,246,1178,218.44444444444446,662,60,1,923.1587135347115,1477.010252338384,6867668.376548143,290.0995748797748,0.0013678263308360204,977.0102523383839,204.00327164799367,0.27811264571514016,25274.90071775008,1.0583225341308622,198650.15027351395,198650.15027351395,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1056,246,1156,216.77777777777777,662,38,1,2339.7267193148277,779.6448029092932,1082547.7184063822,162.0815725645476,0.0021337060791692284,279.64480290929316,297.3779273990043,0.46315888623088597,8358.152590728749,0.11951977357144045,60701.882382110125,60701.882382110125,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
1057,246,557,188.11111111111111,416,198,1,295.93428476761414,1497.6531814645527,4153730.1571742306,418.5947979249083,0.004128196065525543,997.6531814645529,299.82355806170773,0.988230924614939,4213.0852568102555,3.3710844669561544,238823.86163706554,238823.86163706554,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
1058,246,721,221.22222222222223,588,178,1,1483.6588388475338,1689.9420024944836,1898340.184865131,224.62878495485495,0.0008197019580725207,1189.9420024944836,1254.932835880876,0.14878764663914978,10722.137493870398,0.8020266863721369,215991.51794702394,215991.51794702394,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
1059,246,776,215.66666666666666,625,185,1,1246.1153708072295,1503.1757233592098,6004323.968052449,359.8435387602629,0.0018586599381792048,788.5556962030241,266.92987788081336,0.42009846898869796,18125.109745774163,0.6328060680541352,178231.11903500196,178231.11903500196,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1060,248,484,222.44444444444446,413,193,1,2025.6135315995566,1591.7575768754268,2088220.7617123348,308.70738803618815,0.0031822625418690994,1091.7575768754268,240.6504949506127,0.6570384895662471,2911.1151421585378,0.538973585093232,225414.0693436988,225414.0693436988,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1061,248,357,215.66666666666666,376,67,1,835.5331374975231,1435.4081628370982,2439557.1277971575,203.70684611053224,0.003880420166521348,935.4081628370983,834.6655069515103,0.7435452715298254,3507.538292199616,1.119521088568418,179237.88831646848,179237.88831646848,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1062,248,78,195.88888888888889,176,187,1,308.60210401795825,1135.7458684021758,3298431.4232223853,168.38788262569346,0.005031427880885956,635.7458684021757,128.29427777324958,0.9099243575842451,5701.887207692048,2.060015988112966,114973.45576397813,114973.45576397813,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
1063,248,381,219.66666666666666,378,57,1,3091.5351772854992,2276.89261824182,1704945.463545243,131.32270117141772,9.062532763950176e-05,1776.8926182418202,203.3928863401925,0.017271685905271283,55553.90310289244,0.5747587424234256,338646.29225672124,338646.29225672124,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1064,248,24,236.22222222222223,59,177,1,5204.033145226751,1564.3856962170232,1050741.3403740441,114.32707587607658,0.002387628824242611,828.6033951949269,265.18638221723364,0.4579322602109528,2769.158863249808,0.15922300643393741,158920.94354341162,158920.94354341162,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1065,248,654,216.88888888888889,421,187,1,1777.4746020128316,1365.7453731341645,6090968.7271551415,265.27062594584345,0.0015585342295253812,865.7453731341645,150.4666937916394,0.2861817126010777,24584.099908891392,0.4870620944641605,158970.19703920427,158970.19703920427,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1066,248,1071,196.44444444444446,659,63,1,218.3924562668659,1741.5260038500153,6183660.602790767,287.0398912947385,0.0017037918350311842,1241.5260038500153,369.617205171045,0.27163845500187733,18335.74552177437,5.684578942340259,197938.62055002767,197938.62055002767,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
1067,248,1181,214.11111111111111,662,63,1,2386.084439637282,3554.573719467289,18361210.12054463,324.637787052981,0.0032183321030215518,3054.573719467289,1023.8245079248851,0.5144310415151949,11684.860259888097,1.2801562539710811,488255.24824340275,488255.24824340275,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1068,248,269,199.22222222222223,371,76,1,185.77446265920253,1214.838433132838,4196492.053454369,560.1030936387598,0.0036461267863299148,714.8384331328378,591.396998398335,0.7176527127704446,8180.2048598518895,3.8476760806640553,140698.82118573604,140698.82118573604,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1069,248,315,222.33333333333334,374,59,1,3376.2248471155976,1680.1816726449529,9093422.402698865,225.60386599560513,0.002308829125788669,1180.1816726449529,200.3558329245926,0.46490475539114584,16573.5106075927,0.3495555629529775,237640.83089115363,237640.83089115363,"deque([0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1070,248,1204,208.55555555555554,664,41,1,1891.894551596895,2238.189196340438,11532080.365708262,340.4696168952386,0.005682685957452158,1738.189196340438,309.7152895146884,0.9018646537017219,7356.4662665601545,0.9187509987611632,275857.4746805971,275857.4746805971,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
1071,250,970,197.33333333333334,656,65,1,713.8498648407588,1244.8061022303455,4888589.764975012,331.9910563363925,4.6589332509445254e-05,744.8061022303456,162.69936942463548,0.012499655030367762,525100.3897266707,1.0433505774925307,199827.27463426793,199827.27463426793,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
1072,250,1049,219.66666666666666,659,41,1,2696.1478560924133,1945.6332481805407,4681571.622426675,314.4700052121257,0.000417502377890365,1445.6332481805407,789.736558512962,0.06482140746459208,49959.15535974175,0.5361827182758954,224448.9775080516,224448.9775080516,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
1073,250,177,225.11111111111111,367,64,1,2616.496491983645,1386.7253182765962,3480508.1979378853,230.1165309438261,0.003495351204325601,886.7253182765963,246.04442243154406,0.6502021236401845,6036.777491233146,0.3388966627804335,164947.85540161538,164947.85540161538,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1074,250,428,232.22222222222223,410,185,1,1593.7303497242588,889.6118368596501,2741942.3469008124,318.42721248401176,0.0035161068307383164,389.6118368596501,231.22843785418888,0.62737192755975,11217.629563177166,0.24446380925667024,69517.66281782955,69517.66281782955,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1075,250,111,204.55555555555554,288,273,1,1257.6684550179846,1906.1045418488823,3011474.125759377,527.8404838012841,5.200424297337862e-05,1406.1045418488823,342.377137391739,0.010483355667957994,204296.63094377756,1.1180159254845272,283451.7565437658,283451.7565437658,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
1076,250,187,215.66666666666666,368,53,1,1315.2130091174315,1322.8503591801746,2374130.366461857,339.3095102830895,0.00169101185848323,822.8503591801746,260.8518735702406,0.41598302771042484,6935.984090392648,0.625635617287703,202418.32252519013,202418.32252519013,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1077,250,1043,216.88888888888889,658,72,1,2004.2618123514612,1918.661621783503,5200949.823021396,508.4206338956174,0.00036342235464589963,1418.661621783503,543.088160953561,0.07031293969821206,52139.707208724874,0.7078189759696786,274474.7751189461,274474.7751189461,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1078,252,476,227.88888888888889,413,185,1,2353.7765466995033,1394.0925459002212,7153605.665144424,218.07212262214136,0.0020995991782388683,894.0925459002212,265.3464824215727,0.5114668514426057,15643.179557068974,0.3798528575812978,217802.85689265182,217802.85689265182,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1079,252,862,233.44444444444446,651,66,1,6986.973746567358,2099.268059792574,9582188.373338899,222.41475371453186,0.003582321191794973,1220.7151575313321,200.3947729849357,0.6131455859843697,12802.263476192078,0.1747127518553422,208936.0698026958,208936.0698026958,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1080,252,366,230.66666666666666,377,59,1,6456.338751887086,1940.0775174450444,7674503.838186355,128.39389932620128,0.002153510722245286,1417.6683870015688,854.2507859567517,0.4450684426545308,12163.228083702474,0.21957741774516243,292991.0934204684,292991.0934204684,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1081,252,347,204.55555555555554,376,57,1,1352.414893570228,1329.17885336558,5218678.507396076,214.825089246958,0.0025157165409756227,829.17885336558,495.7822957744443,0.5740289939183754,10964.23907246844,0.6131052876264754,189199.65553481973,189199.65553481973,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0])"
1082,252,748,182.55555555555554,598,161,1,108.32888004462325,2759.2432514525117,16836269.82254019,113.45077186767956,0.002212946274010308,2259.2432514525117,1050.0456179445628,0.42289035625579174,17621.996153847882,20.853485383289556,431737.6317247165,431737.6317247165,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
1083,252,450,216.88888888888889,411,191,1,1973.3515287776368,2585.248065015707,9214155.582838984,209.48722423297798,0.005503948978042581,2085.248065015707,980.0407869995196,0.9619077009157877,4593.7188617755955,1.0566984481081765,364432.18860864156,364432.18860864156,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
1084,252,737,212.88888888888889,591,178,1,837.4066230285097,1226.4067110656056,461286.1396034781,128.46352018697445,0.0026755860130500786,726.4067110656055,144.37223025096426,0.5476947229903288,1159.449936262622,0.8674376541972169,148696.06899381938,148696.06899381938,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1085,252,485,222.44444444444446,413,194,1,1803.1593901198312,1661.9566639848197,11067114.12731476,435.9706012513292,0.005251713350040203,1161.9566639848197,131.64618549418427,0.8927862388318744,10668.342991057118,0.6443968438858653,197531.51982613403,197531.51982613403,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1086,252,299,215.66666666666666,373,64,1,1032.5922172168687,1432.0579756760699,6934418.896142102,112.70259686222997,0.0013349398685226143,932.0579756760698,244.76721416114844,0.28215004411973155,26368.59704109981,0.9026302288873718,196997.78631242205,196997.78631242205,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
1087,252,337,210.11111111111111,375,64,1,1591.540467082671,1387.1245956583007,7041291.136798476,264.6914332385369,0.0028376521217484715,887.1245956583008,584.4915913021189,0.6152690826670693,12900.38254355112,0.5573964596199137,192349.2777704408,192349.2777704408,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1088,252,1212,201.44444444444446,664,57,1,413.1185836853428,1750.3834681796052,3084755.081233435,156.93255577740422,0.0021610265683355435,356.5429632091436,361.530952198759,0.3995514057554459,21653.901440239086,0.863031456280698,65921.09706089747,65921.09706089747,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1089,252,304,230.66666666666666,373,69,1,2490.932498582306,823.7949450276476,2968189.0228374368,255.72069115409155,0.0009891436186844904,323.79494502764766,275.4125960176447,0.291099930874239,31490.487785840232,0.1299889279708111,95291.20375899787,95291.20375899787,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
1090,252,264,229.44444444444446,371,71,1,1662.1129198156343,1044.564166038453,4802276.562210523,116.54478264452632,0.0004559808996638558,544.5641660384532,650.1583077378314,0.12365754783779437,71314.44016558427,0.32763170493964267,147680.46087520453,147680.46087520453,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1091,254,814,215.66666666666666,630,187,1,1285.2241622496845,1218.3866367113392,5603089.319614605,169.90411220618205,0.002063330908526576,718.3866367113391,223.189825055601,0.5114417930807349,15250.113872252305,0.5589538916813954,178067.87466158555,178067.87466158555,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1092,254,967,205.77777777777777,656,62,1,2244.678589736678,2224.1449455500947,11744249.349405598,316.23297379448366,0.004917929524410051,1724.1449455500947,1105.8939099234422,0.8517212809108798,7997.495263681904,0.7680998395204353,298599.42770857504,298599.42770857504,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
1093,254,334,221.22222222222223,375,61,1,1013.9027230571326,1392.434788702572,3364707.011925009,459.60274992881614,0.004092406383233955,892.4347887025718,694.8543388534488,0.801717233977115,4702.724554905484,0.8801889634166119,174831.2076813302,174831.2076813302,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1094,254,136,225.11111111111111,365,52,1,6310.503313177692,1896.3268724607738,1694373.6852920153,299.2284388843908,0.0003291041279964781,973.5727498902218,329.8433799004595,0.07061822108127558,24644.72719912391,0.15427790126948868,208906.4519153915,208906.4519153915,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0])"
1095,254,10,225.11111111111111,57,179,1,2887.08758452791,1346.7181186197756,4237340.0925816335,148.2732727887191,0.003000651205010036,846.7181186197756,260.07754191654146,0.7256960756365487,6896.038771051936,0.29327658446925287,204775.55499512906,204775.55499512906,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
1096,254,455,200.11111111111111,411,196,1,633.7947161817991,1098.2281721726622,2588466.1319575342,142.01855458105695,0.003911053403723864,598.2281721726621,251.27643626628137,0.7257526191964985,5961.93193878268,0.9438682876589193,111009.90398598433,111009.90398598433,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
1097,254,1206,222.33333333333334,664,43,1,2340.093875754905,1503.1757233592098,6949953.940398686,131.73560858742553,0.0003075778634363185,706.0050525721322,166.00035430149558,0.0531730412392335,185132.47906753834,0.30169816813981326,122051.81268936684,122051.81268936684,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1098,254,1128,185.33333333333334,661,46,1,286.6867651033629,1837.439213775698,8540672.649331791,264.1789633163269,0.0018586374038838459,1337.439213775698,536.5525485799465,0.41627697820212006,15340.362787582839,4.6649958303279435,299544.79194068786,299544.79194068786,"deque([1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
