,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
971,234,355,218.44444444444446,376,65,0.9997749995155221,1388.3245609461383,3037.5018733911124,18672624.339575566,210.82061210589274,0.0016785411696715682,2537.5018733911124,541.0100457939968,0.21772541446338778,33797.911354715194,1.8277308256749196,329142.148591925,329142.148591925,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
972,234,741,225.22222222222223,592,178,0.997733927876906,5000.0,3963.733335403651,22158886.45358506,207.02534131975045,0.003740808999673446,3463.733335403651,1170.6581032295057,0.648632691249631,9862.90044243023,0.692745281590167,600589.5182860327,600589.5182860327,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
973,234,93,230.66666666666666,286,271,1.0,2780.8625646456926,1503.1757233592098,5377675.183186316,214.4134671474149,0.0022578692320795847,570.104734882022,400.5721454692954,0.4121020123927792,22889.44084407027,0.2050092989265253,104054.43556318941,104054.43556318941,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
974,234,1167,211.33333333333334,662,49,0.9991636404320143,2285.6545890837792,1943.9556559877774,8843858.999852791,142.37584009737196,0.004769745788337937,1443.9556559877774,126.82882545867402,0.6349801562834898,9645.567848316488,0.6317443350542498,192228.94233636808,192228.94233636808,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
975,234,704,225.11111111111111,586,177,0.997733927876906,2079.588012237908,932.6022219590483,1603465.8228670424,115.0569066498078,0.0018714902507350494,432.6022219590483,244.81401918400215,0.2749345509777328,13481.606313569948,0.20802204051614476,63552.186606137235,63552.186606137235,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
976,234,116,230.66666666666666,362,64,0.9992375211210138,5000.0,1751.0676392841233,6915630.499250413,151.6270587874333,0.004707647193446854,1251.0676392841233,235.12991585806873,0.8231091230725269,6715.735376725843,0.2502130274307698,218743.06743058964,218743.06743058964,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
977,234,733,225.11111111111111,590,178,0.9940236673768887,1818.7458940458898,1146.4536893837976,6308025.79736254,427.5494934966698,0.0005142651305117721,646.4536893837977,392.63748715974975,0.09966984607480356,97902.15575114198,0.35543730277389646,125289.3418055632,125289.3418055632,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
978,234,1124,221.22222222222223,661,42,0.9991636404320143,1632.4347802205375,1353.657163847378,5772720.494717658,254.46042536188727,0.0012610796522015992,853.657163847378,162.0375628172279,0.22919116356250413,29505.24135202618,0.5229317243625551,155145.3774740397,155145.3774740397,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
979,234,276,187.55555555555554,372,62,0.9979544648872591,442.64501605401773,973.1701201063005,2462076.98501579,598.2967705970975,0.003029127408100616,473.1701201063005,219.20140817948032,0.48239847092216337,10786.446508192212,1.0689365373610924,75353.89294452348,75353.89294452348,"deque([0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
980,234,74,214.0,175,187,1.0,3613.9505144921136,1330.0324029163535,2502161.433283842,275.0559965948104,0.006125163234952385,830.0324029163536,147.3415476258069,0.8537189381377601,3531.062165999344,0.2296738991994775,115689.0607574463,115689.0607574463,"deque([1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
981,234,987,222.44444444444446,657,49,0.9979940162127743,3863.112765809066,2717.152754244191,18212324.23430662,359.8983294263092,0.00011379507071692527,2217.152754244191,544.7466480230562,0.017194162501510846,477736.8382422901,0.5739275939836319,335006.4682676706,335006.4682676706,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
982,234,1094,204.55555555555554,660,49,0.9979940162127743,1265.3743767708618,1709.7439290570446,204729.39290657785,333.7623243009807,0.0036812463912469042,1209.7439290570446,251.1525281478601,0.6839256351207155,247.44453404960532,0.9560288172232645,224754.00912611076,224754.00912611076,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0])"
983,234,560,236.22222222222223,416,201,0.9795257081747211,2377.547168326286,1177.6147322927645,5898839.1611628365,413.6464688738478,0.000754150352592039,677.6147322927645,149.59034206919958,0.1541692582295724,56465.8580905554,0.28500460107538894,138523.2537304373,138523.2537304373,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
984,234,885,219.55555555555554,653,49,0.9979940162127743,5000.0,1854.0080744162542,6478201.521401824,223.5656452943551,0.0034029948596144255,1354.0080744162542,245.78274118456218,0.688508945149394,6949.02081460282,0.27080107328110425,273948.8919315397,273948.8919315397,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
985,234,370,222.33333333333334,377,63,0.9936583166331492,4780.938340760582,2166.142242280858,5149930.526698604,131.74170113598166,0.004861202985819026,1666.1422422808582,1645.915334318502,0.9476023668471214,3261.8437858318634,0.3484961818298581,324783.8728181199,324783.8728181199,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0])"
986,236,548,227.88888888888889,416,189,0.979218660245577,5563.670368297109,1503.1757233592098,1971132.7792648887,185.91233970194608,0.0004104526235001933,826.585215218094,600.1112738218716,0.06511322565583555,36623.43173861649,0.14856806295489783,131127.50792844623,131127.50792844623,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
987,236,14,225.11111111111111,57,183,1.0,12319.681051363657,1503.1757233592098,2323410.072969616,181.33113273708204,0.0008522924954964391,284.9597393473456,248.3939731698603,0.16406531715621497,49696.474490289576,0.023130429014760368,54854.419415652286,54854.419415652286,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
988,236,955,211.33333333333334,656,50,0.965141868159344,3170.828831020993,2920.766360140686,1604191.7865049683,156.63719505694252,0.003699021977487305,2420.766360140686,652.2787682448156,0.6095862870037081,1087.096816834387,0.7634466742547151,398934.09289339825,398934.09289339825,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
989,236,80,208.55555555555554,285,250,1.0,3454.2384180250183,2283.378456990311,8742981.76856175,320.53890240343156,0.00347182160657094,1783.378456990311,153.76025351204737,0.4665419412562102,10508.128247911718,0.5162855247133514,239649.65415966097,239649.65415966097,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
990,236,1045,216.88888888888889,659,37,0.98310603212812,2026.5532388625036,2304.6872802458274,13731977.223016554,534.1341008440297,0.0008183594846826031,1804.6872802458274,1069.969825709131,0.12214239937193838,62296.64668232863,0.8905161436061508,269354.53019248066,269354.53019248066,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
991,236,1191,216.77777777777777,663,40,0.98310603212812,5000.0,1503.1757233592098,2977494.7474336727,116.59580194902583,0.0015017616791500098,1002.2036344600358,630.9485423582316,0.2687900423117213,11053.04288354318,0.20044032601135514,179377.56772695325,179377.56772695325,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0])"
992,238,99,225.11111111111111,287,253,1.0,5000.0,1046.5886463828278,2548038.453830724,267.8168568063003,0.0025161339293811513,546.588646382828,159.51259564978338,0.38837390237897296,12003.152743151202,0.10931751064154431,84367.83237685218,84367.83237685218,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
993,238,333,208.55555555555554,375,60,0.9972220368360862,2529.5650298964188,1651.1187926126138,8853208.365900522,253.3794729543732,0.005402449459165247,1151.1187926126138,298.942346477734,0.9097111570756908,8454.287656216611,0.45506410326154656,193835.33648475772,193835.33648475772,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0])"
994,238,386,214.11111111111111,378,62,0.9972220368360862,2623.9190933807404,1571.5743146446423,2437243.512474395,120.7307831500285,0.006654576776476684,1071.5743146446423,260.270840468005,0.8519727401132684,2669.6291063958574,0.4083853932439909,137191.61048828758,137191.61048828758,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
995,238,337,230.66666666666666,375,64,0.9977102931775796,2660.966837536289,1298.5070876390437,1993559.8105777537,254.85842108820458,0.0033641848184081656,798.5070876390436,349.90983134295493,0.884031612091789,2824.117092329825,0.3000804352654024,209829.58608269243,209829.58608269243,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
996,238,1237,218.44444444444446,666,58,0.9944654898875804,1143.025603133095,1381.0541729415304,3319724.2793735485,262.201651019441,0.002465739702854627,881.0541729415305,351.1101220230189,0.4726688639648984,7971.543259263376,0.7708020384724102,168893.28363966357,168893.28363966357,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
997,238,481,214.0,413,190,0.9980498322962406,5047.549587538678,1517.4406066583174,3339384.5520716864,173.83806182755484,0.001975972315135209,750.0358657355404,140.92993483481573,0.31257181755779584,14244.085911322914,0.14859376154512668,118645.4243264288,118645.4243264288,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0])"
998,238,702,227.88888888888889,586,175,0.9993446126126879,4462.365132695926,1341.8851731640368,1002236.5987842864,112.32423849833145,0.0030505870726723083,343.91656445265824,304.51808096956466,0.5405827904537972,5390.82145777772,0.0770702942324982,60944.130315296876,60944.130315296876,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
999,240,801,208.55555555555554,629,182,0.9993333684100161,2473.056366713867,2319.391463262725,1948594.273522357,214.69815988472266,0.0037124325219995698,1819.3914632627252,655.3798898319741,0.6646647779885768,1611.3600945276455,0.7356824255712454,325739.367877451,325739.367877451,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1000,240,973,210.11111111111111,656,68,0.996510136747174,1117.4320294142283,983.7058555377965,1479192.5822424078,276.6219214492921,0.0026694222784156042,483.70585553779654,152.12087807754716,0.47127874461681074,6488.8169464661605,0.4328688583436931,85396.86291108487,85396.86291108487,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
1001,240,590,225.11111111111111,418,183,0.996528863774135,3803.195047013717,1164.550073651576,5808534.407394401,153.24189163960915,0.00288022114376119,664.5500736515761,273.92357621738296,0.6469549554094556,13510.294379307916,0.17473422164639318,149271.1641944162,149271.1641944162,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
1002,240,381,214.11111111111111,378,57,0.9997343159749368,2319.0064615906485,1706.61505961902,2395658.5805501207,190.18774921567854,0.0012689055917133425,1206.61505961902,247.59344897930242,0.25179408349252697,7885.162752850154,0.5203132791870673,239433.52054648948,239433.52054648948,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0])"
1003,240,262,210.11111111111111,371,69,0.9997343159749368,914.2649669544471,1770.5368902018142,4816341.340560431,545.1224843024486,0.002993310900853295,1270.5368902018142,652.7455652287456,0.5300832829901907,7151.314382935826,1.3896660590348608,224998.4676587838,224998.4676587838,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0])"
1004,240,933,215.66666666666666,655,61,0.9966042517626101,1364.329354460412,1158.1876973658705,3247802.048899052,152.31149597752503,0.0009339681581145224,658.1876973658705,112.96147345063073,0.17811755846830124,27703.399041285298,0.48242227655023534,125523.32180719459,125523.32180719459,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1005,240,222,230.66666666666666,369,67,0.9997343159749368,1834.2998984583464,759.6882957428978,842025.9552281413,111.29971377225688,0.003640681073212109,259.6882957428978,169.83434418170626,0.7549344541249923,4295.0068031577675,0.14157274949077794,53849.16663857753,53849.16663857753,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1006,240,155,230.66666666666666,366,63,0.9997343159749368,5000.0,1794.63950378598,6722198.348946899,104.8488718309085,0.0061824686239327275,1294.63950378598,237.6450977928072,0.9429565667351625,5506.438320644759,0.25892738290243017,197459.7682427358,197459.7682427358,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1007,240,642,229.44444444444446,420,195,0.9977981445266857,860.8736089705051,769.8587993698937,1216957.8829159911,217.8252034163932,0.00047016190651029313,269.85879936989375,125.8104768473759,0.09778336152297129,46118.37553333159,0.3134672289702515,56124.70975115802,56124.70975115802,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1008,242,539,193.11111111111111,415,204,0.9977451544086826,327.1554588493503,3087.250698273,3210504.4921117043,199.23737792335393,0.004018266312891042,2587.250698273,618.774055736235,0.6505928481971921,1907.328438471214,7.908080233691021,418898.76621406694,418898.76621406694,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1009,242,559,219.55555555555554,416,200,0.9857840788589032,2157.0635183276427,770.9353327183437,2111100.7478408185,115.45717039785472,0.002575373306114616,270.9353327183437,360.38712359446924,0.8487581958735575,9180.351997808362,0.12560319822960744,89291.35968383343,89291.35968383343,"deque([1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1010,242,1133,230.66666666666666,661,51,0.9989280411505759,2180.8937127855797,1503.1757233592098,1797513.445475335,114.31573498350434,0.0019384692339623807,459.99398957856283,99.40598293004942,0.3328877654146254,11738.75819216533,0.2109189813754002,78993.44937343376,78993.44937343376,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1011,242,240,222.33333333333334,370,68,0.9909096312082744,4104.805574452912,1367.4700304541172,7478002.140159178,123.74063192927755,0.0006233747646202124,867.4700304541172,252.5010698784038,0.1287634349950082,66948.14556445258,0.2113298428930594,179183.4177704453,179183.4177704453,"deque([0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1012,242,1148,202.88888888888889,661,66,0.9989280411505759,607.7064849000398,1503.1757233592098,1553961.859568088,275.6503755322299,0.0006520773402677707,326.5730356476533,207.93344101341268,0.11039299514992251,43104.09342991568,0.537377286550602,55286.96262554167,55286.96262554167,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1013,242,356,218.44444444444446,376,66,0.9909096312082744,1072.4300109815874,1438.9126927770694,8077112.246540487,254.56965494104227,0.002515554475649035,938.9126927770695,124.30429378235286,0.42188316923294167,20391.008622526053,0.8754920397996878,157464.87158049922,157464.87158049922,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1014,242,242,211.33333333333334,370,70,0.9909096312082744,2273.9485410164084,1780.6109473750312,9820946.697192837,127.5494549786206,0.0006684774043571466,1280.6109473750312,180.5797081939163,0.09394066082542452,81636.15337319353,0.5631637183686853,179963.3583312714,179963.3583312714,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1015,244,1195,199.0,663,52,0.9596826502538647,1240.7510107754324,2188.8986360593044,9851226.696640449,157.1626477602392,0.0034033319656673333,1688.8986360593042,543.4282215771339,0.5610281349302397,10396.857391982043,1.3611796481288538,278409.41213878477,278409.41213878477,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
1016,244,1064,212.88888888888889,659,56,0.9596826502538647,1650.254615806065,1661.4228830728755,8879761.971171869,198.30553539736496,0.005395972653772637,1161.4228830728755,298.4423668549282,0.9218279164719689,8293.943828403526,0.7037797889798317,198413.16943987753,198413.16943987753,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0])"
1017,244,494,219.66666666666666,414,183,0.977372211118821,1720.508253940967,1677.979962919065,2468194.3701913934,407.1162798871922,0.0030509500316571523,1177.979962919065,274.4448850655916,0.7231312036548729,2897.506053770907,0.6846657745251,279202.89078097563,279202.89078097563,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1018,244,226,222.33333333333334,369,71,0.9927471222279589,5837.579598491277,1754.4497100978813,7705292.067912537,253.7480748524974,0.0005141398522425984,1079.6276221234032,955.9228471078892,0.11351013061195658,62875.361413900944,0.1849440773298679,245058.13279662438,238356.6880975386,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1019,244,439,236.22222222222223,410,196,0.9921872897864188,8326.376348468068,1540.0740114074908,7958739.897192209,459.0430288574366,0.0009075626808011093,1040.0740114074908,325.4090988981794,0.1475009657992956,51878.23629153596,0.12491301362671564,169037.27360179153,169037.27360179153,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
1020,244,637,219.66666666666666,420,190,0.9921872897864188,2942.589025345974,1938.0287657443678,6899971.2569721555,206.1040262014834,0.00455228779638938,1438.0287657443678,291.61396357395563,0.8517974294436925,5633.047104599832,0.488693414684759,269075.5200272416,269075.5200272416,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1021,246,166,236.22222222222223,367,53,0.9983116828819332,5000.0,1294.464377349227,4005221.5822567707,165.69246983300084,0.0015464269440491618,794.4643773492271,215.10484718019782,0.4196667055912968,12012.892845560944,0.15889255768473004,215600.38722475318,215600.38722475318,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1022,246,604,208.55555555555554,418,197,0.9920165617213497,4518.9048525759,4401.999789277608,18677220.515235677,179.50222387374185,0.004293370636447068,3901.999789277608,424.2430373432705,0.5882211244903743,8137.3760751906275,0.863481591615599,534600.6432161836,534600.6432161836,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0])"
1023,246,968,204.55555555555554,656,63,0.9858407784220524,1665.4197112056188,1455.1319109625092,7257997.283065028,170.21115802420618,0.0014707989261829493,955.1319109625093,80.40822037901323,0.20415214827777106,37221.98175177778,0.5735047865040676,132575.72332997093,132575.72332997093,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0])"
1024,246,995,225.11111111111111,657,57,0.9624428875755422,3490.1913881799596,1575.8045092607015,585383.8277140921,197.9518275464922,0.005372336600202776,1075.8045092607015,599.767349469863,0.8282542404339637,656.9672066778621,0.30823565451095725,165857.00282434342,165857.00282434342,"deque([0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1025,246,1238,211.33333333333334,666,59,0.9624428875755422,1731.2308049734618,1298.5157444609304,3324168.4441712643,196.4486897711855,0.001976778803072051,798.5157444609303,69.00190668182344,0.3458279402821063,12037.587606037823,0.46123898083211523,139696.4874171058,139696.4874171058,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1026,246,510,216.77777777777777,414,199,0.971783380574355,2274.286056588559,1115.278626050098,699798.1749517755,117.87848044656974,0.0006170360098580175,615.278626050098,637.9150482803435,0.2001891633692594,5681.466004789685,0.270535854058075,199619.003461887,199619.003461887,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
1027,246,1150,197.33333333333334,661,68,0.9624428875755422,682.5113364183032,1139.3504618562292,5407181.776773197,465.4922465570314,0.0036358191710365566,639.3504618562292,280.80366757081936,0.6451143867165854,13109.775641956701,0.9367479487328211,113441.8852243848,113441.8852243848,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0])"
1028,248,329,216.77777777777777,375,56,0.9951786251828125,5000.0,1174.8635383976034,1289939.9031164912,212.81913060913166,0.0027018975446825707,674.8635383976033,327.86353253975705,0.5959424964843976,3207.370695176311,0.13497243773464518,148850.892829177,148850.892829177,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
