,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
794,182,72,207.33333333333334,175,185,1.0,1414.6800328564777,1484.3652613213321,2536284.304306327,207.6509116684785,0.0030383968812750946,984.365261321332,144.59418007506395,0.3772035514588339,6830.710543483197,0.6958169199324509,122204.59900791074,122204.59900791074,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
795,184,978,208.55555555555554,657,40,0.988662163351945,3863.345634666852,3629.5947963370536,9013751.36985787,120.80635416208365,0.0084738101090445,3129.5947963370536,740.0923737450436,0.8290950899721565,3473.8664664082085,0.8100716300240185,306206.02135938616,306206.02135938616,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
796,184,1202,222.33333333333334,663,59,0.988662163351945,3390.6539671500027,1627.4334402816517,4494115.734808163,249.29158395314755,0.0037707322757059908,1127.4334402816517,189.55292979975806,0.425639852186535,9365.070619472974,0.33251111027357494,127264.56501921533,127264.56501921533,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
797,184,717,215.66666666666666,588,174,0.9982483755610452,1044.4925387275666,3295.6565627196405,7718445.189833204,544.0427232135614,0.005525797307154783,2795.6565627196405,172.45604986162263,0.8311763954650644,3321.641857348299,2.6765435784630682,420515.55922090466,420515.55922090466,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
798,184,105,210.11111111111111,288,251,1.0,1125.2528076347892,2592.0651029319333,2126895.553909031,257.8503691101158,0.005424913376574426,2092.0651029319333,530.9436841097906,0.7779891790209064,1306.7647525895834,1.8591791079714826,300023.96331645333,300023.96331645333,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
799,184,376,219.66666666666666,377,69,0.9896800006024797,4330.058881232094,2411.515053664719,6015667.54860413,333.772708833838,0.0019445096278973195,1911.515053664719,260.82286865228883,0.22118796762340764,14228.024573521276,0.44145141938730764,217434.83484771644,217434.83484771644,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
800,184,997,219.55555555555554,657,59,0.9883931022886285,3976.343851939185,1526.4401915489884,813395.4675189768,140.93369603803578,0.007951010607059925,1026.4401915489884,291.70209721016744,0.9654451209534898,820.8059706814652,0.2581360285751267,124634.68153364364,124634.68153364364,"deque([1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
801,186,927,216.88888888888889,655,55,0.9877939377212992,2947.0740493393987,1807.3824823708262,3158896.0007914077,299.49802170641277,0.0005585631280235796,1307.3824823708262,200.16270298608245,0.06635055301228476,36415.654464802305,0.44361900118318015,155301.24770465697,155301.24770465697,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
802,186,1052,208.55555555555554,659,44,0.9877939377212992,1774.2746737047896,2158.085292703422,2047322.1649401311,347.8146784712831,0.0035286976349858416,1658.085292703422,1276.9733615849414,0.6018679098164768,2051.5312312176347,0.9345091671458009,282809.2493736301,282809.2493736301,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
803,186,187,233.44444444444446,368,53,0.989106456248154,3109.331384898667,1376.8624666489482,1334991.2555132818,502.6972705855108,0.0015021322705999517,876.862466648948,639.6210536631444,0.44354888643970014,3432.4596992691036,0.28200906819291727,258919.5227711674,258919.5227711674,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
804,186,74,207.33333333333334,175,187,1.0,829.8422250194989,1273.2559841238503,3549238.69010862,322.20493042778156,0.0004116257578788222,773.2559841238503,765.369896684829,0.06012775659156944,76337.3214392572,0.9317996154142761,112952.47371293194,112952.47371293194,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
805,186,255,208.55555555555554,371,62,0.9890672846304445,2093.6012314325994,2598.29660155239,406915.1502409891,185.47433603859236,0.002454829147402486,2098.29660155239,380.1907515268576,0.2919545963080026,664.2348622101468,1.002237937038857,249551.92416910004,249551.92416910004,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
806,188,215,225.11111111111111,369,60,0.9887219608800333,5211.828530248161,2307.179921263115,10464054.258969264,83.33454089236908,0.00035679033217563547,1807.1799212631151,144.94680058792943,0.04733146189813908,122334.42126197273,0.3467451861324389,239738.74814590125,239738.74814590125,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
807,188,453,208.55555555555554,411,194,0.9299616159708901,1840.0682789686962,2295.0609416726925,7451302.461991723,83.94471464998155,0.003425286953869152,1795.0609416726925,275.725425212593,0.4181567087283753,9926.90638794906,0.9755350966257618,219139.82257423011,219139.82257423011,"deque([1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
808,188,1012,216.88888888888889,658,41,0.996239282436733,1994.3501368606671,4711.878678339182,5616405.760329876,403.087573167021,0.004345479727949848,4211.878678339182,1315.1905671200275,0.5316047460478899,2508.3825653802455,2.111894737812561,515260.64677774615,515260.64677774615,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
809,188,903,227.88888888888889,654,51,0.996239282436733,5000.0,1500.3681434560717,5106390.508988846,96.10479951119532,0.0028787898345280245,1000.3681434560718,175.82916348880704,0.4572040704853748,11164.623515123534,0.20007322854475726,158876.61603022137,158876.61603022137,"deque([0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
810,188,1154,222.33333333333334,661,72,0.996239282436733,2121.703106397117,1245.3244557696908,5193911.11948233,107.30409642600225,0.006110827932150674,745.3244557696908,349.7069212684081,0.9800022800951211,7110.858812802644,0.3512842775597153,119528.75685175526,119528.75685175526,"deque([0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
811,188,1028,200.22222222222223,658,57,0.996239282436733,1864.510553047302,2554.5632687150055,11469040.95934229,167.82433114378517,0.0007753630003885287,2054.5632687150055,279.949462457614,0.09157589337928584,60957.39791112917,1.101925782130481,242658.5570146661,242658.5570146661,"deque([0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
812,188,69,205.77777777777777,174,186,1.0,3837.0958641178368,2513.4077253196688,6244463.331923424,106.78009112512729,0.0038497786742973565,2013.4077253196688,305.44750275304824,0.569541212923383,5445.505904622109,0.5247204003798206,297866.13075806684,297866.13075806684,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
813,190,1203,212.88888888888889,664,40,0.9960680885958553,1541.1872567001894,1543.6342196026992,3619217.9145254777,386.8614600392939,0.0015087522831632944,1043.6342196026992,237.17529618984577,0.2220291537155532,15619.114860913385,0.6771581087791401,153582.01949570805,153582.01949570805,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
814,190,1009,210.11111111111111,657,71,0.9960680885958553,938.3251530258416,1320.6379634618738,4618137.944026264,102.13246138845399,0.00026943055977734094,820.6379634618738,321.61572171599687,0.05538193835423044,101612.50205480967,0.8745680696450191,168683.61607215472,168683.61607215472,"deque([0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
815,190,78,219.66666666666666,176,187,1.0,1902.1603728457933,2035.3174774110855,7820885.956248425,377.94662777174494,0.001134961160672708,1535.3174774110855,249.4383438844732,0.1624214329665108,31362.770606997674,0.8071398331760011,219715.41703844097,219715.41703844097,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
816,190,861,225.22222222222223,651,65,0.9952085249120988,1984.9672216131073,1727.4622466861242,4047385.3134236,139.23791378175574,0.0018807554102282576,1227.4622466861242,214.34495075954183,0.3432922305877071,9605.1120061138,0.6183759860421055,224047.34307048327,224047.34307048327,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
817,190,700,214.0,586,173,0.9993890246283146,5696.763741252238,1712.2049371086182,5668261.4895444745,190.86103334111357,0.0009195946999544675,818.1819804125367,222.5669778319358,0.20143902063708197,34391.915520164,0.14362198984449887,179224.36574000496,179224.36574000496,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
818,190,348,227.88888888888889,376,58,0.9957362175485147,1893.2647504597555,1002.9075569245513,2700011.583895037,103.95772396399462,0.0011321954004967637,502.9075569245513,284.932666892882,0.23118884852277688,23222.586217314354,0.2656284074999823,102691.30129638097,102691.30129638097,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
819,190,226,222.44444444444446,369,71,0.9931706190271465,2907.074993670685,2662.6504444387656,4477599.999947335,133.99560550833854,0.006240950257954083,2162.6504444387656,520.963261980547,0.7733072627359263,2677.3606496429543,0.7439240507750186,281590.0170807579,267970.9381295121,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
820,192,163,222.33333333333334,366,71,0.9928145740930137,2860.875729118604,1259.2696994900457,1000507.8387619109,125.58825890654433,0.00728687889199034,759.2696994900456,173.56217056777325,0.9676835987246051,1361.730129404999,0.2653967237356122,102190.750278542,100829.56586703908,"deque([1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
821,192,706,214.11111111111111,586,179,0.9995038658079367,2596.0147437522483,1624.049911005519,3758658.367955792,365.61161480413733,0.001059261842717352,1124.049911005519,239.39980726632947,0.14989180025452242,22308.44928049535,0.4329889049442715,159059.69415865277,159059.69415865277,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
822,192,957,211.22222222222223,656,52,0.9893377431591996,5000.0,1652.7660689324014,1197400.600348792,131.67753648594186,0.0021237534826418604,1152.7660689324014,124.3335694146122,0.28012017360499897,3708.1210235560598,0.23055275268097492,152048.2645441533,152048.2645441533,"deque([0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0])"
823,192,178,207.33333333333334,367,65,0.9958411275235364,1277.64601561395,3556.4065062265586,3249470.968608923,103.93471012388115,0.006048017511983207,3056.4065062265586,775.963731090108,0.6898365555967132,1541.1870143939814,2.3921982668847437,348613.5634662441,348613.5634662441,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
824,192,794,230.66666666666666,628,183,0.9995171576026254,5000.0,1633.5690209380323,5257762.157766476,241.76905401119583,0.006980241684335862,1133.5690209380323,248.3541599386419,0.8554865461239558,5421.753689415224,0.22671335076090493,138928.2907913609,138928.2907913609,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
825,192,669,212.88888888888889,422,178,0.9663667989032629,1435.8234684094634,1681.6984486421386,907885.3826594787,213.91952792605645,0.0071318760112194885,1181.6984486421386,350.437821208839,0.7819246381176725,982.5608611476466,0.8230052263311277,129559.0571632391,129559.0571632391,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0])"
826,192,632,222.44444444444446,420,185,0.968994545382494,2815.47517028352,2607.7613632968673,8998423.914113335,294.28650732150174,0.004451187854152705,2107.7613632968673,665.797327247468,0.7907099225980687,5399.1801782161365,0.7486316694343004,374423.1605217014,374423.1605217014,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
827,194,708,199.0,587,173,0.9994882422060152,873.7861107048765,1825.492962277493,7657667.8964570025,346.04048866370545,0.006388966255725247,1325.492962277493,226.04324936764343,0.8093583294157156,7138.028224345978,1.516936212050933,167914.29578139485,167914.29578139485,"deque([0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
828,194,383,201.44444444444446,378,59,0.9969614958074118,316.71693934446455,1756.680965505362,5643099.136776625,142.01117245764445,0.002594093256748455,1256.680965505362,800.2322011444733,0.39835243620603933,11272.627739973854,3.9677110134879507,192977.61282888267,192977.61282888267,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
829,194,426,230.66666666666666,381,66,0.9939501300092066,1989.3972167877187,1107.0679530191157,2915383.3638313306,190.07662044462202,0.002425808967883659,607.0679530191157,374.1444303020271,0.3893449864890215,12334.563277681476,0.3051501713155258,97435.06891738116,97435.06891738116,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
830,194,1209,233.44444444444446,664,54,0.9895149660734219,10917.708676574211,3278.4887313072218,1390948.5165667485,454.3063544638348,0.0028568917052814898,423.13419937789337,149.7934862839066,0.4754442248350159,6914.063296483496,0.038756649801372736,70418.03896608872,70418.03896608872,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
831,196,836,208.44444444444446,636,185,0.998332235572319,694.8064682227453,1660.5035179632175,3472371.9811050408,142.33222645912738,0.0027587910840006225,1160.5035179632175,271.54660988329493,0.4194291198126763,7133.804489974598,1.670230299710141,176435.60322551662,176435.60322551662,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
832,196,91,222.33333333333334,286,253,1.0,3980.7711566502007,1503.1757233592098,1031388.8548771705,145.66853429925376,0.0003172654923104819,354.33256194091217,179.67821564159212,0.050847359481991816,57245.7124838799,0.08901081169683804,56788.00748854541,56788.00748854541,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
833,196,597,230.66666666666666,418,190,0.9335501023689705,5000.0,1782.774260477583,2471735.4350723,255.99677601229774,0.0034355928163838554,1282.774260477583,557.8652801242107,0.6396723943450695,3012.271674406362,0.25655433898683866,238839.50353220254,238839.50353220254,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
834,196,954,197.33333333333334,656,49,0.9872951287391396,671.3512749180015,2923.1527597623303,2457900.456832194,417.82907147140656,0.00040151656984825304,2423.1527597623303,317.49038324385464,0.044642115690948,22721.5904739626,3.609312676037635,269415.1971836002,269415.1971836002,"deque([1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
835,196,398,211.22222222222223,379,62,0.9913201670919274,3986.2678622123863,1533.0420532904957,5384956.492532614,106.62767450147194,0.004099146259834952,1033.0420532904957,379.4896647365017,0.6304690045407852,8267.999794229583,0.25914953472840874,158886.98614356143,158886.98614356143,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0])"
836,196,1092,225.11111111111111,660,47,0.9872951287391396,6600.766234216956,1983.405774804147,4814792.253497657,175.38839569156562,0.003963521384123967,1112.476467752403,149.9762400702836,0.6011339926140238,7199.7171190641775,0.16853721869642732,168725.5740382381,168725.5740382381,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
837,196,104,225.11111111111111,288,250,1.0,5946.837553008522,1787.227108209788,2698946.1853469624,304.17218859965715,0.0030279664654138164,478.2623364905107,199.9434208675503,0.46277009801458746,12194.465091972781,0.08042283448960395,73093.77790752774,73093.77790752774,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
838,196,648,211.22222222222223,421,181,0.932744113761002,2680.776357965723,928.7726558545919,1962060.6770036782,129.99275356380846,0.0024570354971388962,428.77265585459196,186.49970935742388,0.5759362127409844,7945.31219073753,0.15994286698025426,100505.5481808643,100505.5481808643,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
839,196,218,225.11111111111111,369,63,0.9913201670919274,5000.0,2120.723760188629,7784229.272916727,198.4977698463367,0.005125937021389183,1620.7237601886288,213.98739809606076,0.6916836813558263,6943.830167040189,0.32414410374951824,218697.22008490807,218697.22008490807,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
840,198,797,216.88888888888889,628,186,0.9979379662534393,1961.2161700170693,1732.750378780058,3166344.781046757,209.00624206375545,0.0010199703713752166,1232.750378780058,159.19873718685645,0.15926838272091004,16126.996377715943,0.628561049014214,192493.9828028222,192493.9828028222,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
841,198,617,210.11111111111111,419,190,0.9262149188933548,1613.1391794700546,1645.0798053182727,1338417.8604670109,186.6483828284592,8.823758524674133e-05,1145.0798053182727,205.03740226783077,0.01732016636159983,67484.48046578007,0.7098412347049328,224767.85453683158,224767.85453683158,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
842,198,890,222.33333333333334,653,62,0.9866160129340438,5000.0,1885.687037830185,4105794.1400650977,128.4730557373702,0.0005524591161217996,1385.687037830185,1220.2711267460477,0.10567284782295872,28039.39279198987,0.2771368532923304,265050.3742372722,265050.3742372722,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
843,198,535,191.77777777777777,415,200,0.9224058074222625,795.6363556567176,1637.8532015957576,4289208.112453454,185.41897405810403,0.004265984670675549,1137.8532015957576,212.86719693601722,0.5227315879958354,7211.276337872096,1.430099181006851,139426.61703988406,139426.61703988406,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0])"
844,198,661,208.55555555555554,421,194,0.9224058074222625,2078.488516077954,1595.72286224623,2313921.5792795136,132.2412715777572,0.0029952186020457162,1095.72286224623,323.935162016139,0.5292797912982792,3989.9054176838217,0.5271703846648957,193623.25255804017,193623.25255804017,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
845,198,199,225.11111111111111,368,65,0.9906377471970318,2332.9450911446957,1171.8257333067909,3891824.3277863413,397.3684666792351,0.00507627994688688,671.8257333067908,235.02797638328843,0.9066275167700582,6389.512110314381,0.2879719956277214,119988.59453440859,119988.59453440859,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0])"
846,200,102,222.33333333333334,287,272,1.0,5000.0,1250.0775284699812,2084381.7683902576,521.0245902246277,0.0008380535587048615,750.0775284699812,216.43767138818623,0.09806091521481619,28338.38974282561,0.1500152056635849,87766.81175067603,87766.81175067603,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
847,200,834,230.66666666666666,635,187,0.9977413159796484,4262.636473389877,1281.9665361539398,807551.4881775082,421.10326999656036,0.00766223825144791,637.0861938038961,208.0003491329496,0.9142277117928614,1386.4928898460607,0.1494579008090371,76014.58399784124,76014.58399784124,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
848,200,1008,211.22222222222223,657,70,0.9942382236700056,5000.0,2119.056887041669,6292010.112940663,252.66377965448504,0.005157129457873065,1619.0568870416694,388.97303173440827,0.6223138667946415,6244.78981046321,0.3238107297868743,195372.55369791342,195372.55369791342,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0])"
849,200,362,211.33333333333334,376,72,0.9959876198955251,1913.8652663700177,2761.851584800544,7979351.109718187,180.2843704576128,0.006683435064667906,2261.851584800544,1329.81524958316,0.8106137909304465,4352.005973394131,1.1818176578928894,274333.19392447954,274333.19392447954,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
850,200,1170,233.44444444444446,662,52,0.9942382236700056,3996.058523781395,1577.0427809761416,762900.0162718717,204.96143353592805,0.000995237213222209,1077.0427809761416,380.52217389647194,0.19048570501934137,3718.538483108672,0.26952560361926897,206143.06895337682,206143.06895337682,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
851,200,615,200.11111111111111,419,188,0.9255461142603365,778.7336921941186,2437.9410000660764,11808863.820614666,130.71778398465347,0.008026589258724527,1937.9410000660766,430.26361659791536,0.8761650622100348,6954.751743477067,2.48854792596253,294919.7851359176,211541.43337242183,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
