,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
926,208,973,227.88888888888889,656,68,1,5000.0,1382.820902897898,2208956.034191922,114.41830670604334,0.0009481560764857092,491.6267233355518,413.20383446985016,0.14836538781867148,30284.401416714172,0.09832514801681431,76928.67374752433,76928.67374752433,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
927,208,1133,211.22222222222223,661,51,1,683.8935353957651,2267.013443701534,10596051.70399794,136.14344262066604,0.004279013053185558,1767.013443701534,489.5609573564673,0.6504375725365321,9219.3137436495,2.583717369846595,268597.4360618066,268597.4360618066,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
928,208,568,202.88888888888889,417,185,1,651.0995627545323,994.5465270818129,947162.605348232,286.6787097729905,0.002736147776882116,494.5465270818129,238.0125776522608,0.69916183337061,2739.300485901083,0.7595442539495562,126370.38813583253,126370.38813583253,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
929,208,199,216.77777777777777,368,65,1,5000.0,1615.4776659598342,3020114.990830668,247.73695567800277,0.005518347924247646,1115.4776659598342,245.63626455332775,0.9148220426785088,2959.552029373619,0.22309508700179284,184921.93151716824,184921.93151716824,"deque([0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
930,208,87,230.66666666666666,285,273,1,2872.104366739046,965.0659138604641,1672329.3191271555,164.83960297225394,0.0036479351246405684,465.0659138604641,1249.6126979986966,0.6001790272000846,5991.374665939072,0.1619245804575995,76515.28830085587,76515.28830085587,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
931,210,698,214.11111111111111,425,195,1,1965.3401202504804,2361.5763739320337,11571935.590208838,161.92685643464105,0.0012078061117781402,1861.576373932034,296.94906287980666,0.1877739238566818,33104.716076670426,0.9471983412781328,289413.5878957373,289413.5878957373,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
932,210,998,211.33333333333334,657,60,1,2066.3633142899475,3108.520464818933,11781341.126618428,242.54467377343292,0.005249567946578419,2608.520464818933,404.5316930969799,0.8565780793426256,5272.705640386545,1.262366507919833,425635.3041657228,425635.3041657228,"deque([0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
933,210,489,230.66666666666666,413,198,1,5000.0,864.9169430437621,1373797.0493373475,612.2483414865276,0.002510925085214295,364.9169430437621,217.6112643654347,0.3898765650247924,9656.092559763121,0.07298324264226713,56661.41340139087,56661.41340139087,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
934,210,110,219.66666666666666,288,272,1,3915.8345217971328,3297.555099770964,12278154.8079169,156.18432917021792,0.0032353097060075753,2797.555099770964,980.552017503046,0.5382797411843541,8153.544032372271,0.7144193504616105,465447.6300236335,465447.6300236335,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
935,210,16,214.11111111111111,58,177,1,1865.9155391747945,1298.3941302780784,4677866.132638641,184.95108483667198,0.0005961991134615534,798.3941302780784,211.97515850225787,0.10811674208702016,54192.290013992795,0.42788102392937294,144783.46297076842,144783.46297076842,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
936,210,530,219.55555555555554,415,195,1,2339.664544281565,1230.5893457104935,5330138.912598765,129.5311628025311,0.004951695225964498,730.5893457104934,328.7171192954631,0.7368974788439147,9900.522667194291,0.31226109951751113,108724.26964028737,108724.26964028737,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
937,210,509,214.11111111111111,414,198,1,2446.3495482549533,1878.010458619122,7219872.144986157,226.8499870704768,0.000976575794677047,1378.010458619122,173.45850034360768,0.13995621643731226,37435.60013886391,0.5632902406361687,197487.10857937744,197487.10857937744,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
938,210,665,211.33333333333334,421,198,1,1780.431127679558,1488.854258447669,266082.08393723355,117.43683037886778,0.0022398218114448006,988.854258447669,247.15494105527387,0.35908317866596917,749.3561641479571,0.5553984588844221,158530.8833704603,158530.8833704603,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
939,210,597,216.88888888888889,418,190,1,2708.800126023939,1766.5713916519899,2760725.13890359,117.41666656253403,0.0036367663836069154,1266.5713916519899,400.38254172810286,0.5414220015112079,4025.850057717862,0.46757481430088116,188560.26084494748,188560.26084494748,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
940,210,1142,223.88888888888889,661,60,1,1698.8397455986496,1166.4154120470846,3193195.07864792,186.01986222048416,0.0012694201451254306,666.4154120470846,107.75727526520001,0.20371716838945986,23520.83784952877,0.39227448676589677,106946.67264785909,106946.67264785909,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
941,212,793,211.33333333333334,628,182,1,3677.3840837242424,2541.04343824384,4264159.082700887,252.18057061456415,0.001325017413481335,2041.04343824384,589.6765082424072,0.17394636439883016,12010.630179361375,0.5550243981947114,267945.2224931875,267945.2224931875,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
942,212,949,219.55555555555554,656,44,1,3989.273972199045,1286.398319089991,938187.7157037313,253.07827009747805,0.007249241071373011,786.398319089991,222.83611453705848,0.9802178855284751,1217.0951814364162,0.19712768621394938,106334.12379753293,106334.12379753293,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
943,212,1116,222.33333333333334,660,71,1,1889.1295060394734,1035.3284764644268,2735232.3513062284,193.8625235034869,0.004176879160878637,535.3284764644269,130.4847182928209,0.7215190227894226,7081.513587016774,0.28337159577310816,92473.27115125667,92473.27115125667,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
944,212,540,223.88888888888889,416,181,1,1552.9308094683952,932.8970623469331,2890039.5228265496,160.60465146768894,0.0016577649854245733,432.89706234693307,220.48279690970688,0.3111140673250361,21458.506632824567,0.27875953784428076,81242.1344303643,81242.1344303643,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
945,212,527,197.33333333333334,415,192,1,624.6385019588353,1121.0663303281065,2450382.0690381792,419.93167788742824,0.0006220336872992994,621.0663303281065,116.04922694509055,0.08015696360277502,49221.46806654925,0.9942653002136475,80032.30733557594,80032.30733557594,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
946,212,503,211.33333333333334,414,192,1,2098.4742446343107,1588.338643540232,5623690.598542823,150.64131914721958,0.003601416659142671,1088.338643540232,305.7118928771095,0.6051983648901711,8538.068268040293,0.518630838579343,182889.3543448348,182889.3543448348,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0])"
947,212,730,230.66666666666666,589,179,1,5585.373648910987,2396.907566124985,8215429.406270251,100.11837759585764,0.00036526351728549537,1661.0951200261427,588.212123230542,0.06064946475196109,81547.15111422469,0.29740036216670906,275813.2831890153,275813.2831890153,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
948,214,318,218.44444444444446,374,62,1,829.8388904001815,2422.4385344954408,1123848.0384015078,384.7525539374907,0.0031073226299061524,1922.438534495441,1791.042562995993,0.6060005895687368,964.6773508274214,2.316612767377896,374920.4778742531,374920.4778742531,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
949,214,482,202.88888888888889,413,191,1,559.6453863593522,1833.995612618658,2687735.6520904475,100.1550640421939,0.0032379395680931936,1333.995612618658,342.8952596581342,0.47418355013837754,4248.989590150953,2.3836018470160947,195358.42536834182,195358.42536834182,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
950,214,1014,230.66666666666666,658,43,1,3832.29743578715,1616.7123444620936,6216223.506698045,129.05481030959854,0.00404088124507018,1116.7123444620936,1186.623098033964,0.5634206664649923,9879.899600301536,0.29139424828862215,155703.3664708921,155703.3664708921,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
951,214,1192,188.11111111111111,663,41,1,299.1316125967858,1762.3748126744788,7148471.761968179,191.47079223552214,0.004065863047102916,1262.3748126744788,259.8250275541536,0.728055374215387,7777.866295494819,4.219990665010016,226047.6449881104,226047.6449881104,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
952,214,312,219.55555555555554,374,56,1,2928.2492800920145,1146.007103427997,3823852.216997506,284.63802770741734,0.0036871788509856597,646.007103427997,361.85162771066035,0.5684811650463502,10412.325251744676,0.220611305774705,99599.96127847015,99599.96127847015,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
953,214,928,211.33333333333334,655,56,1,3099.904958915965,2525.2528763694145,12995414.46024183,231.0686385999292,0.0027268800303486976,2025.2528763694147,630.2376382285677,0.47740477643851875,13440.769009768746,0.6533253018907468,354568.366013143,354568.366013143,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
954,214,633,230.66666666666666,420,186,1,4985.334516905331,1498.7760762331852,5277797.932811425,108.24761853990543,0.003455678346956545,748.8356390803821,334.8251824219011,0.8529766287719553,8262.835779287123,0.15020740021899714,184837.6019977733,184837.6019977733,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
955,214,463,219.55555555555554,412,188,1,5000.0,1963.4788509731068,337527.92904606106,327.3966497236901,0.0064362003541608105,1463.4788509731068,322.00110201992334,0.9904805844611388,232.85056557641317,0.2926951848042517,225217.87823482993,225217.87823482993,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
956,214,1058,222.44444444444446,659,50,1,2590.5471968243833,2238.5080887860076,8949540.279522363,137.6051038995147,0.005739413201875866,1738.5080887860079,276.4683970035637,0.8227518904822944,6256.841053835359,0.6710942691854656,249217.25729730527,249217.25729730527,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
957,216,499,210.11111111111111,414,188,1,1482.5586942574078,1343.9325580551401,6432404.089149927,148.04409353156535,0.004879073475090569,843.9325580551401,201.3361852103042,0.9180352446632298,8302.449120410209,0.5692367317103313,158792.40933116598,158792.40933116598,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
958,216,1077,208.55555555555554,659,69,1,5000.0,3588.8267735893155,14254291.237827508,202.0330040618792,0.003513414865414542,3088.8267735893155,567.9046120729516,0.46495639847609027,9925.213240175144,0.6177641191896247,408767.48894701304,408767.48894701304,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
959,216,240,205.66666666666666,370,68,1,577.5052433396288,1365.724283019566,6180963.6687431,241.98496192216857,0.0025629879851093835,865.7242830195659,211.938203124957,0.49533141495075483,14413.873914883776,1.499050099549399,167312.6977405663,167312.6977405663,"deque([0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
960,216,986,230.66666666666666,657,48,1,3310.341049573717,1708.3134428796127,4220146.390809793,419.039427145721,0.0008284247217979557,1208.3134428796127,355.4484910762576,0.1597954359091034,21856.647006468746,0.365010666477566,233072.44247941233,233072.44247941233,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
961,216,78,203.0,176,187,1,2431.2189722289527,1823.6368262580456,2116238.485078915,127.73559923471988,0.0026613819739855042,1323.6368262580456,198.6216269986271,0.41194241501719375,3881.1395251219747,0.5444311668614801,204879.3281626859,204879.3281626859,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0])"
962,216,529,212.77777777777777,415,194,1,1563.189238764832,1095.1384647001073,2249317.163723829,308.406473705586,0.004370800491998721,595.1384647001073,163.51745738375993,0.7952193748243985,4752.758248040448,0.3807182411183608,108278.93853749256,108278.93853749256,"deque([0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
963,216,278,219.66666666666666,372,64,1,3024.104906063989,3492.0871330094533,11658417.880299985,243.28997503239955,0.0002733717479908891,2992.0871330094533,834.540253849877,0.06350077768898643,61360.13936501184,0.9894092076361538,695023.7588766575,695023.7588766575,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
964,218,1060,222.33333333333334,659,52,1,2729.0503322692016,1309.4895087861955,1956558.8249863032,364.87396830752544,0.00096711949497327,809.4895087861956,179.6084515639238,0.15351566465737676,15744.504157486374,0.29661839982596083,128494.27668493117,128494.27668493117,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
965,218,83,216.88888888888889,285,253,1,1792.597532630643,2195.254106895033,2827579.5766395032,325.2363123038216,0.0021142632914839467,1695.254106895033,239.77145275647922,0.3439509605714477,4849.349709812463,0.9456917233898129,275786.0295015511,275786.0295015511,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
966,218,496,227.88888888888889,414,185,1,2800.9677026753466,1232.6785037082773,521185.2413687914,114.16258603238971,0.006040514049564715,732.6785037082772,314.5606122889796,0.9370284641685345,759.1469921153099,0.26157955595592963,113655.99143148083,113655.99143148083,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
967,218,126,216.77777777777777,363,66,1,2432.482525153229,897.2879250838623,1869967.6935614345,142.7777474185535,0.0017877608262241822,397.2879250838624,375.6454041669276,0.35997458038040975,13075.457812640174,0.16332544539220575,79995.90998104427,79995.90998104427,"deque([1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
968,218,557,225.11111111111111,416,198,1,2299.398880799475,1192.726121024368,5370273.39165151,232.41211191851704,0.003988130760254768,692.726121024368,175.1524898048907,0.6666342801220253,11629.12901988457,0.3012626970386911,115792.33650335534,115792.33650335534,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
969,218,53,233.44444444444446,62,182,1,2869.661955661461,1243.8025845264556,2366667.401038449,222.74245093744554,0.0013420406933967008,743.8025845264556,156.31977290266434,0.2464782915303232,12909.245816568313,0.25919428980690185,136606.28263507338,136606.28263507338,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
970,218,1021,201.77777777777777,658,50,1,907.8338875871846,912.5619189277108,1444683.1252499302,437.4664057952636,0.0043911533511116025,412.56191892771085,283.22726745082235,0.814901283343147,4297.129676951689,0.45444147894655573,76562.39951346633,76562.39951346633,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
971,220,783,215.66666666666666,626,188,1,1133.194820644533,1445.393073238025,4970368.828043604,310.9417970201043,0.0002585642737462606,945.3930732380248,213.09311822202886,0.04039430816463607,130153.55251854664,0.8342649590038927,147694.41494676497,147694.41494676497,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
972,220,306,200.22222222222223,373,71,1,2550.1039016784193,1540.9454765233445,2432889.4880254013,115.54826485050847,0.002324493772992864,1040.9454765233445,122.50396814325609,0.44115949886578676,5297.839108044163,0.4081956793530755,197558.27703439325,197558.27703439325,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
973,220,200,215.66666666666666,368,66,1,1088.5113382137217,2303.7121903568113,6499864.942979482,161.43714929973794,9.874651706567979e-05,1803.7121903568113,296.3122019411682,0.013466173469581122,267604.1767679573,1.6570297035395993,245974.25778964345,245974.25778964345,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
974,220,155,197.33333333333334,366,63,1,661.4091735802295,1503.1757233592098,7431257.2871238375,165.2564999522748,0.005993953757915418,966.3211604638436,382.4118584852696,0.9268576106200328,8297.127955005893,1.460981475987753,149424.26285760713,149424.26285760713,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
975,222,1016,214.11111111111111,658,45,1,1820.8913413020564,1264.5120092638783,3212803.944348469,335.564334482816,0.0023712911290335596,764.5120092638783,740.0518944488255,0.7388676248533272,5687.655390635581,0.4198536142091066,238213.3368359817,238213.3368359817,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0])"
976,222,345,222.33333333333334,375,72,1,3885.3643867962624,1465.9222746133983,6850486.159350903,168.7480352618844,0.004932586461418931,965.9222746133983,235.42257076850373,0.8601815461847195,8244.970209054994,0.24860468476240263,168444.79507252318,168444.79507252318,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
977,222,916,225.11111111111111,655,44,1,2085.692277585637,1004.0666029412662,541078.80416904,261.1297010467209,0.0036257269791038745,504.0666029412661,901.2314501553923,0.5821738411285509,1843.8258953856275,0.2416771599467027,80936.70375905315,80936.70375905315,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
978,222,581,196.44444444444446,417,198,1,250.26897256650443,1604.5188348102918,9640243.1934427,176.09608294670537,0.0024275554937983087,1104.5188348102918,238.25228824125023,0.36182676317554296,24122.047969458737,4.413150747279809,164628.35798679138,164628.35798679138,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
979,222,1207,227.88888888888889,664,52,1,5636.131712845577,1503.1757233592098,1921141.946779442,315.9111888048843,0.0015892524434935726,912.7975715396271,126.18576054004804,0.2895708427559214,7268.254879940837,0.16195433295426734,166316.91405504342,166316.91405504342,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
980,222,1091,227.88888888888889,660,46,1,1835.568174519989,847.8734892692516,503533.4650977945,369.10779084796104,0.003213092739626889,347.87348926925165,204.96224731701258,0.5540935007697954,2612.305410028892,0.18951712005413332,59990.31310767162,59990.31310767162,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
981,222,605,211.33333333333334,418,198,1,3112.12695550974,2207.9778069348326,6390011.522421753,167.72442733395823,0.003242259172554109,1707.9778069348326,179.15832841798422,0.5294615450541471,7066.184867042122,0.5488119036377951,278913.10362630134,278913.10362630134,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
982,222,838,214.11111111111111,636,187,1,3116.985929303627,2288.5855323764026,13505363.703276722,163.93957150501544,0.004141715111684202,1788.5855323764024,645.5571730011243,0.8090739820422783,9332.722128605266,0.5738170895770124,349395.83720294345,349395.83720294345,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
983,222,117,218.44444444444446,362,65,1,866.6078580440139,1348.9496003863942,1275613.7626847746,330.3864534016326,0.0033135231583582476,848.9496003863943,126.58461790105203,0.5234641770182975,2870.452216240876,0.9796124006750825,134115.4664259117,134115.4664259117,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
984,222,1063,193.11111111111111,659,55,1,300.4648684437795,1584.8153648263688,6211942.860788639,107.53385229929478,0.0003646567984447134,1084.8153648263688,157.03301951535133,0.04948687721383749,115712.84599857329,3.6103364332759287,147218.21994766957,147218.21994766957,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
