,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
1031,240,109,235.0,288,271,1,1637.8015642758655,768.258481032396,765566.3135498068,342.3064491185913,0.001091682592755355,268.2584810323961,204.33953626096513,0.3066189174665652,9307.443492686452,0.163790808957319,75345.27490062421,75345.27490062421,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1032,240,659,239.0,421,192,1,4189.194986647223,1259.934074770242,1178411.9509508563,464.7947133788685,0.0025863940108845243,349.3147733468844,294.7793613882031,0.41289885721171515,8170.271792950331,0.0833845024199816,55765.54465990737,55765.54465990737,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1033,240,991,216.77777777777777,657,53,1,2382.774564994957,1205.1128409353091,1171969.5630691128,130.92827200352437,0.0007063175326532028,705.112840935309,281.03626325382277,0.12462812777856414,13336.492903655559,0.295919677881916,124415.56265535748,124415.56265535748,"deque([1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
1034,240,861,222.33333333333334,651,65,1,4466.92509945072,2096.8134713998497,7885251.095287421,393.1218967383767,0.0013114522863308712,1596.8134713998497,250.42887853532767,0.25466187320938616,19390.87515698243,0.3574740702179002,310074.19334360264,310074.19334360264,"deque([1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1035,240,436,216.88888888888889,410,193,1,2772.7537563921137,1986.7557301725153,8727658.507259415,256.8908642080937,0.003354400063612407,1486.7557301725153,1220.6729094815564,0.5573405189976341,10532.646446703562,0.5361999293106253,247027.54428900537,247027.54428900537,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
1036,240,554,214.11111111111111,416,195,1,2618.227933337478,1785.1019459803374,5956444.643789808,179.86309404783776,0.005942607950106422,1285.1019459803374,754.8317683298751,0.9656505918012783,4799.870472333446,0.490827028979071,208824.04915146116,208824.04915146116,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1037,240,145,236.22222222222223,366,53,1,3522.9619392263135,1448.1267725849748,5923027.814364893,428.03052066930945,0.001414913949629898,948.1267725849747,350.82109548399393,0.251955600588019,24794.385284627,0.2691269726074499,168834.18986908236,168834.18986908236,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1038,240,407,233.44444444444446,380,59,1,1789.5103860436407,797.1345066152278,1383136.9682737086,390.9663968132998,0.00014181832975833228,297.13450661522774,287.5658170257805,0.030032993901230043,154993.49499631827,0.16604142033394056,62924.43889465443,62924.43889465443,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1039,240,716,219.66666666666666,588,173,1,2609.295235266944,1563.617432445313,8183084.3570567425,111.03594658116414,0.0011824440474771853,1063.617432445313,273.939479346153,0.22031065724897303,34921.75614713656,0.4076247646575161,198171.11524510698,198171.11524510698,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
1040,242,134,214.0,364,66,1,5000.0,1590.9080379370243,900043.4003464102,350.3290076750903,0.00393293509589064,1090.9080379370243,387.5499886130212,0.6321721450878925,1305.0884737818726,0.21818117122506242,175350.3827604098,175350.3827604098,"deque([0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
1041,242,701,211.22222222222223,586,174,1,1977.5836367050329,1503.1757233592098,2545672.13310786,142.38747580702005,0.003363346747870503,325.4359421468822,613.157835264766,0.5546396074574886,14103.47303650086,0.16456158439562296,53666.682841781854,53666.682841781854,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
1042,242,1217,230.66666666666666,665,42,1,3734.000364622205,1123.3755794803053,3612812.080926969,460.77254309902276,0.005822160551941616,448.69417794583893,201.9535873710411,0.9908692037501936,8126.033481319294,0.12016414903316326,76362.93071311363,76362.93071311363,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1043,242,1098,227.88888888888889,660,53,1,10010.182450587121,1794.7622079710968,5670954.852905408,368.0932104494285,0.0017412789413876967,1294.7622079710968,776.7301050391909,0.3167305451561475,13828.53671167021,0.1293443871696149,235511.22696714208,235511.22696714208,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1044,242,363,233.44444444444446,377,56,1,3573.4753116630886,1503.1757233592098,4595281.386133191,108.23902521122912,0.002288325693399192,616.8146622173343,227.02965671895782,0.4275868119326276,17423.408520343168,0.17260870226727495,115255.36584743555,115255.36584743555,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1045,242,545,233.44444444444446,416,186,1,5328.548619299678,1601.740355211726,2583963.4440603466,148.81615561814147,0.005459338758304677,1055.2004403668745,425.2175690309962,0.794766304152418,3081.1437135211686,0.19802736832902806,153615.2620781518,153615.2620781518,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1046,242,569,227.88888888888889,417,186,1,5000.0,1693.300933530763,7413254.281849358,341.0168374993777,0.0005321004044423226,1193.300933530763,325.0407320354628,0.08417995791259614,73798.95503903004,0.2386597093867338,188783.9616791155,188783.9616791155,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
1047,242,25,219.66666666666666,59,178,1,2825.0724194759364,3244.56548842445,11043800.360884074,450.4377075995504,0.0022670038901690605,2744.56548842445,460.7600733857233,0.3347074869168978,12022.077471727007,0.9714992629962198,405216.1627481326,405216.1627481326,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1048,242,792,227.88888888888889,628,181,1,10281.051089493896,3087.4914339914017,7902857.209765819,249.30227744196213,0.0027089667680110494,1564.4531056207259,1339.858351754351,0.4163379073361426,12133.207654255637,0.1521684475952996,240438.95252280394,240438.95252280394,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1049,242,1,185.33333333333334,56,178,1,230.78212253752295,2413.450201513199,10635662.007898662,122.50241032297393,0.0016452914495185688,1913.4502015131989,334.6807375353448,0.21116157403137947,26322.823561313257,8.290795112394289,245577.86190429435,245577.86190429435,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1050,242,878,222.33333333333334,652,66,1,4645.2059266852975,1839.2273055269375,10540690.840272505,260.0587338198849,0.0006816818104482769,1339.2273055269375,1815.250459985375,0.1653188882430925,47609.35568106573,0.28830248726081814,324784.3287895746,324784.3287895746,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1051,242,765,199.0,602,162,1,821.307265615309,1709.4085709890915,2209104.5645671976,594.3363370769359,0.005022171845954909,1209.4085709890915,423.5510977738517,0.8271269266209913,2208.3660994179672,1.4725230086123111,199183.62513959134,199183.62513959134,"deque([0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
1052,242,161,204.55555555555554,366,69,1,1351.7771632536137,1493.71046920953,1993198.9760707463,112.51517529923797,0.003422060838387002,993.7104692095301,289.5782652901772,0.9594798526130148,2090.522905040978,0.7351086740739351,278617.248367384,278617.248367384,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0])"
1053,242,697,236.22222222222223,425,194,1,4923.817036700939,1480.3208228108724,3438217.061909218,308.1479158004996,0.0035234106038511278,748.6460323224516,180.9240652053833,0.8322523777696773,5518.254413000515,0.15204555861573463,176835.03586757122,176835.03586757122,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1054,242,66,219.55555555555554,173,187,1,4395.886155238756,1681.6448818086365,8139523.59314886,361.88886369440763,0.002191797362969459,1181.6448818086365,218.14938538099247,0.3945956056389406,17456.60414214291,0.2688063685035929,212734.9387608194,212734.9387608194,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
1055,244,433,225.11111111111111,410,190,1,1893.5337788330237,990.3011285199555,1116297.5870460097,189.10702472911998,0.0006994641749740539,490.30112851995545,162.19312672958372,0.13926136382094967,16348.821386292866,0.25893308303762813,97617.58540839139,97617.58540839139,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
1056,244,308,227.88888888888889,373,73,1,2592.059284222948,1401.0743257306526,2872841.6524010045,127.30114799785046,0.0014001934268895778,901.0743257306525,540.7386373226615,0.2867950767437861,11116.789482901717,0.3476274076527152,184562.8435592975,184562.8435592975,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1057,244,489,230.66666666666666,413,198,1,6173.227021516369,1855.1439717985702,1732537.3096476928,132.367421359213,0.0008397311386382062,834.3716106739239,140.6584801776337,0.12544518535266036,16552.70897032921,0.13515949699740706,124644.5398270312,124644.5398270312,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1058,244,824,214.0,633,185,1,5000.0,1799.1670995205313,1442173.3447140155,437.9572464967975,0.004300506305929003,1299.1670995205313,224.68485515224268,0.747289937758481,1485.4680524422645,0.2598329002383058,225753.5350198349,225753.5350198349,"deque([0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1059,244,753,219.66666666666666,599,162,1,1878.9841564548976,1369.2630993448024,5741265.469678357,386.4935143786593,0.004557118614955577,869.2630993448025,69.75022626367448,0.8776535217159278,7525.464039061159,0.4626215022322598,167411.0078973894,167411.0078973894,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1060,244,168,219.66666666666666,367,55,1,2271.8632286609227,1952.6481592859484,3849596.5159739833,183.65233201266562,0.006036369316196289,1452.6481592859484,290.70183650980965,0.8192437503256258,3234.756822156584,0.639405465481083,197150.44981159977,197150.44981159977,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1061,244,321,219.55555555555554,374,65,1,3637.707180198955,1446.6645337175105,5054886.027057579,194.63752300256218,0.002856974857860384,946.6645337175104,532.8666764413102,0.5845181904196011,9135.182543290126,0.2602358805875434,193681.3124765747,193681.3124765747,"deque([1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
1062,244,64,215.66666666666666,173,185,1,1595.0350598836849,2228.3912021195465,7377182.217323876,504.97344200860533,0.0009557823100401513,1728.3912021195463,800.6498631848723,0.18313065669632067,23307.055533646067,1.0836002352470127,331164.756396254,331164.756396254,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1063,246,43,227.88888888888889,61,180,1,7679.740915464886,2307.0982586941223,1724794.357924865,207.73017019128264,0.0038391989213321376,785.4738290228393,154.2695203732017,0.8872223408122153,2474.9882091490726,0.10227855534235011,181519.61998118297,181519.61998118297,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
1064,246,542,227.88888888888889,416,183,1,2664.86946976826,1007.3052173258159,1444005.866171785,158.61685933185558,0.0026510056867182,507.30521732581593,155.05407107190908,0.4478190006284848,6356.19353587664,0.19036704026615192,85696.12527602712,85696.12527602712,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
1065,246,280,227.88888888888889,372,66,1,9150.307236448893,2748.268233171171,890384.6149205159,254.68571104316365,0.000625629872050472,731.582489712348,238.77639393678564,0.15275692249193185,7967.3417234401695,0.07995159848646566,178626.84419331563,178626.84419331563,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
1066,246,107,225.11111111111111,288,253,1,3210.3156026215274,966.269987733577,1551486.244576058,179.01264815279131,0.0031496864317183434,235.16783593730452,259.55710511069026,0.8770189438712919,7522.47983831189,0.07325357768858967,65481.64446760883,65481.64446760883,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1067,246,780,227.88888888888889,626,185,1,6067.320800369438,2072.8593899401494,11476034.806873871,245.58929557175847,0.001158640051198035,1572.8593899401496,1285.1440074638826,0.256742051851262,28418.74856801939,0.25923415776907677,348528.5586573749,348528.5586573749,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
1068,246,396,193.11111111111111,379,60,1,444.42344992301156,1315.1013066069086,3510004.770621831,160.23817622159237,0.0033061554856044745,815.1013066069086,170.4044178508868,0.6847988229392854,6288.297966311671,1.834023309334856,168830.66079955728,168830.66079955728,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1069,246,676,236.22222222222223,423,177,1,5000.0,1006.6439114847699,1580384.2016098602,133.8922222221015,0.0023181394161831733,350.28168497350697,133.44474805888223,0.5822676885746603,7748.587804766528,0.07005619688230763,87983.36529533606,87983.36529533606,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1070,246,568,215.66666666666666,417,185,1,926.2138235998855,1182.8550457667031,1923966.5706180925,200.07188856309887,0.0005116509579755112,682.8550457667031,229.71250358612198,0.09673524373977216,29126.22959805383,0.7372462555677969,129103.92966436487,129103.92966436487,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1071,246,1237,208.55555555555554,666,58,1,2511.134987589373,2382.1479826187297,9725011.582894403,237.20469387090088,0.004898586750769584,1882.1479826187297,314.84453388789035,0.7527199513992713,6864.405541426166,0.7495178462098827,289212.05443191016,289212.05443191016,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
1072,246,734,203.0,590,179,1,3784.460795872527,2669.0145925040647,17172884.020882793,334.7387474244298,0.00480444844016074,2169.0145925040647,143.51632465824196,0.7200802662187726,10995.11696703938,0.5731355081058271,325087.18215123046,325087.18215123046,"deque([0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
1073,248,926,210.11111111111111,655,54,1,1250.8280144817754,3788.076202623034,15111685.060626639,466.5340607219752,0.0012906572395749163,3288.076202623034,507.1646797817625,0.21568344291485175,21308.565436321744,2.628698652067502,549474.7747137734,549474.7747137734,"deque([0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1074,248,93,233.44444444444446,286,271,1,1803.8074865623025,694.1910949645863,599189.9554821214,286.8550910916758,0.0039977718581605745,194.1910949645863,649.3823361071269,0.834749290831823,3696.4016474797613,0.10765562281729166,40547.80626779646,40547.80626779646,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1075,248,49,210.11111111111111,62,178,1,1574.1983028039424,1367.357034193653,2995336.2201987617,482.22744014820097,0.0010742785100458412,867.3570341936529,299.13989330758153,0.2174724044870544,15879.74473418395,0.5509798370703147,175584.0948236086,175584.0948236086,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1076,248,1099,230.66666666666666,660,54,1,4162.12138637218,1430.156308428609,6016514.914282673,383.93845157629363,0.006596117660794275,930.1563084286091,163.831110438594,0.9958752364687342,6495.074373885915,0.22348076552176244,140434.06762057103,140434.06762057103,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1077,248,1177,215.66666666666666,662,59,1,1130.3859529161234,1181.8977541261002,3814682.7243104214,231.56697746190736,0.0021806950542120913,681.8977541261,169.42585554029426,0.41412098511496254,13508.64920632826,0.6032379648626516,129494.5706145103,129494.5706145103,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1078,248,151,230.66666666666666,366,59,1,5840.865376745032,2435.776452597237,13514430.911489869,613.4639163164996,0.002348423465268702,1935.7764525972373,341.30469925087516,0.4823324146861836,14474.251366392014,0.3314188931858353,397580.6512251185,397580.6512251185,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
1079,250,326,226.66666666666666,374,70,1,1665.7680315005491,1103.206889344793,1515244.4004175058,261.0099546036935,0.003813098043203883,603.2068893447929,229.63128378906816,0.8805323999205683,2852.7982135666484,0.36211720765786437,139294.40153526925,139294.40153526925,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1080,250,399,230.66666666666666,379,63,1,2765.043726655672,1474.8022529056984,4665830.639706377,177.21152839122925,0.00035916368660949985,974.8022529056984,167.5646368421173,0.06998818344419533,68389.23173591058,0.3525436932774251,189954.16697667446,189954.16697667446,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1081,250,797,216.77777777777777,628,186,1,5000.0,1448.978780937553,1369064.328490812,234.6447874381222,0.0043392245207141324,948.978780937553,301.7492640818875,0.7718456008363148,1869.1188610039408,0.18979537659675738,168800.92142204088,168800.92142204088,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
1082,250,57,222.44444444444446,63,178,1,2563.9040914727543,1832.8838468771887,9396464.117366485,275.06502193378105,0.0031283643935118293,1332.8838468771887,959.301055084247,0.7625135249917179,9245.376539275627,0.5198629124549015,324879.65998932894,324879.65998932894,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1083,252,652,205.77777777777777,421,185,1,3132.4293678638473,1878.3847759178354,6394704.911519639,209.87739436228406,0.0007666760378174374,1378.3847759178354,295.2267748994515,0.15317574200368256,30287.26433396554,0.44003558059539344,275390.25664458046,275390.25664458046,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
1084,252,408,211.33333333333334,380,60,1,2807.7208240430923,2567.708694150024,15381315.358463516,125.54449603051245,0.0013076184867528145,2067.708694150024,737.1182722346258,0.23352031021208575,31855.1360105888,0.736434089921965,369260.59135581506,369260.59135581506,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
1085,252,947,187.55555555555554,656,42,1,495.642708004761,1536.4294204365212,4736766.870331801,338.40753506795954,0.004157718360363511,1036.4294204365212,233.45753651377092,0.7045936649837188,6486.397265594941,2.0910395599544787,175639.98822144195,175639.98822144195,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0])"
1086,252,37,212.88888888888889,60,182,1,1227.9693906417262,1226.7123254633543,4797127.933661223,521.8245268984475,0.004244689589381173,726.7123254633543,353.91233946717375,0.9487276609933843,6957.884441508936,0.5917952133411488,162426.97380668193,162426.97380668193,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1087,252,166,219.55555555555554,367,53,1,3198.844035698505,1387.5360291223997,2797326.531855076,130.95691558249396,0.005277092748322353,887.5360291223996,925.5773728631851,0.9470594613705998,3327.974004695473,0.27745436935155315,159282.66448507673,159282.66448507673,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
1088,252,137,230.66666666666666,365,53,1,10604.75367626498,3184.6022211153972,4151049.823680519,307.8801887963665,0.002483359043091359,736.9956407688369,88.97780466924155,0.5032831017248185,11191.303619734303,0.06949665860242991,149361.1860418223,149361.1860418223,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1089,252,981,219.55555555555554,657,43,1,3638.4298000456884,1720.2493625906448,6754289.006662051,194.8291473756272,0.0012624573523744062,1220.2493625906448,294.8787915672598,0.23486600258804913,23567.357723353503,0.33537709283394546,227013.6804330515,227013.6804330515,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
