,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
832,200,141,211.33333333333334,365,65,0.9983539256274956,3033.8759162729957,2903.744271182266,9431515.537073938,462.4173932741598,0.007811764736554314,2403.744271182266,207.5304173107379,0.9277324350838967,4229.319373746436,0.7922988330870289,285470.9020597736,285470.9020597736,"deque([1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
833,200,317,230.66666666666666,374,61,0.9983539256274956,2164.592614481486,1186.367940696587,228073.65933680217,141.53739720465185,0.006565381561528425,686.3679406965871,104.8935819247092,0.9999532794621899,332.30619036083027,0.31708727325038416,104538.61162297515,104538.61162297515,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
834,200,1189,227.88888888888889,662,71,0.9908219169220565,4033.2955901589567,1503.1757233592098,3302563.838294433,475.8664946906192,0.004827649213641571,664.0891788292301,300.8254312984314,0.6523969541041339,7622.771348300129,0.16465134217689112,89743.4213524595,89743.4213524595,"deque([0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
835,202,881,205.66666666666666,653,45,0.9903017058272969,678.3930052639308,2053.7874620808484,1532735.8990231426,457.00719372584,0.006186280099870003,1553.7874620808484,289.8364997730809,0.7908587200580683,1247.3169070470829,2.2903605232060427,198637.36262594326,198637.36262594326,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
836,202,873,201.77777777777777,652,61,0.9903017058272969,1504.5587349903963,2798.820542090524,9318780.85352989,246.54013891505065,0.001069685407914455,2298.820542090524,244.04440308301304,0.14377833071347368,28194.252984958235,1.5278933348998494,308988.5845933225,308988.5845933225,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0])"
837,202,287,212.88888888888889,372,73,0.9993964168294756,1307.0490180404176,2551.984458544542,1425834.8637996917,293.1409608630014,0.003347155912257935,2051.984458544542,423.9398599858563,0.696372566370016,997.8229965042235,1.5699248696672774,426913.39184857626,426913.39184857626,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
838,202,642,225.22222222222223,420,195,0.9893933760973317,5000.0,2749.804634794665,12059226.76666835,183.23038928855163,0.006011397800303804,2249.804634794665,250.45732206891822,0.8783278298855208,6102.6436511132115,0.44996002703887894,328719.8898142656,328719.8898142656,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
839,202,196,198.66666666666666,368,62,0.9994863762642172,406.1452055613829,1398.108337067612,3213879.0681077447,148.2570731320962,0.0031554859960190736,898.108337067612,395.7747737539665,0.3876770763677939,9230.615939666184,2.2112441863849983,110339.9016237651,110339.9016237651,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
840,202,1125,198.66666666666666,661,43,0.997090511748189,487.28295109309477,1627.2911449663063,4689208.017392994,154.60585419632582,0.003345873650070727,1127.2911449663063,218.30089404853797,0.5930158073434626,7014.50668210537,2.313374618774125,199798.77854299708,199798.77854299708,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
841,202,309,230.66666666666666,373,74,0.9994863762642172,4075.7040734221805,1503.1757233592098,2060016.4846853535,128.36434349333047,0.001488560752214,783.7751526147136,65.09832303485304,0.24014684799577424,10944.660984683953,0.19230376284875533,126445.04576509965,126445.04576509965,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
842,202,242,205.77777777777777,370,70,0.9994863762642172,2578.4305872682066,4209.324366968362,18508678.233038407,113.05818141392335,0.000979352551660143,3709.324366968362,1229.5738337562832,0.15176796887307376,32877.62752745345,1.4385921418101388,574825.3007682434,574825.3007682434,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
843,204,751,222.44444444444446,598,164,0.9994577310493138,2678.6581111532632,2512.3889689088587,8605279.987893978,104.39504807067675,0.004223340976871399,2012.3889689088587,399.7762108237282,0.6888073689216867,6208.05123937529,0.7512647649515836,328211.3280723024,328211.3280723024,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
844,204,1231,214.11111111111111,666,52,0.9969921779687361,1859.9768809223588,1973.7911099648854,4710425.657941463,209.17652242836428,0.005278920397162624,1473.7911099648854,383.38589510723114,0.8558157835377926,3734.5985966995145,0.7923664005812984,238930.23547458046,238930.23547458046,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
845,204,200,233.44444444444446,368,66,0.9996556756270361,3084.5710736158226,1367.224144395082,3786646.2619752563,396.6719534293828,0.004272392237500232,867.224144395082,220.36503175765588,0.8618399436997208,5066.368296846005,0.28114811175266025,174939.08944507473,174939.08944507473,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
846,204,479,205.77777777777777,413,188,0.9902613402249218,2806.482892332716,1695.882070744024,6325046.424600494,238.9472113268961,0.003048667666984836,1195.882070744024,209.95997413757587,0.4085273674371308,12946.554601522517,0.42611263118148296,160250.51186031778,160250.51186031778,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
847,204,1081,212.88888888888889,660,36,0.9969921779687361,1450.7914316007434,1548.4878119753432,1532916.5418738127,399.30731015950346,0.0014116350111564697,1048.4878119753432,217.45882454159627,0.24897728491984594,5872.126430831032,0.7226956006091702,184927.15654828385,184927.15654828385,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
848,204,616,204.55555555555554,419,189,0.9852763480315165,847.948973100126,1579.3550521956959,3495712.510344835,249.69200281774454,0.004210632000509243,1079.3550521956959,140.7584461409097,0.7720174288437107,4195.1189078508005,1.2728859372165013,197899.24935373393,197899.24935373393,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0])"
849,204,960,205.66666666666666,656,55,0.9931079125173954,634.7149359101837,1837.5815663855328,1700252.1989926337,223.97250046024377,0.004324082603576255,1337.5815663855328,844.8411448708127,0.7413604160770859,1714.6033837185637,2.1073405040680586,229327.26256720588,229327.26256720588,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0])"
850,204,279,236.22222222222223,372,65,0.9998077745721801,6351.599588346912,1503.1757233592098,4880622.635434822,98.83535825439402,0.004043471523628641,772.7669364705796,121.42364593842862,0.7797957748116175,8099.268935833036,0.12166474115291177,149030.4527811037,149030.4527811037,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
851,204,391,212.88888888888889,378,67,0.9998364242954896,1377.9388485110137,1743.7414870628318,6416644.383762609,122.82848253494589,0.0019065245194234393,1243.7414870628318,207.5868914128549,0.30246831655324513,17056.815845256988,0.902603524366522,197318.41368244792,197318.41368244792,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
852,206,1071,210.11111111111111,659,63,0.9928859082494104,1010.3847200832942,1681.561962890866,2782505.4160534856,216.7515033692614,0.0004079220406483533,1181.561962890866,261.75698927670857,0.07547698976954109,31200.74368384175,1.1694063116179598,218622.01915701458,218622.01915701458,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
853,206,1039,210.11111111111111,658,68,0.9928859082494104,1476.9035035966715,1430.2481601653117,304661.3333778558,267.40168432213846,0.004270141104225201,930.2481601653116,304.65380847008305,0.5905043554037945,554.6198557295909,0.6298596078239609,128641.08627240645,128641.08627240645,"deque([0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
854,206,885,221.11111111111111,653,49,0.9928859082494104,1593.7952985800862,821.9716066590897,379176.4789606804,364.2608037220082,0.000972060395739634,321.9716066590897,131.59086412091065,0.259248383935045,4542.634101305436,0.20201439093340492,85869.78655356776,85869.78655356776,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
855,206,1121,212.88888888888889,661,39,0.9928859082494104,1010.4855095063823,1551.7701677219673,3441347.7434158153,93.35073724679926,0.005195429882064836,1051.7701677219673,255.7574183214639,0.8100327934136118,4039.2907041255985,1.040845959063932,163984.18347055578,163984.18347055578,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
856,206,1107,212.88888888888889,660,62,0.9928859082494104,1330.1617671175882,3407.4737722407085,11989257.606847579,116.82687271633205,0.004659272021757254,2907.4737722407085,1300.0556157220424,0.6872604548239849,6000.053610597679,2.185788214811573,428863.5086700378,428863.5086700378,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0])"
857,206,1117,215.66666666666666,660,72,0.9916851548487085,1348.6062004560758,1941.084704179709,7426325.426668526,288.3877873158499,0.00172965017217387,1441.084704179709,162.38758867459958,0.28120486173493475,18325.745160299455,1.0685654700665483,234290.16543725025,234290.16543725025,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
858,206,1141,225.11111111111111,661,59,0.9916851548487085,5000.0,2362.961411622154,8302851.432495957,92.77473751713187,0.006193081746474141,1862.9614116221542,563.5930044904511,0.9633877539927909,4626.177437383196,0.3725915371413565,289799.85790429777,289799.85790429777,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
859,206,630,216.77777777777777,420,183,0.9824907984964018,7144.575788981156,2146.54868431116,8856835.81615008,448.4812925875853,0.004691637746877874,1493.1302154434538,215.1846084531685,0.6206186604211865,9557.759106220083,0.20898765296460659,197514.07166070692,197514.07166070692,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
860,208,274,201.77777777777777,372,60,0.9990972932053592,1487.2523550724572,1326.2552559883636,5102757.137245727,136.5708422814056,0.001327808329349429,826.2552559883636,148.99257683636415,0.24531200286730837,25175.13831957233,0.5555544744142399,152650.29390609104,152650.29390609104,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
861,208,54,222.33333333333334,62,183,1.0,2799.2815578957297,1284.1717832315785,3937206.531124406,278.33396920567793,0.0008198844167471982,784.1717832315784,214.6549882624168,0.1979104816450672,25369.282819987307,0.2801322288204421,189289.870793685,189289.870793685,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
862,208,1034,225.22222222222223,658,63,0.9909947212194723,2161.2789194738248,2811.5537158681946,7532985.566765223,236.89664500224424,0.0012352924075335909,2311.5537158681946,430.0877568152361,0.25405335204423807,12827.387540521302,1.069525547945229,475399.9671374649,475399.9671374649,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
863,208,114,229.44444444444446,362,54,0.9982053069931174,1619.5634278978614,865.5428628070051,1968294.0297841444,483.5770296852123,0.003942798694043187,365.54286280700506,266.92433996461926,0.744092916196621,7236.432182045922,0.22570317375573667,68985.9858155737,68985.9858155737,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
864,208,853,222.44444444444446,651,49,0.9865508554512672,1918.5724512207375,1380.0361640693886,4805985.128262869,115.3114493214113,0.003469224402595511,880.0361640693887,224.46630740416637,0.605283443747183,9022.421421473977,0.4586908232739477,153541.9039516328,153541.9039516328,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
865,208,297,211.33333333333334,373,62,0.9960930977779152,5080.849153345662,3352.3388488876076,5911668.898772246,155.33378502426993,0.005839310280826534,2852.3388488876076,479.97160944307865,0.8332641873881386,2487.289108712803,0.5613890806261357,407026.1210263226,407026.1210263226,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
866,210,158,200.22222222222223,366,66,0.9962351916040151,2857.534959201025,2276.3813089746022,7592083.667784336,325.12698592468087,0.005609130839500724,1776.3813089746022,304.54709428943323,0.7132143937016764,5992.453757577042,0.6216459703476658,225871.1295057049,225871.1295057049,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0])"
867,210,1166,203.0,662,48,0.9860834965277006,2687.062406919091,2098.913481959554,9380349.011875045,319.07328088117845,4.6287961425749986e-05,1598.913481959554,398.7792924408486,0.011157996602932485,525784.5350475915,0.5950392247869553,385427.8877393571,385427.8877393571,"deque([0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
868,210,1114,193.44444444444446,660,69,0.9860834965277006,1142.1444545660622,2661.759560147313,10522225.855099883,178.24276274084025,0.004856790194043727,2161.759560147313,609.6948178337883,0.6572948266317269,7405.254984548319,1.8927033480499174,292562.2311313935,292562.2311313935,"deque([1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0])"
869,210,1182,200.22222222222223,662,64,0.9860834965277006,2929.5470351585705,1860.7177780405577,1827319.309048782,149.54264893186462,0.001836730589658766,1360.7177780405577,169.0971028000838,0.2962025546405016,4533.750166927103,0.4644790190838203,219437.779426998,219437.779426998,"deque([0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
870,210,468,214.11111111111111,412,193,0.9688471489518808,5000.0,2590.9974614751877,3288116.2263086042,283.77025450093333,0.004717449505013098,2090.9974614751877,482.21974087184725,0.6338765679577847,2480.7840267766283,0.41819865589772576,280964.1720764221,280964.1720764221,"deque([0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
871,210,124,221.22222222222223,363,64,0.9966698002985368,1359.7726594810072,1669.4248062711624,7427671.3354277685,395.62571598404514,0.003787706576918907,1169.4248062711624,267.21790484047506,0.7112678517816136,8929.912363630265,0.8600086183754547,219598.3909749478,219598.3909749478,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
872,210,1051,219.55555555555554,659,43,0.9888980118275441,3893.3485265037602,1498.6632403740518,4609966.82589394,318.61228903588676,0.0035820544465797006,998.6632403740517,275.249976709466,0.5005204500354665,9222.675101075567,0.2565043094736133,139543.2096190434,139543.2096190434,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
873,212,975,225.11111111111111,656,70,0.9882232714649479,3733.8893927182507,1124.2382240880374,1508544.035051015,104.6918216025235,0.005188748175518284,624.2382240880376,175.57288631906223,0.9896227525831591,2441.9567167966165,0.167181318625084,119057.6857255018,119057.6857255018,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
874,212,187,215.66666666666666,368,53,0.9972787506344087,1202.4770505807548,2091.7515062275147,10049447.067099946,159.05699490505197,0.006983806603537962,1591.7515062275147,310.59158483406657,0.9862876820712216,6401.227883339109,1.3237161310458687,224795.01404222663,224795.01404222663,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
875,212,422,205.77777777777777,381,62,0.9972787506344087,1956.8058815866302,1802.4821615304152,9136926.686792875,301.8525968448597,0.0037405644772082656,1302.4821615304152,618.6689677708736,0.5332429618555068,13155.374752233494,0.6656130368659587,185677.709824375,185677.709824375,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
876,212,1054,208.55555555555554,659,46,0.9882232714649479,1824.444970000171,1584.5082910238355,8458736.381835906,180.66517082491157,0.005496079190811059,1084.5082910238355,147.98480445925696,0.8101955381623469,9626.818117386909,0.5944286424475216,159871.01859023955,159871.01859023955,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
877,212,348,222.33333333333334,376,58,0.9972787506344087,4046.4316646120274,1706.8887420430758,3083193.381356459,382.1461079171755,0.005063232945462401,1206.8887420430758,72.07627108621837,0.833457870576467,3065.1369021163273,0.29825927125006313,198665.74020999734,198665.74020999734,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
878,212,475,195.88888888888889,412,200,0.9758137949934527,451.9642680894785,1616.2739408873367,2785365.2103748545,116.92739767324747,0.005782732945906194,1116.2739408873367,270.6427000250569,0.926063878459388,2694.4517799036566,2.469773214315699,178763.39523046717,178763.39523046717,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
879,214,253,212.88888888888889,371,60,0.9946315961438097,1333.7840162139628,1300.5060338049889,4602323.11014149,280.6727843705547,0.0036541944135852983,800.5060338049889,284.9715160406496,0.994410878514401,5781.581192875297,0.6001721585745774,217840.60130262043,217840.60130262043,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
880,214,134,198.66666666666666,364,66,0.9943984366105247,323.47758948815425,2082.654643763288,1908880.9599186587,171.5127094952466,0.003104423259294736,1582.654643763288,375.7013865805245,0.4000892983854527,3014.6420644973173,4.8924740706976735,215524.8215663845,203968.05883795104,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
881,214,724,233.44444444444446,589,173,0.9979645799522519,4200.596037514032,1390.5754601147041,2456799.5132859964,401.85886416567956,0.0014481685629675947,890.575460114704,365.5207489608464,0.25580233819700027,10784.362648557639,0.2120111841389813,157309.9229356136,157309.9229356136,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
882,214,943,230.66666666666666,655,71,0.9844152656445688,5904.440275195475,1774.5079203553537,1363302.7554631627,159.75048177857695,0.0013660376112699826,428.0368090044282,84.70486235681085,0.17387024715303312,18318.33189057997,0.0724939306886207,54480.83212218868,54480.83212218868,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
883,214,506,218.44444444444446,414,195,0.9655570187861879,1621.9246463889308,2368.901128803016,1206069.157190773,379.21510349338666,0.002554994903451735,1868.9011288030158,544.6379031422755,0.44470923766859016,1451.1414059893516,1.1522666051705168,325291.29320185236,325291.29320185236,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
884,214,64,227.88888888888889,173,185,1.0,2358.523582077146,1503.1757233592098,6955896.846189384,100.8175354838078,0.005262457535312083,700.8110155425745,228.5027863027029,0.8757967823363373,11333.103841460654,0.29713845114105797,116631.44611040533,116631.44611040533,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
885,214,841,233.44444444444446,637,186,0.9978793461824764,2146.8167233354975,1026.502460133228,3948003.8191047567,115.01896537513231,0.002689706935031769,526.5024601332278,429.10905022048644,0.3959408889841711,18938.55351420549,0.245246835438683,77504.29959576287,77504.29959576287,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
886,214,891,225.22222222222223,653,63,0.9833315813079528,1902.7912747043779,2130.2820640362124,6117806.726588691,323.1836722359514,5.2159239457234253e-05,1630.2820640362127,270.68951661095144,0.006701895135748259,559932.1107147959,0.8567799936383245,209473.5189499881,209473.5189499881,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
887,214,1101,222.33333333333334,660,56,0.9833315813079528,8507.23354155934,1790.7873612141946,10785442.746129073,373.82715819410856,0.0034950397677984287,1290.7873612141946,474.8201930600637,0.6731166214791955,12413.463126866436,0.15172803680868865,248595.29085583048,248595.29085583048,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
888,214,742,204.55555555555554,592,179,0.9979645799522519,1679.9290120877222,2288.173644249784,4905680.11575649,366.15255106188073,0.001682086103230272,1788.1736442497838,250.51936635817827,0.2400368509408537,11429.089026198433,1.064427715163037,255175.7425953769,255175.7425953769,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
