,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
840,198,1171,230.66666666666666,662,53,0.9976381053481793,2817.9478739127712,1488.9669297723335,5996109.891698559,105.34113056636929,0.003414241422377051,988.9669297723335,235.84336916687573,0.6056081681539638,10011.429424510778,0.35095163732846724,175420.06455047053,175420.06455047053,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
841,198,398,216.88888888888889,379,62,0.9992784993862165,2507.103435888135,1954.6355534327752,5295782.215210601,169.66114702889485,0.0028278198772063905,1454.6355534327752,314.5325167194052,0.48623007048949773,7487.452921467951,0.5802033257093037,250117.60946417804,250117.60946417804,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
842,198,1219,225.11111111111111,665,52,0.9976381053481793,3206.821008660829,1647.9390281852716,2120070.815605534,299.9896914073048,0.005033105894408545,1147.9390281852716,151.00888696915496,0.9416200739973419,1961.3533326161007,0.35796679808975973,214762.50556641122,214762.50556641122,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
843,198,1140,203.0,661,58,0.9976381053481793,3849.6768636425318,2462.9458708333887,2712715.1627942207,204.74489883963724,0.0022644888363065278,1962.9458708333887,228.39512509363834,0.25915367771519016,5332.593692002406,0.5098975424136368,224644.3583321157,224644.3583321157,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
844,198,903,205.77777777777777,654,51,0.9976381053481793,4434.287631760259,2289.121394714989,4940923.03639842,168.8386580628851,0.0038774037729597975,1789.1213947149888,249.7922698869602,0.47643444709436267,5796.490463102893,0.40347345696882575,219837.5800890749,219837.5800890749,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
845,198,595,216.88888888888889,418,188,0.9926239509606472,2263.1961060858694,1652.2488865045837,4727267.753033847,216.69718818176446,0.006477640215666723,1152.2488865045837,279.64914430936886,0.9121332243947506,4497.856848690883,0.5091223832447832,181989.091330961,162251.13732169676,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
846,198,972,207.33333333333334,656,67,0.9976381053481793,1462.5285849745148,3077.80601048621,10068564.782537315,410.8492191725499,0.008151698393498502,2577.80601048621,618.6789473356575,0.9966640689524127,3918.939284692856,1.762555899016592,315174.3972066334,315174.3972066334,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
847,198,332,225.11111111111111,375,59,0.9994827673255431,5000.0,1556.3807816263875,6163481.187128993,252.15281499182024,0.002460571640273377,1056.3807816263875,70.0735256495087,0.3354744801631995,17391.862550255137,0.21127573377380995,144027.01704354075,144027.01704354075,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
848,198,860,233.44444444444446,651,64,0.9990965604017994,2086.1466255583614,1301.6933610142937,4065281.4016282116,139.47968363258997,0.0029068275482470258,801.6933610142937,774.9957404474746,0.5659929775736998,8959.242322303733,0.38429202831293635,156098.97903134456,156098.97903134456,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
849,198,593,216.88888888888889,418,186,0.9956397382393474,5000.0,4941.821594958577,1486934.4236562205,254.90208673013927,0.00018826108878259898,4441.821594958577,549.1126585134671,0.0239503536951986,13977.15473978071,0.8883625422666309,565083.3049896932,565083.3049896932,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
850,200,471,230.66666666666666,412,196,0.9943395038643625,5525.796507583563,2025.3556770841733,6561628.486776527,264.0408841426638,0.007146203556851067,1525.3556770841733,174.5745480083869,0.8370301509382898,5139.246070711041,0.2760421804474677,178663.9132886586,178663.9132886586,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
851,200,997,222.33333333333334,657,59,0.9953214053611257,5220.969285120515,1503.1757233592098,2041954.873963448,321.9376838965805,0.005055719070568533,711.2053538235024,140.88858413505955,0.8457016470573677,3394.9544092363612,0.13622068102250393,118967.75329664764,118967.75329664764,"deque([0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
852,200,372,205.77777777777777,377,65,0.9983718183190506,2029.2258838034231,1914.741200408366,2868122.8096721177,165.2933319493436,0.00667241704333035,1414.741200408366,248.746149718136,0.8034450899578331,2523.2747454628316,0.6971792740805954,170353.09148809095,170353.09148809095,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
853,200,123,230.66666666666666,363,55,0.9983718183190506,5000.0,1685.2866049053289,4050183.827946236,89.1289271066016,0.005060920562585549,1185.2866049053289,181.70212034037175,0.7370754242288626,4635.957305926647,0.23705684686737202,172625.83285777774,172625.83285777774,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
854,200,768,205.77777777777777,623,185,0.9996844203083604,2163.52608438406,2135.1882592734737,5875558.449508074,163.9577615495487,0.0015306837003677492,1635.1882592734735,201.51368446661672,0.16680768295437076,21540.974217068797,0.755794308713366,178196.16466685277,178196.16466685277,"deque([1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
855,200,1190,222.33333333333334,662,72,0.9883904912641037,3586.0118762992447,1503.1757233592098,865366.7380421368,181.1285902423709,0.0023653886268364156,800.4762598052604,250.1209838983339,0.45678405427047153,2366.686901139263,0.22322124276367983,154581.2756317092,154581.2756317092,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
856,202,515,214.11111111111111,414,204,0.9865662201749066,2679.7069226785975,1647.6356742816745,5992462.811272337,129.91120053529195,0.00503740093581789,1147.6356742816745,130.66224252199436,0.9638910469944477,5417.181183642799,0.42826750264894325,219596.52720633333,219596.52720633333,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
857,202,490,207.33333333333334,413,199,0.9855917898505175,1382.5464265598562,2766.8624695235762,12585440.384316443,112.58398355919392,0.0046998442329486,2266.8624695235762,276.0197810301738,0.7460071042907401,7442.181907730744,1.639616601518459,359819.4797306453,359819.4797306453,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
858,202,881,211.22222222222223,653,45,0.985835474330093,2057.037682212385,1503.1757233592098,3684296.2872105967,374.07391182765207,0.0017290230479037058,605.9052259391295,619.9616816090056,0.21247586038701627,28618.064199316836,0.2945508901803723,74458.36789191022,74458.36789191022,"deque([0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0])"
859,202,834,215.66666666666666,635,187,0.9989191098304127,1468.9802247342445,1581.7254816164145,4241309.432204495,240.87540983951646,0.004354413554711326,1081.7254816164145,262.2446835934002,0.7031794074181335,5575.922824325425,0.7363735056930756,174684.16207944497,174684.16207944497,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
860,202,246,185.33333333333334,370,74,0.9899327526448736,257.7670462693347,2912.9713502594004,13779487.287637446,478.72681760378237,0.0036260541875058057,2412.9713502594004,484.4846497119781,0.6300528006973423,9063.66711403019,9.360691284119385,419270.9977892322,419270.9977892322,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
861,204,839,190.88888888888889,636,188,0.9985918381352044,274.7147698390702,3025.587230326095,12501763.316709025,552.9415555444999,0.0043610278463085145,2525.587230326095,1179.845116302285,0.5864523235662489,8440.655753292189,9.193154413435481,339630.14036879514,339630.14036879514,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
862,204,113,219.66666666666666,362,53,0.9881850878075413,2820.4502922302167,1760.1192479398449,4984594.7539854525,401.6821603520658,0.004803712798750406,1260.1192479398449,154.8714528322659,0.6456409052583183,6126.70786881302,0.4467778721832078,169365.77311302855,169365.77311302855,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
863,204,642,211.33333333333334,420,195,0.9815973845255841,5000.0,4472.915522160017,17591681.78140312,205.65120929821154,0.007163599454189381,3972.9155221600167,455.57151766133023,0.9647982704327092,4589.459202492865,0.7945815152689728,535074.8668832419,535074.8668832419,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0])"
864,204,361,204.55555555555554,376,71,0.9873842724582693,1444.0375158623604,1922.5482225338797,7827128.155789235,144.0411953520573,0.0062326930774504975,1422.5482225338797,400.85813963550004,0.988204705464824,5567.862860990956,0.9851117826163486,225547.58108410428,225547.58108410428,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
865,204,689,212.88888888888889,424,194,0.9811312293020114,1583.8259145809461,1863.1862536665449,1383756.910017608,101.58941209324351,0.0021070894975600218,1363.1862536665449,185.6765014960824,0.27122980341127345,3742.546417036109,0.8606865402640014,175472.7267271167,175472.7267271167,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
866,206,363,227.88888888888889,377,56,0.9869368693038254,5000.0,1871.340973815463,1373487.9509774968,87.88180853997457,0.003393544845575375,1371.340973815463,304.9338993129202,0.5922847362017194,1691.0204551342351,0.27426764622780014,239343.92026022807,239343.92026022807,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
867,206,863,211.33333333333334,651,67,0.9835934255213661,2864.2579404039134,2333.86772766386,2565457.9259971734,213.06883029064764,0.0015031220427335747,1833.8677276638603,469.77547548237146,0.24628274761407454,5680.1904662792,0.6402570450183692,300474.59214187635,300474.59214187635,"deque([0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
868,206,335,214.11111111111111,375,62,0.9867687549823294,3209.9417561420332,2164.921919957843,10431579.649006654,170.85064018212233,0.004925445330326527,1664.9219199578426,1900.3545620214684,0.7844589254648753,7987.042558201479,0.5186750600759413,265166.45150266285,265166.45150266285,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0])"
869,206,75,214.0,175,188,1.0,4410.807787974347,1423.6349418221585,6588670.31547012,575.7608964839012,0.001862796474217758,923.6349418221585,245.9401683383959,0.4231136864531919,16859.33145140589,0.20940219846314137,209793.49627310314,209793.49627310314,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0])"
870,206,29,214.11111111111111,59,182,1.0,3396.4526643618924,2696.764128463659,9990178.666399485,102.98748099480063,0.001915388308013478,2196.764128463659,399.8329962156423,0.29176746748935045,15586.656385158545,0.6467800018865728,334628.91245172085,334628.91245172085,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
871,208,299,236.22222222222223,373,64,0.9861936730749334,2234.533223494163,1082.0250990501963,4275560.986622823,361.17604849634654,0.004443352234646906,582.0250990501962,116.10402924131621,0.7269803311401546,10104.823479036304,0.26046714734838805,95225.58124924716,95225.58124924716,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
872,208,441,216.88888888888889,410,198,0.979652174883288,2544.980507187616,3250.871818853959,8526991.143418195,95.43717063728937,0.0030725187943204902,2750.871818853959,910.0422093001865,0.4859329429555004,6378.94878597518,1.0808966913962503,435062.9981824681,435062.9981824681,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
873,208,1202,211.33333333333334,663,59,0.9832114359448187,2206.7346279604826,2070.3930460806814,8791096.875648174,192.02247574984904,0.0052941650581080045,1570.3930460806816,267.9771131987937,0.7704217918699214,7266.179861071737,0.7116333381683906,228528.0136191894,228528.0136191894,"deque([0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
874,208,334,239.0,375,61,0.986179177746974,2669.0415168401055,882.6078219787273,3043837.34885916,242.92432689653393,9.555421710815879e-05,382.6078219787274,130.91206387178562,0.02956547014629507,269080.8604333313,0.14334973287877836,118382.84568484192,118382.84568484192,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
875,208,1231,225.11111111111111,666,52,0.9832114359448187,5000.0,1755.777452296164,5836986.549273513,276.7927336991637,0.0009161061017287886,1255.777452296164,301.5387388066629,0.13726163636668787,33863.10985721956,0.2511549881492565,188155.13583992218,188155.13583992218,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
876,208,70,216.88888888888889,174,187,1.0,2498.8787811401326,1662.3573932923293,7753252.010964442,236.57362105075728,0.0016015398580655439,1162.3573932923293,166.83239890506707,0.2729003043016007,24442.194640690228,0.4651497105693503,198064.18475269078,198064.18475269078,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
877,208,103,208.55555555555554,287,273,1.0,1794.6337696987296,1681.2703984147147,7787141.766316553,128.43602577404397,0.00204677842419158,1181.2703984147147,1380.1280492703359,0.3297445073440315,19991.7673901604,0.6582199868071963,190307.56869503175,190307.56869503175,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
878,210,659,216.77777777777777,421,192,0.9787707304915136,10754.13633546033,3229.4170237678936,7499200.196207616,343.4963880408929,0.002937175729379362,1262.3622175017945,544.2725690308996,0.5549778869238082,10704.22627226218,0.11738376790906473,238522.71043708883,238522.71043708883,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
879,210,884,221.22222222222223,653,48,0.982743480046026,992.3852427860137,1643.8464377800058,4203266.497888292,173.12639559943653,0.004899612015627659,1143.8464377800058,249.89677088786394,0.8517981249976714,4314.02365853684,1.152611770456309,198857.8376978814,198857.8376978814,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
880,210,634,227.88888888888889,420,187,0.9787592260577773,5081.489559304123,1503.1757233592098,2100169.829604795,98.4638158953939,0.0013241490792933381,434.2578087954669,256.0399319863788,0.18124665902594472,26683.129795445373,0.08545859420578904,98976.76816518005,59440.26864566492,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
881,210,295,211.33333333333334,373,60,0.9859487261474285,1773.4430391790804,2023.756301907444,2572054.5231495234,132.05609182718192,0.00781901708576342,1523.756301907444,465.53646684359484,0.9989549982757637,1689.7355128463157,0.8592030734643983,194674.5936539946,194674.5936539946,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
882,210,925,239.0,655,53,0.9827360894632966,5000.0,1558.2680828192429,5680606.689530618,219.4483401510253,0.0013429150935732553,1058.2680828192429,270.6366594690542,0.22150297417222475,24233.685134119645,0.21165319325746204,174552.75388429733,174552.75388429733,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
883,210,402,212.88888888888889,379,66,0.9859278631414163,1140.778907381395,1755.2072750717628,3260543.4860036895,310.82102921789044,0.0031582290314192065,1255.2072750717628,446.61450645263955,0.6252327352202514,4154.634669056542,1.1002975808670927,248492.64257089494,248492.64257089494,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
884,212,365,179.77777777777777,377,58,0.9854202300997099,183.45680216577952,1681.9679022836588,6358460.925092312,141.66715635034362,0.006986070108139347,1181.9679022836588,344.8296269219317,0.8221853899351999,6542.994701721633,6.44240750005355,139104.922451001,139104.922451001,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
885,212,419,211.33333333333334,381,59,0.9854192664461374,2325.594415118618,2026.5638159338214,1858215.2051091595,107.57855764341167,0.006572918997564488,1526.5638159338214,205.02651779921575,0.9631692073589022,1263.8003044151278,0.656415943317668,223696.5435175111,223696.5435175111,"deque([1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
886,212,697,222.44444444444446,425,194,0.9851923768433355,3898.492241753735,2355.485680950628,8502160.634195276,161.00944164115995,0.005616895891629244,1855.485680950628,377.68511289809805,0.8160211586870219,5615.26528946134,0.47594834269376757,269564.4719983092,269564.4719983092,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
887,212,757,222.33333333333334,600,162,0.9984955442383188,5703.256410581513,2720.7159007858754,11961156.760359071,183.34918559306124,0.0022856843967358053,2220.7159007858754,737.228983195138,0.29278308650798124,18396.457233708807,0.3893761470910226,284460.99409786257,284460.99409786257,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
888,212,460,228.0,412,185,0.9851923768433355,2227.2472990532106,1467.8424129365662,2073128.2441760604,216.12154690231444,0.0009545178963021232,967.8424129365661,261.95819623141625,0.1820914390812618,11763.376312169054,0.4345445015930527,184633.33003839053,184633.33003839053,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
889,212,552,219.66666666666666,416,193,0.9851864497237386,2168.1963132182295,1921.829690364672,7909295.169019582,275.83417256420955,0.0034265927377849005,1421.829690364672,253.3668910851,0.47851431421969437,11625.061813159293,0.6557630986021231,198554.63175407,198554.63175407,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
890,212,872,230.66666666666666,652,60,0.9823305132603242,5000.0,1838.6133477890417,3296092.521563325,321.86144044115406,0.0015254606130083133,1338.6133477890417,844.9765857195862,0.2613456201858213,9421.694463972975,0.26772213411354007,229334.4925353632,229334.4925353632,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
891,212,1191,196.22222222222223,663,40,0.9823298345865779,1431.5339302923223,2032.3356862844785,11041869.42632717,161.2992372396401,0.0030003502570548194,1532.3356862844785,345.7184897408063,0.3888734307981423,18530.213348772893,1.0704077282291815,198605.02421633888,198605.02421633888,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
892,212,440,222.33333333333334,410,197,0.9851857270204116,3222.9814525252286,1185.7756404923398,3881084.901529494,191.91576001019624,0.002369228930023551,685.7756404923398,160.2587403836371,0.40883262304824086,13842.851041357779,0.21277612758018064,118337.00423465781,118337.00423465781,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
893,212,99,205.77777777777777,287,253,1.0,2055.224206106592,1421.42061807141,243932.4948272148,220.80155194907402,0.005178674133858892,921.4206180714101,145.6725839898387,0.6447362657564923,410.6101040979543,0.4483287672682992,114715.32541548931,114715.32541548931,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0])"
894,214,1205,233.44444444444446,664,42,0.9818408654792168,2159.2769292407916,1195.824209545217,1823512.9569252704,120.26688587852455,0.005333743385010259,695.8242095452171,151.49723876048273,0.9606799100935035,2727.913592924056,0.32224721972909354,125327.42781465789,125327.42781465789,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
895,214,1143,214.11111111111111,661,61,0.9845246088282154,4253.988011532184,2234.6505449589936,5228951.484753614,178.43495257550762,0.0043116144067436996,1734.6505449589936,247.10067485081962,0.5018361799158981,6006.765073577524,0.4077694771498531,219079.15151826688,201898.9456964673,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
896,214,805,210.11111111111111,629,186,0.9984336218036465,1427.047058733812,1454.2578408891175,3651249.78393351,194.57907269313012,0.00288861902086866,954.2578408891175,160.89598886740833,0.5988350237772835,6389.525598079814,0.6686893386980642,197825.6781909061,197825.6781909061,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
897,214,679,236.22222222222223,423,180,0.9887718310542795,2602.09470434687,1503.1757233592098,5005362.422395037,319.79011483624254,0.0029343230238447733,744.8798558619568,199.11420841391694,0.4771998411306839,14081.50289587744,0.2862605238819251,121137.497811344,121137.497811344,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
