,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
882,200,742,225.11111111111111,592,179,1,8476.786427639681,2546.211958087432,2606212.7836724934,121.75848903144396,0.005177636240318334,1021.1349004970305,284.18355097307347,0.8918735748251265,2861.695722840522,0.12046235971498492,175895.56156787733,175895.56156787733,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
883,200,1020,225.11111111111111,658,49,1,3315.519187808924,1681.7623041750217,6791547.567429567,387.8164961453509,0.00021103680403570965,1181.7623041750217,440.0965094093934,0.030818465830364516,186477.99828572228,0.35643248399691885,172577.01260803815,172577.01260803815,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
884,200,441,190.88888888888889,410,198,1,144.33918415344237,916.5682447516524,345863.62463513226,147.51534226513252,0.0009933820130973198,416.5682447516524,169.94490408229765,0.17775831488449967,4670.773457865833,2.8858371953723183,74541.7857834649,74541.7857834649,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
885,202,1185,225.22222222222223,662,67,1,2493.522522573942,2271.5588713171474,7275660.89888126,103.55576545501233,0.0011629221951164465,1771.5588713171471,320.3473137852324,0.19577242413122065,20978.06090096651,0.710461506027786,298233.51569465816,298233.51569465816,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
886,202,445,230.66666666666666,411,186,1,6473.882419876635,1945.3406194098766,5242103.923769648,177.0844133607856,0.002187855006713669,917.0681598906377,250.17938525918308,0.4127332276720068,13849.515398728408,0.1416563792556987,173002.55294130967,173002.55294130967,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
887,202,703,227.88888888888889,586,176,1,2713.643345683106,1049.978631751086,2983739.5455860854,303.4641392911833,0.004789603907635582,549.9786317510859,169.9411564793758,0.9482965178932972,5720.986701622174,0.20267092428220235,108890.5954360509,108890.5954360509,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
888,202,67,216.88888888888889,173,188,1,2286.5023449756513,3533.800344677651,6557788.866802635,155.2017934922904,0.002797993714949018,3033.800344677651,471.2871936229883,0.4410828710261825,4900.611118456754,1.326824388831348,478256.0300265088,478256.0300265088,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
889,202,873,227.88888888888889,652,61,1,1976.2172305484726,1226.0920049919077,729561.7811254301,144.57640408975345,0.0041838976001031675,726.0920049919079,295.0347295396246,0.5745789978303719,1748.7215929661897,0.3674132173507152,99714.96829908276,99714.96829908276,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
890,202,900,233.44444444444446,654,48,1,3261.7516882758323,1333.8677122945112,2621471.4767257636,225.95105674494278,0.0012386853389892885,833.8677122945112,214.51064035919052,0.257493724769148,12209.034726453769,0.2556494900567962,173341.60375115144,173341.60375115144,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
891,204,1172,230.66666666666666,662,54,1,3758.086309207671,1361.6839287110959,4474457.5498564625,466.4757556862438,0.004356546088870624,861.6839287110959,144.6568354376769,0.8536545816342596,6082.893651158795,0.2292873459894823,168844.86440852162,168844.86440852162,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
892,204,757,222.44444444444446,600,162,1,1960.0043092803623,1412.810747835153,914402.8435973574,290.43694593616647,0.00011292528782808047,912.810747835153,173.0009516993945,0.021606285355289856,46363.553569610114,0.46571636926992643,174650.4248289158,174650.4248289158,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
893,204,474,214.11111111111111,412,199,1,2633.078788410299,1888.7840150676498,5273699.532816278,212.2420067581836,0.006084379414141708,1388.7840150676498,564.183018299101,0.8746664537738269,4341.483981636026,0.5274353152010929,199646.12770427513,199646.12770427513,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
894,204,540,225.11111111111111,416,181,1,7586.5529939535645,2279.141876265414,1559257.4883437585,144.14594809653042,0.0041832418540348375,621.9932658372334,324.18787967342354,0.6292371901766103,3983.985715836133,0.08198617296567068,93559.32756474442,93559.32756474442,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
895,204,1054,216.88888888888889,659,46,1,4774.486685582033,2943.0470629611063,10822490.395386158,189.83787536302407,0.00027021896397382147,2443.0470629611063,1480.50029096981,0.05073876065625882,87308.29773606455,0.5116868277107806,458728.6487101197,458728.6487101197,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
896,204,413,200.22222222222223,380,65,1,3102.150750481188,2737.68462004322,10532364.103679549,219.6360123410819,0.0024139326097271604,2237.68462004322,258.27164730436925,0.29655851303897407,15871.449510561299,0.7213309689693302,274905.9443068729,274905.9443068729,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
897,204,684,219.66666666666666,424,177,1,2082.2129999100534,1937.4266159361466,1985623.1645413558,352.9777923579957,0.0025094115144204737,1437.4266159361466,274.43762681396277,0.35583477196281876,3882.0646509284725,0.6903326953924913,203827.2197109322,203827.2197109322,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
898,204,744,210.11111111111111,593,177,1,821.5289124513785,2295.459622078083,4630483.10093462,428.1617156915173,0.0004845881441468978,1795.4596220780832,227.0044089498512,0.07559089551025977,34117.811895267376,2.185483359176057,280073.71274905285,280073.71274905285,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
899,206,6,211.33333333333334,56,183,1,3411.3145529810463,2347.5884963111075,5349923.50495846,225.53179268942768,0.0023473081952169917,1847.5884963111077,210.25052492822698,0.3309330670996644,8749.881239538565,0.5416044318317821,260480.5491959567,260480.5491959567,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0])"
900,206,641,208.55555555555554,420,194,1,3276.870261812683,2317.0815092294824,4547272.323212377,404.4293398879833,0.003636673448614345,1817.0815092294822,250.27432096981522,0.5294239840265931,4726.862211787103,0.5545156868882114,264529.2588158756,264529.2588158756,"deque([0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0])"
901,206,1069,227.88888888888889,659,61,1,3011.6055448658967,1082.687512764693,3482893.154863656,516.2849585453176,0.004779770967367454,582.687512764693,119.38293155848001,0.6357505408543744,9401.944914741645,0.19348004553836212,77502.43765200165,77502.43765200165,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
902,206,515,225.22222222222223,414,204,1,1896.741693138409,3591.7875918122686,2818914.958709924,406.9777599872767,0.005658354910764707,3091.7875918122686,547.6212811204738,0.692944803552848,1315.750918977842,1.6300434068396827,378632.69081259216,378632.69081259216,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
903,206,114,222.33333333333334,362,54,1,5000.0,1245.2877265129514,5090028.218803659,184.2636066843814,0.004289568772317721,745.2877265129514,232.45604855416926,0.6743820392965887,10127.21955590025,0.1490572471880959,117169.97291477278,117169.97291477278,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
904,206,308,210.11111111111111,373,73,1,934.2980321471616,1514.5384726737898,3571737.076688161,254.14146049218832,0.0018612596889149913,1014.5384726737897,239.153075327577,0.32019599233294116,10994.995841967084,1.0858715089307838,174532.95472546358,174532.95472546358,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0])"
905,206,260,222.44444444444446,371,67,1,2421.2529291054166,1726.8974171276482,5346645.707862757,291.2463272295088,0.0047224668116530874,1226.8974171276482,248.5210509312852,0.8448034189888887,5158.42940928615,0.5067179620930097,219480.0247574962,219480.0247574962,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
906,206,486,227.88888888888889,413,195,1,5000.0,2273.1893846011544,8625915.08866944,236.58476008827225,0.0007791429951343021,1773.1893846011542,440.10787827595556,0.16486807447509477,29506.21416312817,0.35463716764589553,375210.0979467563,375210.0979467563,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
907,208,1109,216.77777777777777,660,64,1,5000.0,2144.2780045057925,2770479.8998779436,181.83700390408325,0.0016650977631105254,1644.2780045057925,1215.3237768671636,0.3138070543759284,5369.292384495354,0.3288549431912721,309883.32853513194,309883.32853513194,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
908,208,1101,215.66666666666666,660,56,1,1694.874944151139,5944.677551619158,14901516.442429196,156.3949660186437,0.005387294543671737,5444.677551619158,150.41147254011747,0.8044327642523257,3402.2682365599803,3.2124172029541826,813001.2156948927,813001.2156948927,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
909,208,160,222.44444444444446,366,68,1,2761.1603677089656,2005.9189114468504,5293300.487621821,182.96854631448127,0.0005261158977241725,1505.9189114468504,248.78826397694579,0.09044427306994862,38863.6770654774,0.5453915227608216,258881.63014512326,258881.63014512326,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
910,208,141,218.44444444444446,365,65,1,1203.4620520776407,1145.6677555027786,3520926.41695083,338.5858774655578,0.004874786802537323,645.6677555027786,449.99005203171976,0.8831765226443338,6174.47924058605,0.5365041542826987,116977.13688559819,116977.13688559819,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
911,208,1057,214.0,659,49,1,4080.9502683252867,1685.8753683173186,5939431.364049911,117.37752805921397,0.007750117090308858,1185.8753683173186,195.01507891559194,0.9784693690027524,5118.68712968281,0.29058733492741623,149719.37969870222,149719.37969870222,"deque([1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
912,208,377,230.66666666666666,377,70,1,5000.0,1265.7132191432456,1759431.5452338085,142.15614417451087,0.00522730662721998,765.7132191432457,316.5383834862736,0.9281003901412532,2475.7755763525583,0.15314233754397405,135951.22461777384,135951.22461777384,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
913,208,131,215.66666666666666,364,55,1,1100.3461400506972,1992.8666894240023,6431430.30329426,210.93557405248646,0.002269008716906732,1492.8666894240023,234.74785012359163,0.3269458241417027,13176.823998561751,1.356712281675659,215110.028652873,215110.028652873,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
914,210,842,227.88888888888889,637,187,1,2198.1153573762235,1228.9750976975356,3979533.9266809965,184.6086402948796,0.001646238618832596,728.9750976975357,371.20702465355714,0.42449351300609806,12860.221858973664,0.3316349066495787,187971.04901780802,187971.04901780802,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
915,210,1049,211.22222222222223,659,41,1,3680.073610290973,1107.1975385246574,3257874.174699044,279.42758155898696,0.0042861622468105464,566.3391304975133,100.63135198543718,0.7529548780356379,7639.919562445064,0.15389300637458467,99489.42349251508,99489.42349251508,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0])"
916,210,508,210.11111111111111,414,197,1,1435.191141305704,1949.280793076534,3780896.592761977,292.9780121986447,0.004986965019225347,1449.280793076534,263.4697243682841,0.8673570945959597,3007.767953328278,1.0098102289397715,252065.93049891785,252065.93049891785,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
917,210,96,207.33333333333334,287,250,1,1384.7908650860054,1758.671733497778,2680776.807305156,218.57954223443204,0.002809351491507677,1258.671733497778,559.3230612707829,0.8115746127101033,2624.3377352992693,0.9089189393448321,363609.1915627148,363609.1915627148,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
918,210,567,202.88888888888889,417,184,1,605.9588706978831,3489.23820621865,18862098.111156747,164.78890995581315,0.0021264173712430374,2989.23820621865,1318.0193611056104,0.28406864636144746,22212.9466363085,4.93298971410198,399333.1047686406,399333.1047686406,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
919,210,201,204.55555555555554,368,67,1,1171.096708804099,1283.0206181446356,5090789.423563402,106.534432473638,0.001401337299536212,783.0206181446357,135.30215721178246,0.3146702977603013,20661.230568129748,0.668615944437919,175827.28379924968,175827.28379924968,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0])"
920,210,860,219.55555555555554,651,64,1,4248.681225489792,1806.8680016006979,6644627.130422803,193.43157004960784,0.0014389431576261693,1306.8680016006979,215.71260170561388,0.18625740818553993,27297.65466206273,0.30759307566532823,169161.5443797814,169161.5443797814,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0])"
921,212,702,222.33333333333334,586,175,1,5684.834570359865,1708.6261844649314,2268595.8623944875,196.46942531032948,0.00019053445524841017,1101.0999785043966,486.8004413005874,0.02557256649876649,80566.79080878203,0.19369042809814133,147784.04454660433,147784.04454660433,"deque([1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
922,212,764,202.88888888888889,602,161,1,590.3934333581238,1920.124425168702,11286096.250008062,210.17277882513037,0.0003295798290385343,1420.124425168702,283.33618611094494,0.057949229861037566,137141.74906547353,2.405345810899596,249697.06727942094,249697.06727942094,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
923,212,223,212.88888888888889,369,68,1,1489.7691077126249,1300.935614441645,4322528.856580234,99.03371430920123,0.002926631376028175,800.9356144416449,388.90184305626474,0.48916139125638836,11032.860431023293,0.5376203829783762,133869.53433089057,133869.53433089057,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
924,212,692,233.44444444444446,425,177,1,5000.0,1300.8571898529704,267690.87331211095,239.47231055807043,0.00452023246825901,800.8571898529702,239.16565381199257,0.6133189620053656,544.9944676121409,0.16017111762835878,108662.75215804078,108662.75215804078,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
925,212,319,191.77777777777777,374,63,1,579.6937114438438,953.3630923163189,2913211.627379599,272.70456072609795,0.002466771569736712,453.36309231631895,252.31879306822378,0.5379515967808999,11944.90422281463,0.7820600133594909,98869.06530997572,98869.06530997572,"deque([0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
926,212,1052,198.66666666666666,659,44,1,448.486166777351,3738.1556336293615,14486098.04924386,126.68314316935205,0.0031665103603435974,3238.1556336293615,1338.7629776287345,0.4843866316641794,9235.524260108814,7.220029675831976,495346.3345080965,495346.3345080965,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
927,214,887,214.0,653,51,1,510.3417546739091,1526.2684441365043,2124445.1065100897,116.38397265468502,0.0031736815066163372,1026.2684441365043,359.8647650601745,0.6706461881945245,3086.67623334737,2.0109041161076084,216865.8129965513,216865.8129965513,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
928,214,630,196.44444444444446,420,183,1,130.6427942735577,1417.9115518552821,4775053.915339752,284.23006224310086,0.002815643511988274,917.911551855282,340.28166608962414,0.560276086823194,9284.859951122322,7.025579184578178,182652.34577232393,182652.34577232393,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
929,214,463,214.0,412,188,1,573.7379293482729,1906.259555737676,7553778.56672109,194.6908255565392,0.005178565913544782,1406.259555737676,198.7285237926683,0.8592258138615989,6251.60380702472,2.4510058926662497,233326.08514627654,233326.08514627654,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
930,214,57,219.55555555555554,63,178,1,5000.0,903.6578245467108,1972041.4349262267,102.12071392563172,0.002306473453666687,403.65782454671074,210.3081245461404,0.5327538586451936,9170.141909698337,0.08073140344653525,93237.69291934025,93237.69291934025,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
931,214,121,227.88888888888889,363,53,1,3284.1045960037995,1262.2647893115447,4313672.254478596,163.18628473513792,0.003550896225131433,762.2647893115447,129.51743296854835,0.39948806583309704,14165.6815988676,0.23210663545026392,85757.41644589201,85757.41644589201,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
932,214,435,190.88888888888889,410,192,1,69.4127575725937,2880.1816909634035,1462084.614874531,279.77526728912574,0.0050261774928879715,2380.1816909634035,130.43747029866006,0.757390601808126,811.0403946481589,34.28532334623131,358667.6447225172,358667.6447225172,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
933,214,1080,212.88888888888889,659,72,1,1279.4677727640687,2355.484474990567,240358.47936505533,262.2880921877487,0.0036302622962423865,1855.4844749905672,1014.6797888838495,0.5961022473160256,217.31082658250259,1.4501889086999498,304677.28641721903,304677.28641721903,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
934,214,695,216.88888888888889,425,180,1,3230.76331941624,1882.4039705719201,7602334.353116742,138.8440852361707,0.004551799533019164,1382.4039705719201,280.0614960015275,0.7076567558524829,7771.222372670846,0.42788640176764337,214918.8473692823,214918.8473692823,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0])"
935,214,342,222.44444444444446,375,69,1,2100.875818047087,1656.5574483271243,4110929.5610650936,156.4642264577153,0.004560061043238448,1156.5574483271243,273.1869700167054,0.7826247557232477,4541.708372603399,0.5505094272101952,198495.2573867524,198495.2573867524,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
936,214,989,214.11111111111111,657,51,1,1723.953154217128,1676.5424002405193,2659802.255603117,206.61943123083662,0.003953852355130718,1176.5424002405193,177.6751576298056,0.724561155179785,3120.087114637551,0.6824637738703883,215606.6651123304,215606.6651123304,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0])"
937,214,1215,230.66666666666666,665,40,1,2809.939034607863,1317.8669699371176,1371353.9895781938,181.7131796521694,0.0016574327531192958,817.8669699371177,309.9332763559753,0.2932962305243052,5716.897735957695,0.2910611402072114,144728.2243586907,144728.2243586907,"deque([0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
938,214,126,236.22222222222223,363,66,1,2901.8499376220157,1034.9165840752507,4264589.069560107,321.75208029016176,0.004864067207387525,534.9165840752506,319.9808527498833,0.7267656893414056,10969.74951201768,0.18433576932510332,79924.68101081207,79924.68101081207,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
939,216,1175,219.55555555555554,662,57,1,7472.205190165567,2244.837527593295,2253399.031767066,398.92651380323963,0.004945359336140957,833.4496153741417,265.633275739987,0.8874575006877308,3046.5701914762244,0.11153983044694332,149564.68526031575,149564.68526031575,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
940,216,1112,197.33333333333334,660,67,1,775.7249074819568,4558.072057938424,21366825.452797208,369.4946818305551,0.00602629179131376,4058.072057938424,931.1200738071218,0.7403383448550045,7111.971443634034,5.231261373954365,498539.80768188345,498539.80768188345,"deque([0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
