,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
952,220,117,205.66666666666666,362,65,0.988825458137004,574.6736919439165,1460.8265872127827,6264005.776485604,249.35569156268198,0.005572523715853332,960.8265872127828,1279.5876779385706,0.9762025505258549,6678.3196087725255,1.6719224865468254,172051.04157463115,168318.95436923043,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
953,220,164,225.11111111111111,366,72,0.988825458137004,3417.009012524011,1028.278081068248,3324112.33189363,602.9011268463735,0.004708642400147447,388.39053107945,317.3553705931369,0.9626931799287775,8890.356227578797,0.11366355576481324,79407.37130672611,79407.37130672611,"deque([1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
954,220,420,216.88888888888889,381,60,0.9958884576439939,2179.1838040609928,1984.5657367087474,6372404.012655394,306.30671912689445,0.002070277264597525,1484.5657367087474,220.1505065950183,0.33383672261118136,12857.891638197905,0.6812453917325824,239389.46174924567,239389.46174924567,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0])"
955,222,238,236.22222222222223,370,66,0.9963742335550276,5000.0,2451.2360615481166,4463781.764134826,106.44720712610385,0.0006173450985337095,1951.2360615481168,880.2606465845171,0.09961477468787905,22965.155101993496,0.3902464318167597,314851.3547700366,314851.3547700366,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
956,222,1047,212.88888888888889,659,39,0.999820745579628,880.5416496045431,1198.895613238066,1376807.1978348126,141.7445762627637,0.001956128476824152,698.8956132380661,215.17750612361525,0.36958988452465746,5330.166027572354,0.7937020089076444,132048.969202071,132048.969202071,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
957,222,723,202.88888888888889,588,180,1.0,659.0922628491682,1234.5122638887174,3700998.3268623007,361.54040622872594,0.002408748548790998,734.5122638887174,99.16970817220138,0.49795564095200007,10118.803930931972,1.1144132030643723,151844.21193959445,151844.21193959445,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
958,222,1235,233.44444444444446,666,56,0.999820745579628,7560.3291750985345,2271.2747289008503,3627492.905233423,427.81479475454233,0.0010309534755284086,645.4766703859362,800.0834105795195,0.162989001744819,34480.036887983406,0.08537668157956996,102046.89217605177,102046.89217605177,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
959,222,112,230.66666666666666,362,52,0.971153668883324,2458.750161359357,1242.3478203323248,6001760.109860221,209.1029959824456,0.0033381857375398664,742.3478203323248,359.3329117204958,0.5396567205205116,14981.441582242902,0.30191957393758495,120009.19712194655,120009.19712194655,"deque([1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
960,222,833,218.44444444444446,635,186,1.0,861.056968751773,1317.0501978082548,1772433.5832251692,369.5732802710533,0.00424912833472364,817.0501978082547,165.48229650799183,0.5189961503772906,4179.8153280048755,0.9488811294116575,99795.9755327248,99795.9755327248,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
961,222,597,222.44444444444446,418,190,0.9744102206261718,1941.0960181574465,2409.6526002815044,9919070.850488868,107.87950965225491,0.005268885523438457,1909.6526002815046,687.9008916942297,0.9644286789439889,5385.75393502891,0.9837961360267182,349547.11510405754,349547.11510405754,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
962,222,562,219.55555555555554,416,203,0.9700064753128963,5000.0,856.1304297450006,1003817.7419633606,144.68307696497084,0.002447869747781476,356.1304297450006,257.50185520474594,0.4328220028533565,6512.3308054912395,0.07122594349711311,62969.4803079114,62969.4803079114,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
963,222,1217,236.22222222222223,665,42,0.9985216642355741,2420.2637118905814,984.1842064524396,2257113.9400891457,161.68487235445215,0.004616814995305246,484.1842064524396,135.77910100030144,0.9382561780862346,4968.455805287032,0.20005349150126583,98398.74967867248,98398.74967867248,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
964,224,801,227.88888888888889,629,182,1.0,2319.0530785447304,1335.4967726277616,4319124.4140221,411.58996950950984,0.0022433314508141355,835.4967726277616,782.7523721974457,0.4002277534300447,12916.46693439197,0.36027341401686086,149059.11303722308,149059.11303722308,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
965,224,200,200.11111111111111,368,66,0.9699231281603347,633.9052287915875,1666.9164446204866,5560857.301684854,324.8892074150958,0.003582425195899612,1166.9164446204866,298.34938802538267,0.550757029927766,8652.506641648375,1.8408083472689911,179400.09911404643,179400.09911404643,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
966,224,266,222.33333333333334,371,73,0.9906673400208041,5298.220851903341,1592.64202098014,6704365.137827584,206.63625996751244,0.005000752814838776,1068.5800621203473,285.815230524182,0.9054133618669482,6929.528622577944,0.2016862028079561,195534.69218764247,193472.2035445314,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
967,224,600,211.33333333333334,418,193,0.9742823575605708,2016.1187634962323,1515.847750383827,6431249.849356894,281.3588100849458,0.003106929885758552,1015.8477503838269,152.83106952054294,0.45464534968094483,13924.96157585711,0.5038605513579467,148651.7149334048,148651.7149334048,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
968,224,451,219.55555555555554,411,192,0.9742823575605708,5000.0,1587.0113895368486,3965065.6090829032,182.4399435018717,0.003903842429620693,1087.0113895368486,340.1350610710415,0.6078738716775405,6000.712321332625,0.2174018431036835,169260.37201238907,169260.37201238907,"deque([0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
969,224,915,216.88888888888889,655,43,0.9984118787716794,3291.846854390493,2043.7295879327612,5166496.922421303,138.84355662209867,0.005701250179087526,1543.7295879327612,230.81902200256758,0.9971942048174895,3356.1796591294474,0.4689540451535193,270010.63811204623,270010.63811204623,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
970,224,320,191.77777777777777,374,64,0.9906673400208041,674.5092535766867,2646.448251049907,1356630.695445134,320.19615992675494,0.0012119934191734182,2146.448251049907,1171.3726688015183,0.18340075145313506,3446.197047471578,3.1821897442781824,324803.92712552636,324803.92712552636,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0])"
971,226,793,230.66666666666666,628,182,1.0,3031.6819686411527,1054.4960661840523,2463403.8152900552,220.45109952011552,0.0010916158411325844,554.4960661840523,255.3661188208218,0.2453226757460243,18109.207598013923,0.1828998697491636,124613.85546199164,124613.85546199164,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
972,226,122,233.44444444444446,363,54,0.9904286191839586,5000.0,1804.1384376418748,772039.4790051802,104.21453442308605,0.0038429776627417907,1304.1384376418748,675.6500515997179,0.8511461965551774,695.5232478814977,0.2608271658740432,288841.77020908037,288841.77020908037,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
973,226,775,225.11111111111111,624,188,1.0,8563.704084530078,2572.2872596277793,6404427.46528731,152.95672108587874,0.0031713445120258445,1127.2681351317221,168.17112753413662,0.47548637225536083,11948.54452318218,0.13163308863476372,169013.68933596337,169013.68933596337,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
974,226,199,233.44444444444446,368,65,0.9892404130210675,5000.0,1719.8199380516296,6066525.268130813,225.57472885036768,0.002936765705580449,1219.8199380516296,341.12529962322486,0.5282154598612436,9415.278594775746,0.24396349968332653,219400.46095658978,219400.46095658978,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
975,226,1226,219.66666666666666,665,59,0.9982793931862382,2506.7436874355576,1654.8208382535252,5695869.8561329665,128.9225676225536,0.0013857489905083537,1154.8208382535252,447.99619492299,0.22670785969732776,21755.99091650518,0.4606838095189648,188928.12649878842,188928.12649878842,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
976,226,1187,216.88888888888889,662,69,0.9982793931862382,2146.7006979422213,1374.656079668251,3264587.82523691,133.21028275899582,0.004436154222617481,874.6560796682511,139.94123088157585,0.803971281734178,4642.48491901652,0.4074401271241032,158515.31172254067,158515.31172254067,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
977,228,114,219.66666666666666,362,54,0.9883413405198629,2022.0014599115625,1465.0619237022415,4785829.09834541,378.21765082162864,0.002226006462824424,965.0619237022414,204.8964712014938,0.40260807335560855,12317.413626871245,0.4772781672288102,174546.5380534535,174546.5380534535,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
978,228,211,236.22222222222223,369,56,0.9883413405198629,3136.3648744148254,1493.1868112112056,5957095.798432461,234.17731439580828,0.006453799960313819,993.1868112112055,325.12541816145193,0.8683155402533203,6907.58228004476,0.316667123982273,133626.63048939552,133626.63048939552,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
979,228,123,214.11111111111111,363,55,0.9883413405198629,2987.2025973003974,1998.9484075898379,2752007.2524090786,287.0529173910895,0.0019791509282651412,1498.9484075898379,287.47401226331255,0.3151026630361713,5826.541115257426,0.5017883256600039,238649.12384393482,238649.12384393482,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
980,228,1190,233.44444444444446,662,72,0.998214409751047,2257.0204070413333,922.0205871514723,2796549.976701894,129.3519963525593,0.0021722785383608495,422.02058715147234,392.6257191226188,0.3389775773612058,19548.704240262352,0.18698046151034586,65855.05205842803,65855.05205842803,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
981,228,372,221.22222222222223,377,65,0.9883413405198629,1477.5423522762683,1804.7778664273667,9276731.294958863,161.58371293250065,0.0027300118357598204,1304.7778664273667,250.76154302025455,0.5005998421902262,14202.594509303886,0.8830670970252046,239255.9568684245,239255.9568684245,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
982,228,3,223.88888888888889,56,180,1.0,1674.1046305199825,901.958588568288,1282411.7254697068,300.5181752862485,0.0027578592447089524,401.95858856828795,166.13521326083847,0.6997987389425191,4559.035900790567,0.24010218968305594,101995.81937579575,101995.81937579575,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
983,230,606,204.55555555555554,418,199,0.9931081312856282,1558.5439312751298,1427.8446040848244,3818505.2874015775,223.54492219765027,0.0001475446586543919,927.8446040848245,351.7161729678038,0.024129754259405445,170555.31225447814,0.5953240279120204,151741.59804676683,151741.59804676683,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
984,230,529,208.55555555555554,415,194,0.9931081312856282,2419.1744767887226,2466.074759116639,6569985.437637662,243.50620371086214,0.004340079004100314,1966.0747591166391,345.2612939832976,0.7270532955721194,4596.191676705932,0.8127014611661401,329358.3208062435,329358.3208062435,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
985,230,408,207.33333333333334,380,60,0.9884290720906661,1528.0284334823214,1278.4265531897163,3356299.775702132,114.73405531557394,0.003241518119402057,778.4265531897164,169.26609162203505,0.5508478668961203,7827.2900962878375,0.5094286479533909,132282.032851617,132282.032851617,"deque([0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
986,230,937,222.33333333333334,655,65,0.998193297433899,4295.301225578529,1524.7219128821666,6233829.294164657,178.71871997292652,0.004594850524754791,1024.7219128821666,171.7578748369885,0.9652449206030411,6302.478273383623,0.23856755868584317,215264.37391408466,215264.37391408466,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
987,230,151,227.88888888888889,366,59,0.9612535710398313,5000.0,902.6655132860325,2006671.6377653538,163.7274940950663,0.0010324356085580084,402.6655132860325,172.16030076277042,0.4076947878961903,12223.532104007394,0.0805329415913233,159007.13775413707,159007.13775413707,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
988,232,809,214.11111111111111,630,182,1.0,3014.652405700021,2093.153593353275,423208.70862350013,152.83692966526704,0.005702732811720821,1593.1535933532748,491.9414885646073,0.807144742517039,329.1133704529583,0.5284683254552796,225489.35560408933,225489.35560408933,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
989,232,172,222.33333333333334,367,59,0.9591542814599381,5000.0,1726.7735108242437,7259931.797810465,359.136389688347,0.0005495659773863002,1226.7735108242437,215.57128832022622,0.09862551140601283,60003.817673360325,0.2453542114564258,220157.6696210652,220157.6696210652,"deque([1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0])"
990,232,662,233.44444444444446,421,195,0.9754472581700007,5848.568315166042,1503.1757233592098,1712270.1216518264,186.94968486940502,0.0017765636574968964,252.24742754017572,180.38307019072437,0.39095472065251613,17362.7723511642,0.04312969989408689,55510.15419747631,55510.15419747631,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
991,232,986,205.66666666666666,657,48,0.9981496886482417,561.0255508150055,1503.1757233592098,3254024.7904175147,118.30908891527321,0.004781600676561617,713.2077723060527,436.6813680291216,0.8672875391715849,5260.677555286672,1.271234543461621,129361.7463276251,129361.7463276251,"deque([0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
992,232,1150,222.33333333333334,661,68,0.9981496886482417,2157.5812577586253,954.1169627771438,1247202.5186207113,112.98783866508859,0.005715077718399686,454.11696277714384,188.33334175971703,0.9704650914010102,2830.0189047692643,0.21047404652950577,77112.62759724543,77112.62759724543,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
993,232,981,218.44444444444446,657,43,0.9981496886482417,816.1763670470997,1590.7464857892544,6463875.410335307,108.6716091655675,0.004434713421768836,1090.7464857892544,189.339967822754,0.68810741876284,8612.176352023984,1.3363939044160862,169244.47590611546,169244.47590611546,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
994,232,148,230.66666666666666,366,56,0.9591542814599381,5000.0,1168.222470965421,4528812.379599106,208.2935631143784,0.0043274626393819135,668.2224709654209,251.20367869467236,0.922856432187487,7343.939822086855,0.13364422690463038,142502.3060512739,142502.3060512739,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
995,232,1206,222.33333333333334,664,43,0.9981496886482417,5000.0,1493.0804729630854,3710883.860909435,171.64635578216303,0.0025998746199522595,993.0804729630855,173.8835966675951,0.5038813576826158,7415.91305120847,0.19861569736122237,192468.795673663,192468.795673663,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
996,234,694,227.88888888888889,425,179,0.9700584820997358,2798.7666418016624,1064.8733721164772,2116146.797490591,142.90665047312848,0.0024092449100767553,564.8733721164771,203.29519735986355,0.5519743028148127,6786.968431199612,0.20182867174168279,129416.3098357283,129416.3098357283,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
997,234,518,185.33333333333334,415,183,0.9696364010691214,150.4546758335596,1182.1443625816466,812734.8224920185,185.70530383398736,0.009029581016272603,682.1443625816466,206.00664168564876,0.9734456145256587,1223.9421202742244,4.533584768668351,104710.97420614702,73539.45183412457,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0])"
998,234,197,185.33333333333334,368,63,0.949197061905432,225.30583555009548,840.9071532406131,2883396.195358154,496.1530730759316,0.0044811790135586265,340.90715324061307,110.93931603806567,0.9070526038162683,9324.718556935386,1.513019057929542,69004.32231582042,69004.32231582042,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
999,234,567,214.11111111111111,417,184,0.9694391310556649,2092.545465807458,1771.8147736564276,7433547.266298913,166.36429346478945,0.0054397404292272945,1271.8147736564276,449.1028889618613,0.7007040181400015,8341.374764382033,0.607780675082689,178386.72433177943,163825.0452986162,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
1000,234,474,233.44444444444446,412,199,0.9684977265626173,3548.09130925739,1607.5062211479374,5506014.602274706,143.83038789708166,0.0024897298772686735,1107.5062211479374,149.4353986996414,0.37875882406835615,13125.879859324968,0.31214052943142595,168483.23900525479,168483.23900525479,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
1001,234,1049,225.11111111111111,659,41,0.9976079678153229,2236.42858248529,1172.6179002379984,2753476.7027521916,141.6860931603454,0.0023897818160422317,672.6179002379984,292.92439390066033,0.3973338728388427,10302.850427354404,0.3007540227152303,111831.91429789143,111831.91429789143,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
1002,234,76,201.77777777777777,176,185,1.0,1419.5535646217536,1897.4663865053913,7980719.1224657,146.52595627969504,0.004713100215696243,1397.4663865053913,213.27536965451606,0.7271221101870964,7854.043548463773,0.984433822713497,215596.6691493804,215596.6691493804,"deque([0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
1003,234,145,216.77777777777777,366,53,0.949197061905432,5000.0,1369.5026098626124,5481448.092195624,153.18813963481765,0.0035110179903292274,869.5026098626124,319.9441475971206,0.511637741974539,12321.450661199475,0.17390017417217413,126706.94174066598,126706.94174066598,"deque([0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0])"
1004,234,128,211.33333333333334,364,52,0.9490863342581639,4519.2199668842895,5645.662583257655,30104374.484596565,188.52490468093418,0.0032722028118166474,5145.662583257655,1850.4328618138204,0.4388252661346286,13332.042151373806,1.1386149014242903,690069.31489171,690069.31489171,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0])"
1005,234,650,227.88888888888889,421,183,0.9684977265626173,3649.7769751950227,1890.624612487917,6238473.780855439,395.8040500564937,0.0033040887310532116,1390.624612487917,283.9500564732775,0.44559283131242466,10067.699568276255,0.38101528169698456,187541.07677178326,187541.07677178326,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0])"
1006,234,254,227.88888888888889,371,61,0.9490863342581639,2395.9458896512497,1190.825143571004,6570177.243008286,226.4669750617282,0.0022141166571123445,690.8251435710041,127.4989059835013,0.5273462781107696,18034.872006488633,0.28832965855292064,164536.98007160707,164536.98007160707,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1007,234,394,207.33333333333334,379,58,0.9490863342581639,939.565628233113,1600.7564212354605,5206325.24690747,372.2154877075258,0.0027931891886980795,1100.7564212354605,359.68374045465475,0.7094103623670378,6667.18552356395,1.1715463749367898,279568.607391921,279568.607391921,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1008,234,590,201.44444444444446,418,183,0.9684977265626173,496.49081629995993,891.6154230636523,618131.2462424546,185.18402933794832,0.004422829777176288,391.61542306365226,357.645279439378,0.7128654822471532,2214.182041194784,0.7887508141115696,63120.02303555216,63120.02303555216,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1009,236,1121,212.88888888888889,661,39,0.9974490587465761,841.9001337087276,1278.8795968258353,8605787.710252253,108.22447174456667,0.003561479613749024,778.8795968258353,205.5394121007874,0.5765521057768126,19163.804798405276,0.925133889759428,126089.35622231966,126089.35622231966,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
