,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
997,240,1196,222.44444444444446,663,53,0.9885742861065034,1779.561816907493,1477.816441277219,2651551.001750944,234.3314116493134,0.004154498712889413,977.816441277219,329.8288901169586,0.8020835277182812,3380.8278114846166,0.5494672549807236,188781.0094265503,188781.0094265503,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
998,240,513,239.0,414,202,0.9442907835034577,4097.39641607017,1526.7155703635963,1912022.451528947,338.3019844681154,0.0003691589511694764,1026.7155703635963,607.591488292634,0.07132438595949964,26109.875314511704,0.25057694212045506,198369.44865958838,198369.44865958838,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
999,240,814,199.0,630,187,1.0,1389.734659927187,1336.5818420142803,2965806.365073724,147.90253608143314,0.005843329729299632,836.5818420142803,795.2932698472574,0.976677551506242,3629.803818184657,0.6019680205557411,139829.64216380464,139829.64216380464,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1000,242,677,205.77777777777777,423,178,0.9423795736232492,2317.427018632079,1899.5147019043495,9582912.76433697,475.0843254203283,0.0043328085070696255,1399.5147019043495,163.29201351517523,0.6993830784212491,9790.501746897617,0.6039062510231434,225903.5678397989,225903.5678397989,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1001,242,591,205.77777777777777,418,184,0.9716665227908874,1853.1236514972238,2373.3469871522666,2211983.832458646,164.603152331618,0.003966231992925202,1873.3469871522666,262.261612029101,0.8362454067820124,1411.9846544857612,1.0109076512850066,394978.8656108367,394978.8656108367,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
1002,242,12,222.44444444444446,57,181,1.0,1761.1514927312644,1308.7638395251158,2123581.48437529,155.44846659163312,0.004526763033477774,808.7638395251158,160.51426946582413,0.6975225263475693,3764.3410791272217,0.4592218503885521,124621.27847030557,124621.27847030557,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1003,242,958,227.88888888888889,656,53,0.9953596673661704,5000.0,1763.0206929313126,4868804.446971426,115.75022288152906,0.0015941937368712637,1263.0206929313126,569.7714543202359,0.2269215160029603,16987.76284320246,0.2526036333789958,179781.51823979174,179781.51823979174,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1004,242,800,222.33333333333334,629,181,1.0,5000.0,1741.6691263134496,6405924.479186916,126.19566601018407,0.001469023663208936,1241.6691263134496,211.87104386466737,0.22782795922275056,22644.82202497107,0.24833332859603272,192567.99612060064,192567.99612060064,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
1005,244,232,219.55555555555554,370,60,0.9939323116049761,2788.7473641903493,911.7088042772073,400652.59987532685,160.43996787688548,0.0007229198088526084,411.7088042772073,299.74713791487767,0.2541552341215123,3828.9416917174103,0.14763163320116857,144743.50579359417,144743.50579359417,"deque([1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0])"
1006,244,31,236.22222222222223,59,184,1.0,4069.6738367563303,1224.0777036191535,1280258.0634318264,149.4884928946425,0.001315080558926326,299.30299757777027,189.49058074307086,0.3378613846121965,12660.41366139616,0.07354453308498884,76894.8521775475,76894.8521775475,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1007,244,786,222.44444444444446,627,183,1.0,2547.375512809561,2315.8894651526334,10801341.235034697,145.51290949754676,0.001972854624331534,1815.8894651526336,399.3631329041797,0.43504709292422206,13672.628271170937,0.7128443873223782,400433.67774959595,400433.67774959595,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
1008,244,968,190.33333333333334,656,63,0.9893821451577895,458.10309087009506,1770.0385165084856,9239958.277817799,281.0920031718083,0.002986312847065041,1270.0385165084856,289.60607322479535,0.6346468148857269,11463.59972554511,2.772325309666002,269906.71793696005,269906.71793696005,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
1009,244,446,204.55555555555554,411,187,0.9553722523082062,1215.9403736454028,1603.5520052722202,2566932.869597348,122.33751997606363,0.003533821008671062,1103.5520052722202,220.0961793265065,0.47892284724062506,4856.866331019733,0.9075633588267145,149559.433583714,149559.433583714,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1010,244,1018,201.77777777777777,658,47,0.9893821451577895,1526.4488695795367,1646.5088856834711,8464478.704669312,330.80173215057175,0.0028513027252610045,1146.5088856834711,227.05353264453007,0.5780801512578222,12771.289037947585,0.7510905852309516,232446.04095612775,232446.04095612775,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1011,246,998,225.11111111111111,657,60,0.9887699213932803,5102.798533903547,1534.0152985801217,5722064.347304949,157.16330716183703,0.00297692663942107,753.4097440940312,169.47327683877216,0.6680079981358631,11369.460108064217,0.14764609314425672,169061.51742663753,169061.51742663753,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1012,246,625,214.0,419,198,0.9442269550547093,5000.0,2030.8538978412337,9128378.38403103,237.41925219700883,5.216024839218985e-05,1530.8538978412337,929.6472502733152,0.009161288201426032,650883.622384352,0.3061701672279123,268875.133549017,268875.133549017,"deque([0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
1013,246,449,219.66666666666666,411,190,0.9442269550547093,2084.197409772886,1619.1353899462217,3799206.1306977742,336.972725472345,0.00480753032677225,1119.1353899462217,211.71778040251974,0.8343815933423002,4068.6048553429864,0.5369597021383647,194234.02586334257,194234.02586334257,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1014,246,931,204.55555555555554,655,59,0.9869019921681328,1680.811034298488,2038.7044284283081,9053250.34403537,619.8674495172216,0.0008569315109708636,1538.7044284283081,1659.6705032933703,0.1766838047927024,33300.64022267227,0.9154481036528115,317253.07026939,317253.07026939,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
1015,246,935,208.44444444444446,655,63,0.9869019921681328,749.920265630384,1251.103029314927,5183797.436060425,189.20133533520485,0.0008618090218560043,751.1030293149269,239.9099483888464,0.21651587180933518,31875.629551174934,1.001563830316352,188702.74397977517,188702.74397977517,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1016,246,372,227.88888888888889,377,65,0.97928965588739,5000.0,2150.910279536875,10989725.710752366,366.77652358792295,0.0021918831477584547,1650.910279536875,234.04221203928697,0.39564121389089735,16825.262776324907,0.33018139554458387,297994.0548787452,297994.0548787452,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
1017,246,300,222.33333333333334,373,65,0.97928965588739,3689.8210560631446,1359.4492765759471,6074619.175550518,324.4442840362025,6.029493944918458e-05,859.4492765759471,126.24379354004687,0.010861848277457398,650721.3772834077,0.23292374732542204,154825.72384380604,154825.72384380604,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1018,248,879,225.11111111111111,652,67,0.985801953020937,5000.0,1364.8406731152004,3205907.9544122065,394.0054859870526,0.002004012659936972,864.8406731152003,168.339448294866,0.3878532562411863,9557.570297386228,0.17296778868746268,167379.8164568977,167379.8164568977,"deque([0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1019,248,1042,202.88888888888889,658,71,0.985801953020937,618.1488876576886,1067.2662886805247,3242478.9419101193,141.20954974328632,0.0038340358077739085,567.2662886805247,179.6897349324458,0.7918101052420923,7218.86880467093,0.9176706830666063,117152.57818658969,117152.57818658969,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
1020,248,176,214.11111111111111,367,63,0.9776618731333935,2026.4621132868228,2412.1133438745246,64898.924009355505,546.8871393990983,0.0029284318236638164,1912.1133438745244,1020.0596640158049,0.7495277031505196,45.28310256849006,0.9435675582888654,489402.52295327507,489402.52295327507,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1021,248,1193,227.88888888888889,663,42,0.9945421682710205,3077.029384952463,1328.1526806975426,4550456.61471644,181.89158010820285,0.004055720871437037,828.1526806975427,150.15248347657578,0.877531318826172,6261.551267591472,0.269139447726093,179186.37330296525,179186.37330296525,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
1022,248,203,216.88888888888889,368,69,0.9868175418461693,3298.7693026587026,2014.9373104428125,10632348.237868061,569.4038252438877,0.005002013716488833,1514.9373104428125,609.9416754191349,0.8606162764784813,8155.018964520752,0.4592417895982993,260650.96601270567,260650.96601270567,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1023,250,787,201.44444444444446,627,184,1.0,436.79387433215464,1005.2313388268483,2706131.2480267826,182.58828467758534,0.0024188978249994504,505.23133882684823,185.103756341988,0.422892706590801,12665.676157581502,1.1566548936849859,88328.92655605593,88328.92655605593,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1024,250,806,205.66666666666666,629,187,1.0,606.5186106216578,1593.9208215021647,7971993.065954481,578.7355336025994,0.0009690724775606069,1093.9208215021647,285.08454093148526,0.15756422146910154,46251.243721051265,1.803576620039337,177863.6650817986,177863.6650817986,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1025,250,686,230.66666666666666,424,179,0.9934034795518365,3554.9447474722347,1322.3128641499588,1916235.7730926115,320.8289513886508,0.0010775248843300953,822.3128641499588,143.05492756885715,0.17667077245143048,13190.071545412542,0.23131457994920127,134826.2587888559,134826.2587888559,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1026,250,252,233.44444444444446,371,59,0.995871361235861,2761.9295064216467,1560.5648782953642,7450275.565303557,130.30625452979797,0.0027343104471550354,1060.5648782953642,118.38103914312224,0.47808193601214555,14693.753875158514,0.38399279775299133,185435.01920547805,185435.01920547805,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1027,252,1149,224.0,661,67,0.9969906039555054,1673.77128976121,1770.9954969076846,7527813.034230959,169.96543961044011,0.00099731792244796,1270.9954969076846,289.67302013485346,0.1800474446458793,32895.6028918395,0.7593557800428102,229454.90723053663,229454.90723053663,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1028,252,941,219.55555555555554,655,69,0.9969906039555054,2202.899537723548,1028.5441391147183,3455255.177807238,338.92772093014344,0.0009384639400683532,528.5441391147184,258.1964056190974,0.2221505908286332,29427.36611047824,0.23993002438988376,125115.50819394719,125115.50819394719,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
1029,252,29,227.88888888888889,59,182,1.0,5836.7350096365435,1754.196333348865,3748058.584874297,131.84706505038275,0.0026783327300908366,398.9366274583595,205.4588603998623,0.5327348403270236,17635.645427874737,0.06834916152747976,79350.6490593581,79350.6490593581,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0])"
1030,252,709,182.55555555555554,587,174,1.0,168.63228001113953,1437.9046787111392,5057055.22148607,363.0887001156084,0.0025271383351213816,937.9046787111392,368.97061585071447,0.5484969026474005,9830.25569054278,5.561503785700637,203565.3545759916,203565.3545759916,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0])"
1031,252,1144,225.11111111111111,661,62,0.9969906039555054,2634.841264909823,1414.0149949520478,6389286.5211275,269.18928498231315,0.0048590352712704205,914.0149949520477,395.1141932451672,0.8990683343015888,7775.106411724908,0.3468943416748533,169120.38978127413,169120.38978127413,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
1032,252,969,197.44444444444446,656,64,0.9969906039555054,2673.5784616746337,3649.8687598778392,12769558.723437667,175.3015836381905,0.005626033136287325,3149.8687598778392,1218.4380370323227,0.8892792815480988,4558.744540798557,1.1781427115768153,497884.2036475185,497884.2036475185,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0])"
1033,252,745,211.22222222222223,593,178,1.0,5000.0,2039.0647976059238,13500124.854837645,191.83615584377037,0.0003274352158555055,1539.0647976059238,130.21248291966373,0.08279511836300912,105943.94701772917,0.307812343896497,389167.2181722679,389167.2181722679,"deque([0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0])"
1034,252,185,212.88888888888889,367,72,0.9990454033685716,1161.4795296710224,1503.1757233592098,6447636.1810705345,181.0683882851161,0.0034491264177449487,720.5358622969802,185.2085392284974,0.6525891494959382,13712.134794622572,0.6203550216256044,136328.39989238096,136328.39989238096,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0])"
1035,254,168,227.88888888888889,367,55,0.9992297088802349,3686.0838671321335,1163.6127820588756,3043523.91827373,133.60376902532323,0.001661975194153472,663.6127820588756,238.55112539161237,0.4982730096555201,9204.38155718395,0.18003143869344318,198956.24154051873,198956.24154051873,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1036,254,717,203.0,588,174,1.0,2528.0766714061388,1885.8511282252052,7887466.843416921,386.18864514345466,0.002071443773435301,1385.8511282252052,155.8234924487336,0.28821118400972523,19747.409733603497,0.548181810338957,192820.96847099153,192820.96847099153,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
1037,254,217,195.88888888888889,369,62,0.9784154391654902,301.48581326246693,1243.0927859691224,1733606.30588659,251.2546929829175,0.0036442175582942957,743.0927859691224,904.409347152852,0.8213961657243942,2840.238183311007,2.464686915311237,167490.97862812152,167490.97862812152,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1038,256,606,216.77777777777777,418,199,0.9445700833906234,4029.6266709162114,1639.2357536306286,4761787.257040851,164.16983744665785,0.0016012254673528777,1139.2357536306286,184.82908702602154,0.2318252633181146,18029.99558499396,0.2827142610283032,164938.43868436804,164938.43868436804,"deque([1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
1039,256,344,225.11111111111111,375,71,0.9805946025669992,5000.0,1327.7122465866041,1040025.8631966537,148.16046209457434,0.0005949181307815301,827.7122465866042,164.77277743573245,0.09123198976367064,13772.653187776174,0.16554211823308437,126931.47393012402,126931.47393012402,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1040,256,536,233.44444444444446,415,201,0.9445700833906234,13554.009451470836,4073.4765243893976,13442224.050449636,205.41785489194154,0.004453886635408243,3573.4765243893976,1430.5867760957326,0.6840660052910863,5498.980602748092,0.26364699690626575,548845.0899506265,548845.0899506265,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1041,256,98,201.44444444444446,287,252,1.0,327.9921507830017,1534.8410471470331,3907361.980558049,361.54294865533114,0.0025845390125809587,1034.8410471470331,272.9228558172863,0.5975696019883543,6318.609303342549,3.1549825044643045,239264.93260681388,239264.93260681388,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
1042,256,355,222.44444444444446,376,65,0.9821847452237118,1859.9893509278872,1587.737173883675,2738153.371682031,116.2250022696071,0.0010088395596321994,1087.737173883675,539.7234581868986,0.15379984196188445,16367.332696453506,0.5848051362711723,165827.9593044187,165827.9593044187,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1043,258,1003,233.44444444444446,657,65,0.9944226452235008,2522.520925383704,1025.2518398570755,3979331.3548444207,262.44678248298163,0.0019275486692682542,525.2518398570754,193.59212904976678,0.36499588773399694,20756.520375394084,0.20822414289219426,99460.39995209468,99460.39995209468,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1044,258,186,207.33333333333334,368,52,0.9948951214767947,1671.3180115681755,1332.3043785760606,1226237.9127697567,179.25715599948046,0.0015763741536992007,832.3043785760605,204.9299472352084,0.32708774198196977,4504.310198214424,0.49798984568871374,172697.93417464112,172697.93417464112,"deque([0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
1045,258,643,227.88888888888889,420,196,0.989943539423862,2697.087453118322,1429.9543998131703,7014163.374173186,307.67538567675876,0.0025141606794229516,929.9543998131702,245.24878326532647,0.45354232020191887,16630.15918350495,0.34479821955931855,167759.23656162395,167759.23656162395,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
1046,258,265,227.88888888888889,371,72,0.9965820657382682,3275.521102791145,1333.5903718524596,3180857.3124273517,429.96477753289474,0.0018751244631036849,833.5903718524595,660.3074527734998,0.36887170307538497,10344.65847617775,0.25449014089414096,165375.03527219023,163982.661515444,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
1047,258,313,216.88888888888889,374,57,0.9965820657382682,1821.69216440351,1920.025168136505,7016618.4789132355,164.63675992613074,0.0017091929003418774,1420.025168136505,270.8902365292068,0.2999223456629636,16474.907963688525,0.7795045731866228,249180.34660848154,249180.34660848154,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
1048,258,715,222.33333333333334,587,180,1.0,5939.428506299364,1785.0043934134565,12133253.944810066,311.7186214979976,0.0036286315390704833,1037.8501969038628,142.53816379164172,0.5899230118307912,19817.427485508862,0.17473877300070026,168727.9921905606,168727.9921905606,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1049,260,244,227.88888888888889,370,72,0.9990247059079236,3358.3095235323462,1010.6682152681798,764867.4735138392,140.226075674439,0.0037310117182169098,462.2580771683413,700.1674498376495,0.9780583216821412,1691.752907863962,0.13764565102552515,121620.61169961542,121177.68403990765,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1050,260,1214,194.55555555555554,664,59,0.9968082535752216,667.9494804237103,1438.7814119786356,6516045.584480583,241.49043715223834,0.0013249384277575832,938.7814119786356,222.58573613081765,0.28114042504365955,24688.59269345047,1.4054466468282378,199201.26072081155,199201.26072081155,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1051,260,130,233.44444444444446,364,54,0.9990247059079236,2156.509210425827,1352.4661636704595,3964080.676190188,571.5232341853689,0.001534208308384299,852.4661636704597,255.16615935312672,0.3146894292538036,14776.894747774479,0.3952972732861171,174853.75945209677,174853.75945209677,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1052,260,399,200.11111111111111,379,63,0.9990247059079236,735.5745116271778,1124.7074493083928,4468712.050986795,489.34361417456256,0.002438511980002591,624.7074493083927,250.75254798069582,0.8633954486678164,8285.065217093394,0.8492667252148699,221187.9920643957,221187.9920643957,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1053,260,691,204.55555555555554,424,196,0.9968397780012181,802.9392919577931,992.5085497959062,664616.1268075735,210.02807898301558,0.0024024469270685477,492.5085497959063,244.84794605022805,0.6075945557378049,2220.9727357689053,0.6133744119694609,124558.6365045957,124558.6365045957,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
1054,260,524,222.33333333333334,415,189,0.9968397780012181,1759.512657655502,744.0840169120667,2284105.361847772,463.99974299586694,0.00048138022765930965,244.08401691206666,109.76073942708962,0.10698983841787424,87464.99179854947,0.1387217242415619,54249.23590399289,54249.23590399289,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
