,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
922,212,1113,227.88888888888889,660,68,1,5000.0,1683.971724402236,6450950.734943654,173.93217867911528,0.006854112524932637,1183.971724402236,549.2987405118783,0.8799080718658274,6192.201679325684,0.23679387129270463,151994.3352801418,151994.3352801418,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
923,212,992,228.0,657,54,1,3776.4793535589024,3402.2628804314963,5902562.397803913,303.18742794590037,0.0037922619269523433,2902.2628804314963,1900.400489934623,0.5868246742254115,3465.735965158568,0.7685081589589153,449103.85994736175,449103.85994736175,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
924,214,1059,212.88888888888889,659,51,1,1513.5290365232356,2374.582412388277,10477218.168257121,142.52224157371887,0.005279214328661305,1874.5824123882771,1009.0826456104114,0.7553636186252675,7399.210549878865,1.2385424935549714,268220.09228633787,268220.09228633787,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
925,214,580,214.11111111111111,417,197,1,1762.072056861027,1503.1757233592098,3779450.774675113,288.43547931476,0.004760871539256219,849.177926232646,229.8873401548925,0.8317234493881926,5351.1983711969615,0.48191735619019443,148351.23950033513,148351.23950033513,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0])"
926,214,1016,233.44444444444446,658,45,1,2313.0118987995274,1422.3263751506465,5697712.422145345,432.0015361866324,0.005551910126604233,922.3263751506465,231.96627290594608,0.8899959342029433,6941.093183956982,0.39875384475578873,147853.02808824257,147853.02808824257,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
927,214,314,212.88888888888889,374,58,1,1132.7283933620524,1358.1061406681401,6446529.044979541,125.05993610872076,0.0015122913330876246,858.10614066814,134.63681695779408,0.2730268032415353,27515.64196564466,0.7575501507644821,154921.19230109913,154921.19230109913,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
928,214,185,197.33333333333334,367,72,1,727.1349702370029,2412.6276735089123,2676436.2757953024,106.2036085677469,0.004141173849820417,1912.6276735089123,346.9843579957236,0.6169904259710535,2268.0260964424037,2.630325109565865,284960.98106421274,284960.98106421274,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
929,214,164,197.33333333333334,366,72,1,589.5089670986497,2210.8819425722,5313794.646558626,277.1972059796976,0.001940003880003063,1710.8819425722,323.5971339834027,0.2940110663683697,10563.821327260383,2.9021660676880345,259287.22594371624,259287.22594371624,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
930,214,4,222.33333333333334,56,181,1,2786.690259304763,1114.1266940939345,4629768.652371942,137.72094762142635,0.0009589617627596145,614.1266940939344,169.06232635874488,0.16169953102317436,46622.17761477626,0.22037773601354207,103553.65800825412,103553.65800825412,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
931,214,438,212.88888888888889,410,195,1,1489.346844535171,2164.6315317019607,5705650.346880764,245.28678060883183,0.0015317435131703924,1664.6315317019607,269.2423511395748,0.2110838495078724,16237.98108398084,1.117684816644122,229396.65074641537,229396.65074641537,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
932,216,341,214.11111111111111,375,68,1,1785.6354003933695,2524.900531507741,5637623.429014347,138.7821440190582,0.005964496130102582,2024.9005315077413,380.018481651067,0.9574496323569406,2907.8796772552896,1.133988042117245,325046.78134783474,325046.78134783474,"deque([0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
933,216,1115,225.11111111111111,660,70,1,8065.093520118654,2422.704063333584,10281235.710622115,101.52366582173104,0.0029618455873025445,1374.6601015370713,239.9788092396452,0.5139145745907427,14553.218633413366,0.17044543794235728,238519.4772870273,238519.4772870273,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
934,216,484,199.0,413,193,1,937.1669224096584,1314.751504746017,2280118.8308219323,344.743069770516,8.114405643198979e-05,814.751504746017,460.0686641513145,0.01313378090614492,213079.928725908,0.8693678698907111,131873.7098786137,131873.7098786137,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
935,216,682,227.88888888888889,423,195,1,2864.245930462346,927.3576435445984,1533149.803775511,182.0649702151255,0.003717674863723578,427.3576435445984,172.55310030464457,0.5504181551837206,6517.790026971404,0.14920372128743906,63272.18339042188,63272.18339042188,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
936,216,1046,230.66666666666666,659,38,1,5000.0,1624.6421638236618,4396229.970991855,244.33814523170645,0.00015849769908970915,1124.6421638236618,279.2256748783207,0.030806607122755736,126888.4730192479,0.22492798290876653,218592.5063492038,218592.5063492038,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
937,216,676,216.88888888888889,423,177,1,2846.578266725775,1770.766042461405,5613077.815257444,174.88575793266432,0.0032683407060869504,1270.766042461405,121.65928180663596,0.5383427743604301,8204.961991961005,0.4464172277092519,209313.46465428657,209313.46465428657,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
938,216,382,233.44444444444446,378,58,1,2639.234331489902,1449.2403519085642,5560051.503508781,377.3897841193563,0.001091448229595257,949.2403519085641,202.65126227231084,0.1824686682102339,32100.686526017325,0.35966368880015753,158694.30920090445,158694.30920090445,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
939,216,997,210.11111111111111,657,59,1,1094.967789109036,1733.4888038280199,5756667.862980221,199.82823590578406,0.006802147469430595,1233.4888038280199,1000.2580253208163,0.9499887991429716,4912.668691986802,1.1264966432165604,172269.20656616872,172269.20656616872,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
940,218,458,222.44444444444446,411,199,1,1793.6187842331124,1334.0122996292325,3502637.666803724,102.86629729444189,0.0002547246766974132,834.0122996292325,102.21084899361813,0.03957820391596556,106112.53173595236,0.4649860143640729,129585.83083161627,129585.83083161627,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
941,218,574,227.88888888888889,417,191,1,3629.830453555571,1355.6352076600124,6549149.334426707,412.1760476972359,0.004685752533889646,855.6352076600124,229.72332079158718,0.9237151419575298,8286.252898334846,0.2357225389402127,168673.69575990987,168673.69575990987,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
942,218,625,202.88888888888889,419,198,1,539.1538806517465,1321.569521324323,3680066.6447597067,202.3485495747454,0.0036165464677217186,821.5695213243229,371.45026506568524,0.6539997516629796,6849.104316708422,1.5237844202975943,148568.88131136386,148568.88131136386,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
943,218,242,210.11111111111111,370,70,1,1429.4195898689532,1363.7077794340398,5548757.685934399,129.3125594252976,0.0010293558012161338,863.7077794340399,191.16190998509873,0.18831633232680645,34114.65165715594,0.6042324753562872,158011.7205663827,158011.7205663827,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
944,218,267,205.77777777777777,371,74,1,3212.0648701398695,2593.7296855521904,4104986.6938679107,428.0208823520828,0.0019203688931548055,2093.7296855521904,255.63884812470954,0.23783323293152137,8243.632137761306,0.6518309099877921,259303.5649424225,259303.5649424225,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
945,218,761,219.66666666666666,601,162,1,2292.6385353072505,1438.5596019012619,1840932.2859268773,221.4491022432107,0.0017445310069943239,938.559601901262,55.83906004370652,0.3516032684965751,5578.572141001676,0.40937788215125626,189162.94544737876,189162.94544737876,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0])"
946,218,86,225.11111111111111,285,272,1,5938.963036145092,1784.8647523178813,1620486.7661638611,524.4894208371504,0.004084307786000294,501.08863220851157,113.60993454395815,0.9407139441219527,3437.742606644117,0.0843729427897456,115412.71820289537,115412.71820289537,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
947,218,380,227.88888888888889,378,56,1,7878.037096961166,2766.8395176019735,17273519.48738288,244.36100390417712,0.0005895277208720888,2266.8395176019735,378.91633061622775,0.0935636120864558,81442.87187264816,0.28774130056627506,359768.82134297147,359768.82134297147,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
948,218,684,225.11111111111111,424,177,1,4532.152949266191,1955.6219763816096,5048522.784964685,353.13765865085674,0.0031108022506666105,1455.6219763816096,107.18897464929512,0.5976884225450192,5802.843706131151,0.3211760019831792,279673.3230789435,279673.3230789435,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
949,218,329,232.22222222222223,375,56,1,1183.1339991019884,927.429020450842,2163068.6248256443,156.18955748301659,0.004782102696347513,427.429020450842,193.65471563682325,0.7104257036254609,7123.404830372229,0.3612654256584681,63498.54486304916,63498.54486304916,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
950,220,872,211.33333333333334,652,60,1,3291.789322694141,2326.729278560894,11728449.403871669,460.1796719770404,0.004557705266334355,1826.7292785608938,442.8126053390153,0.8133610404239136,7893.744093400638,0.5549333660673534,325995.28485484904,325995.28485484904,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
951,220,446,201.77777777777777,411,187,1,1688.0838069387519,1285.675408668671,787481.7404569932,376.4780160956449,0.00029732743219363435,785.6754086686709,209.95538699238705,0.04089163057287237,24511.10575555741,0.4654216521849826,108054.43791189362,108054.43791189362,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
952,220,50,230.66666666666666,62,179,1,4382.989891391587,1318.0725856146491,2552441.887192239,140.28814318493397,0.0009866281303957663,605.850579983604,139.71501862582485,0.26175778182602016,16094.990821176889,0.13822737736624688,160735.4372420968,160735.4372420968,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
953,220,630,233.44444444444446,420,183,1,2719.9337927330303,1475.3042260621805,7099085.366869231,109.20596945803698,0.003763915856119035,975.3042260621805,959.0763596782889,0.7892931307791287,9221.97561295395,0.3585751399230878,204521.28992184048,204521.28992184048,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
954,220,129,202.88888888888889,364,53,1,789.3486024003619,1702.6582356081346,5863546.842518602,133.3655190417696,0.0020045095320794294,1202.6582356081346,205.33900284518037,0.3144106816795471,15506.75328295474,1.5235891924797795,188638.96111923878,188638.96111923878,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
955,220,794,221.22222222222223,628,183,1,1609.3934796302392,2002.14829134159,11366092.605971752,454.17215721604913,0.004216913431124853,1502.14829134159,1003.8145318071325,0.8283870647642146,9134.085515562074,0.9333571788267222,295087.92016465694,295087.92016465694,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
956,220,1066,219.66666666666666,659,58,1,4305.321976064671,5011.0940961751785,27387298.01683168,133.8947653086208,0.003318196230864371,4511.0940961751785,776.7341733213185,0.5113645454139117,11872.349908458018,1.0477923935376956,695201.0735088714,695201.0735088714,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
957,220,425,200.22222222222223,381,65,1,2213.937332595909,2061.0340414966377,10046756.667197514,195.02706545425622,0.0055441739976632865,1561.0340414966374,1324.9134499677646,0.9541389961818538,6745.309225763469,0.7050908657643113,268650.20000942657,268650.20000942657,"deque([0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
958,220,501,210.11111111111111,414,190,1,1364.4378883278973,2460.5295190280485,6719924.841543472,121.85947070832083,0.002367751904347392,1960.5295190280483,707.5911348278278,0.34861038144951806,9832.20022407117,1.4368665419905753,288653.9515464083,288653.9515464083,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
959,220,1000,227.88888888888889,657,62,1,4568.124040455044,2175.4233500001947,7549170.670469135,150.87245193373894,0.004169736973682424,1675.4233500001944,115.59250866698405,0.8219283525698557,5482.021296590111,0.36676317620340687,330255.3524632966,330255.3524632966,"deque([1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
960,220,80,205.66666666666666,285,250,1,656.8791397280927,1783.2891196156324,9592985.23878914,434.47207360980997,0.002439906434871906,1283.2891196156324,289.8799885279895,0.4173147751999835,17912.88355535623,1.9535855321749216,219490.18323610333,219490.18323610333,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
961,222,844,222.33333333333334,638,185,1,3242.549745707443,1616.9102716215416,981196.1368387159,328.8466403305223,0.004608402790741994,1116.9102716215416,147.79494038282516,0.7570008989130201,1160.48932401985,0.34445325891068834,183469.65706236783,183469.65706236783,"deque([0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
962,222,1088,230.66666666666666,660,43,1,4859.5160255669025,1699.369698641544,2728176.3881242466,231.48027656409562,0.0057180488498068775,1199.369698641544,479.0792694915622,0.9351610345153176,2432.3886637199903,0.24680795870449687,196151.4911132374,196151.4911132374,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
963,222,562,233.44444444444446,416,203,1,2376.835490782843,812.4781937239724,1425419.6405178206,165.25852419254005,0.001528951533314383,312.47819372397237,159.33760978006148,0.23148449235281987,19706.119906296728,0.13146760903715868,47309.44995275175,47309.44995275175,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
964,222,141,236.22222222222223,365,65,1,2887.449558319707,1611.140915153844,7087892.905618025,106.867241163487,0.0031307341791677514,1111.140915153844,269.55756787163193,0.7042099226756164,9058.282627771498,0.38481609619510915,249933.85358261532,249933.85358261532,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
965,222,1013,208.55555555555554,658,42,1,1725.8135431668795,1988.6826053765183,4057717.944270097,233.30236162786434,0.004255697422435081,1488.6826053765183,215.48046504613012,0.5302180298631782,5140.7353910793945,0.8625925931250141,185475.20647336662,185475.20647336662,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
966,222,1184,214.0,662,66,1,6332.874824411624,2657.7943314557556,9257183.314076796,286.4312042610277,0.000302610430579918,2157.7943314557556,241.96557771217462,0.04472882970945591,95913.84041765142,0.34072849756212514,318943.45153520553,318943.45153520553,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
967,222,498,182.55555555555554,414,187,1,182.30400797030407,1756.52670662195,9302351.50616363,383.0521660830474,0.004807320533596784,1256.52670662195,251.50807256820866,0.8606307793508563,8602.093294700015,6.892101822623622,224949.75137139813,224949.75137139813,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0])"
968,222,60,225.11111111111111,63,181,1,5000.0,1089.5487736784933,3619810.615759571,409.8498623666039,0.004603895444193816,398.8213256483586,180.03775141791087,0.835247131190826,10866.570050238717,0.07976410560146051,72354.89427233183,72354.89427233183,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
969,222,850,205.77777777777777,651,46,1,1789.0609024102575,1618.7421975066804,2718676.293788259,229.38263929661957,0.002232030211542785,1118.7421975066804,225.589785840414,0.36479277186943193,6661.641487660701,0.6253202128543356,182842.0892894973,182842.0892894973,"deque([1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
970,224,1201,227.88888888888889,663,58,1,2677.153729533752,1403.8868156190251,4609715.999445497,403.44428575156974,0.005434101421842511,903.8868156190251,99.41108318360244,0.7255682170748656,7028.811030605714,0.3376285154499847,120688.1311802614,120688.1311802614,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
971,224,490,230.66666666666666,413,199,1,2713.2858936887146,1264.4129856052584,781080.2262162872,200.98445270898912,0.0002489383450606981,764.4129856052584,516.297991719893,0.06684312330582998,15286.59827870027,0.2817285749716158,205254.64424105236,205254.64424105236,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
972,224,284,225.22222222222223,372,70,1,5000.0,3177.5287689929323,7398420.981358192,108.57184024958819,0.004366191787763026,2677.5287689929323,268.41718710076765,0.5697916421238745,4849.4090572161,0.5355046827892208,349419.72049744567,349419.72049744567,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
973,224,273,227.88888888888889,372,59,1,5000.0,1568.9690439275737,1041492.5557501254,283.5645251733687,0.005369861145310097,1068.9690439275737,490.6709193583649,0.7823505530056991,1245.3449026612,0.21379338119875232,155741.18213338192,155741.18213338192,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
974,224,807,214.11111111111111,629,188,1,2091.1900116348843,1376.937401208456,9160801.577040762,129.7728904108107,0.0003734285882595339,876.9374012084561,251.45502478828536,0.05074230867717233,205870.75653958798,0.41934649786218825,119160.20814065442,119160.20814065442,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
975,224,134,211.33333333333334,364,66,1,2347.379021550682,1857.7609625735172,2673902.513121313,151.19366527718444,0.0063476062007885746,1357.7609625735172,251.6099325682476,0.7945722902236554,2478.4995019731623,0.578413271131592,169960.0138197433,169960.0138197433,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
976,224,107,205.77777777777777,288,253,1,1874.7076040425932,1910.471941227776,6622866.75301306,368.29560588777053,0.006356975519871355,1410.471941227776,177.00495272933406,0.8803714641737628,5333.540647347412,0.7523650165690396,195334.9111056252,195334.9111056252,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
977,224,288,223.88888888888889,372,74,1,1363.2392967931823,924.705616075345,2667843.5196066243,587.4581039776049,0.002061507752930998,424.70561607534495,64.23671120567037,0.45892669311643886,13687.65436463796,0.3115392152223327,94546.69460074634,94546.69460074634,"deque([0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
978,226,46,210.11111111111111,61,183,1,1402.126356657589,4618.400785383904,18376915.00009826,114.4153831925342,0.0010155673921000037,4118.400785383904,1679.6803148145848,0.17139391539198812,26034.461459545826,2.9372327205046895,695048.7395039154,695048.7395039154,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
979,226,840,227.88888888888889,637,185,1,5000.0,1096.5813574440497,2084112.7376256895,143.12238471226615,0.004058816750297926,596.5813574440497,300.4463367826405,0.6637230213211751,5263.379061698436,0.11931603285674422,97556.70319375418,97556.70319375418,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
980,226,1029,211.33333333333334,658,58,1,3783.34154051771,3443.336152480957,18227833.82726445,282.2761827549947,0.002382507510312088,2943.336152480957,810.8546808460738,0.3387591537387351,18281.177128784104,0.7779705694697865,418501.12113705964,418501.12113705964,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
