,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
995,246,874,222.33333333333334,652,62,0.9787181064848953,3047.945551225191,1227.309248374034,4050375.3210538593,132.5930752526064,0.003450122797605908,727.309248374034,321.1984283208926,0.7557135559202521,7369.17628079572,0.23862199961599717,159309.53493128673,159309.53493128673,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
996,246,822,216.88888888888889,632,187,0.9990944321794617,2729.7151257930263,4189.339217411205,5466355.805042125,349.35810101829287,0.001077224145296771,3689.3392174112046,740.8529084613494,0.16913828366037365,8760.066214026103,1.351542388847447,579274.5231327184,579274.5231327184,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
997,246,651,214.0,421,184,0.9434184168132416,5000.0,1532.4798145241252,6718642.764544181,110.85908414283203,0.0017096844419046988,1032.4798145241252,307.1291074327074,0.2827214740347159,23016.600712175037,0.2064955499137252,170735.72638243737,170735.72638243737,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0])"
998,246,483,207.33333333333334,413,192,0.9434184168132416,1326.2412364020731,1382.1280352313768,7569978.19468996,383.25170520372956,0.005370740650294084,882.1280352313768,233.5795189884227,0.965844473760086,8884.966700661225,0.6651289069667237,158637.0564980484,158637.0564980484,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
999,246,1185,204.55555555555554,662,67,0.9463619319194838,1318.8946892218014,1240.5406025575417,1363931.94943386,164.44767129941746,0.002892591323591742,740.5406025575418,434.94551905889807,0.6546073230092304,2813.6039701004734,0.561481514630512,167587.89859671652,167587.89859671652,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
1000,246,887,221.11111111111111,653,51,0.9242123574103234,1689.0535898692742,724.3827502581439,1991832.9565924632,313.38985207140956,0.002019303760135301,224.38275025814391,94.00300264949746,0.3643695284426798,24362.47443758292,0.13284446577615833,40488.32994633426,40488.32994633426,"deque([0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
1001,248,1069,219.66666666666666,659,61,0.9201776126153949,5000.0,4098.178380805022,1198369.4912572622,522.4659346419076,0.0035324974928501087,3598.178380805022,684.0836170444003,0.5839543282830135,570.3338816859214,0.7196342368925306,594811.9832096976,594811.9832096976,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1002,248,315,227.88888888888889,374,59,1.0,2839.9939738526086,1090.550934329128,1383795.1024985458,169.58140028305584,0.0023327464095432822,590.550934329128,1499.2794962948437,0.44675120891294284,5245.038638907628,0.20794017887517807,113098.16736053182,113098.16736053182,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0])"
1003,248,399,219.66666666666666,379,63,1.0,1957.205057397413,1997.8031745223332,8372655.789424245,308.45672449176425,0.00419150094051604,1497.8031745223332,273.2435997876218,0.7675338488736685,7283.010786077722,0.7652726606926997,274272.78478787356,274272.78478787356,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
1004,248,917,216.77777777777777,655,45,0.9430454243720645,1785.9238302158024,811.9821874715467,961378.585865274,279.51954388712466,0.0017766133669061465,311.98218747154675,132.4167295632013,0.3786615646880023,8137.920076911419,0.17468854791436958,66494.863465137,66494.863465137,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
1005,250,160,221.11111111111111,366,68,1.0,1444.8270792071987,793.0672867718913,2657661.600189719,155.15856468683376,0.004824348313720623,293.06728677189125,151.53714999981167,0.8534355795762565,10625.798922298427,0.20283760085441685,51844.11105426954,51844.11105426954,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1006,250,230,212.88888888888889,370,58,1.0,1113.3538853366917,2097.323468491729,4908826.067507759,238.69704007488602,0.0003445957700542973,1597.3234684917288,539.4348996358135,0.07511418137843862,40913.14199317078,1.434682307850037,348180.8401577858,348180.8401577858,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
1007,250,677,218.44444444444446,423,178,0.9372950376984448,821.5884656216684,1828.378816390986,6548029.952369337,322.2693420352391,0.003683455052411371,1328.378816390986,256.4705546790562,0.8016731586111092,6148.814242773296,1.616822416271017,289110.5297650085,289110.5297650085,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
1008,250,63,208.55555555555554,63,184,1.0,4220.066726966718,3037.490950990388,20764081.170719475,125.35739636547119,0.001189118830400068,2537.490950990388,1568.906415066992,0.24597363381393222,33267.46117314566,0.6012902407142418,524889.4004773978,524889.4004773978,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1009,250,104,219.55555555555554,288,250,1.0,1920.8793673980022,991.3904413975432,703095.4100545793,304.3585740925107,0.004912274870677586,491.3904413975432,205.2165632188803,0.8079434957279119,1770.9510998980752,0.25581402538719383,80821.1513895291,80821.1513895291,"deque([1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1010,250,1133,222.33333333333334,661,51,0.9366537320053054,3977.4419138535286,1757.0860170882106,5173731.292567597,135.35992202803465,0.0002601294341061859,1257.0860170882106,230.12101557545697,0.04711910484925852,87345.76284225525,0.31605310241709267,227704.9809731917,227704.9809731917,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
1011,250,736,214.11111111111111,591,177,0.9968288245962733,3088.7926758272233,3440.711669486717,16027420.09261854,311.89373840013855,0.005328848536621705,2940.711669486717,1089.6615170936227,0.9029780402312895,6035.788130168719,0.9520555302870405,498306.1616312751,498306.1616312751,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1012,250,8,210.11111111111111,57,177,1.0,902.220584037539,1410.9117375682035,6195315.826132056,124.5013224336588,0.0045686732464978175,910.9117375682036,316.9962046878323,0.9006636200233231,7551.348812863608,1.009621879023227,179576.21804291263,179576.21804291263,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1013,252,740,198.66666666666666,592,177,0.9951193567722092,337.20650090012674,1288.3700273589216,3875411.9883264424,360.1323617156935,0.005117979306226023,788.3700273589214,297.91123015410517,0.7588106278079465,6478.2002535850215,2.3378750009401608,116886.6694473446,116886.6694473446,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0])"
1014,252,804,212.88888888888889,629,185,0.9951193567722092,1301.2921504949734,1554.353206989,3576603.474353931,470.8004358488843,0.0035974269077219652,1054.353206989,254.53673525989984,0.5773030200221569,5875.987203475888,0.8102293587910833,169199.07094102364,169199.07094102364,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1015,252,175,225.11111111111111,367,62,1.0,5057.676359983515,1520.478639873478,5416257.190989419,395.6246987696718,0.0006029625311391614,845.5870865623335,259.65140634091966,0.11405112351539515,56161.84528615078,0.167188517906652,159943.86429011094,159943.86429011094,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
1016,252,838,222.33333333333334,636,187,0.9951193567722092,2591.8090896726444,883.125689771872,3603030.232287974,349.8797696997086,0.002290700269615564,383.1256897718719,763.0240111610464,0.48853447812642514,19250.030110467913,0.14782115437704488,81708.68593861905,81708.68593861905,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0])"
1017,252,1225,219.55555555555554,665,58,0.968458093930441,3645.8581115828306,1206.3306455604625,579701.5691710834,138.08086431818185,0.0021850949360999916,706.3306455604626,440.7877057567677,0.3889930330197302,2109.8646876646444,0.1937345575712045,174885.03964625447,125741.7678253112,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1018,254,48,227.88888888888889,62,177,1.0,2549.4715012272736,960.1044775050798,3598415.356524364,208.0513145868298,0.0010641316956905937,460.10447750507984,150.03322509489445,0.25293823006130367,30920.062037604974,0.1804698238773625,109364.29452737005,109364.29452737005,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1019,254,658,225.11111111111111,421,191,0.975880146812635,3343.811444978968,1607.7596555948855,12864387.463529859,630.364581608449,0.0014551269369567758,1107.7596555948855,379.22040263904364,0.33497172450481116,34668.52932961974,0.3312855287946911,255007.41739240926,255007.41739240926,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1020,254,704,207.33333333333334,586,177,0.9938852842238948,937.6233888428607,1015.6842541823064,4476996.763475788,309.03752012671777,0.004748659637351136,515.6842541823064,281.8128117205419,0.9225322184384197,9410.687826250834,0.5499849518143927,100183.0780379822,100183.0780379822,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
1021,254,1088,233.44444444444446,660,43,0.9843516282490894,2836.7250180614274,1167.1620816058287,4459852.103197992,119.22410308463898,0.0015277651632873254,667.1620816058287,183.28528295643758,0.3365436916068347,19863.128292148045,0.23518660620679155,146965.77408572505,146965.77408572505,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1022,254,1065,205.77777777777777,659,57,0.9843516282490894,1704.2278041266225,1638.2426598284987,7136047.352979479,161.03908002471263,0.004778169260877208,1138.2426598284987,255.9457473771108,0.8797227242869496,7126.512552356705,0.6678895733168051,209565.18677618346,209565.18677618346,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
1023,254,1154,222.44444444444446,661,72,0.9843516282490894,2008.6751294325823,2690.035176885748,14185863.561483178,449.2697248224637,0.00048129879885437795,2190.035176885748,462.2001013267933,0.0935572766378101,69235.22636234204,1.0902829641121474,425710.03164383146,425710.03164383146,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
1024,254,548,204.55555555555554,416,189,0.982968767528573,1061.883910850103,1570.6534790557228,5055873.830703857,283.2282395832607,0.0005646966361450465,1070.6534790557228,363.5604330787416,0.09430589691325508,50073.55727087677,1.0082490050240587,178802.08622264978,178802.08622264978,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1025,254,663,212.88888888888889,421,196,0.982968767528573,838.4329253164262,1030.4261065931246,611793.9491610223,226.3764993408834,0.0032277965436432127,530.4261065931246,190.06830615752796,0.8537953995067227,1350.9101846680473,0.6326323361759456,140304.8065341541,140304.8065341541,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1026,254,22,188.11111111111111,58,183,1.0,150.03507159908017,2008.9668175206125,9632680.84855684,416.65076292828854,0.0037262921866853703,1508.9668175206125,155.08631739829391,0.8012530090009449,7967.05487143578,10.056756956020294,324468.4373762067,324468.4373762067,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
1027,254,951,225.11111111111111,656,46,0.9843516282490894,2039.6706661686687,924.0435578738029,2779946.913908952,405.5635302958746,0.00262471600643817,424.04355787380297,160.11118235531802,0.7727552124824513,8483.67630695447,0.20789703256359504,124844.69514523241,124844.69514523241,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
1028,254,1041,214.11111111111111,658,70,0.9843516282490894,2430.3131017616975,4398.814382647679,18036357.22112614,200.51578083796858,0.001927428238827177,3898.814382647679,1274.8396248755064,0.2593161144275484,17839.66780863698,1.6042370579539396,524546.3235495798,524546.3235495798,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0])"
1029,254,640,194.55555555555554,420,193,0.982968767528573,706.2551715343009,1619.3002657582915,2256192.5713286498,173.53138716850532,0.0048710327002589645,1119.3002657582915,410.95861645786766,0.8665901106517424,2326.0327726125165,1.5848158890897976,199131.19062091998,199131.19062091998,"deque([0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1030,254,798,227.88888888888889,628,187,0.9981655852671685,7541.183887796358,2265.531141455693,1700947.7372758822,221.49758934288326,0.001999181827561614,512.6325278077546,144.23961371611065,0.3417628214100432,9708.675681673045,0.0679776352968897,88969.3833643497,87635.21988584158,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1031,254,21,219.66666666666666,58,182,1.0,2259.606603600747,1739.9679350299186,5136736.273020101,173.6621874713736,0.0045501876554609865,1239.9679350299186,55.438387028422454,0.791801866529525,5231.910344430413,0.5487514709592783,215773.2822766365,215773.2822766365,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
1032,256,78,205.77777777777777,176,187,1.0,2262.7492798922576,2586.0170406782913,11179217.520743733,165.1877955800964,0.0008708318757070547,2086.0170406782913,411.7639744000965,0.1396775388186029,38367.80734730826,0.9218908344406913,334587.80541196576,334587.80541196576,"deque([1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
1033,256,940,216.88888888888889,655,68,0.9928174806064676,2818.2248774970158,1714.6162056011012,10017438.890955433,189.43874116752477,0.0008341343317802124,1214.6162056011012,418.5344423370443,0.15034547811849563,54856.39454059399,0.4309847327841777,218924.03561886644,218924.03561886644,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
1034,256,312,211.33333333333334,374,56,1.0,2790.6489089840443,1629.6190759390877,5566815.298597602,290.97990819481987,0.0030787989786792624,1129.6190759390877,520.2776307150172,0.5385717007710156,9150.214283510251,0.4047857917363079,197603.309330991,197603.309330991,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1035,256,1021,230.66666666666666,658,50,0.9928174806064676,5000.0,957.4235260595505,3386499.9404493016,202.1867509243972,0.003448816744573158,457.42352605955045,159.8312081647704,0.6427053744848621,11519.15556309918,0.0914845222428656,85243.31107963085,85243.31107963085,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
1036,258,1036,225.11111111111111,658,65,0.9922847840734697,5000.0,930.9281413008218,4911405.866864861,306.87823261391145,0.003518779293075863,430.9281413008218,181.508709776397,0.682695749831467,16694.513566467387,0.08618545588925257,83606.49703939878,83606.49703939878,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1037,258,702,199.22222222222223,586,175,1.0,198.7566621074145,1796.9592364238194,9664896.007670281,129.92683749531056,0.0007613841182673764,1296.9592364238194,545.1284018895573,0.17291143130640307,43097.01126696875,6.525034040783641,294541.31303189177,294541.31303189177,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1038,258,130,227.88888888888889,364,54,1.0,4707.627821173464,1415.4640233153987,3912651.5904891705,175.877163382425,0.0033721326297285158,688.7256348441587,283.6491185036269,0.7323743906109428,7756.964062037934,0.1462996222322985,149580.42061285535,149580.42061285535,"deque([0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
1039,258,1103,233.44444444444446,660,58,0.9922847840734697,3566.3454021500215,1073.079043720611,1350793.629428724,191.60729502543487,0.003956879921911175,355.681717033738,189.42079312663128,0.858058286319249,4425.992485016782,0.09973254959932228,77130.3781302637,77130.3781302637,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0])"
1040,258,683,218.44444444444446,423,196,0.9610883072958094,1454.9337709891784,1953.1190867760645,10592761.648597341,454.7563349624715,0.001824092126379707,1453.1190867760645,224.49332625068226,0.28369554329485425,25695.405730218496,0.9987458730368162,225999.226044159,225999.226044159,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1041,258,434,204.22222222222223,410,191,0.9610883072958094,388.05162243498336,1603.6622038823357,9171479.517183725,343.1289631123318,0.004369781339974773,1103.6622038823357,394.3941066762845,0.7082904048127574,11732.535368607823,2.8440385239775816,178890.72435118057,178890.72435118057,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1042,258,93,190.33333333333334,286,271,1.0,363.1803080046924,2985.3522395411464,14681619.681472417,283.18924299280354,0.0042880876458083455,2485.3522395411464,141.18148017907885,0.6653298600991349,8878.69232011831,6.8431127834750365,385621.56243410154,385621.56243410154,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0])"
1043,258,909,225.11111111111111,654,65,0.9922847840734697,9552.152867869723,4096.955997271169,5686106.396175827,398.9011822867697,0.003539271438993839,1221.0935935048963,226.01598707960812,0.5487334488863667,8486.030629515779,0.12783425182292968,189320.00851776294,189320.00851776294,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1044,260,653,227.88888888888889,421,186,0.8562381379198194,8816.91863902041,2648.2516385039394,5928654.932536678,117.96409175768486,0.02325536964117069,788.4944698341819,1079.144858463332,0.7695432203497177,9770.673602663392,0.08942960775984983,180605.2878594797,26092.063162475446,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1045,260,331,227.88888888888889,375,58,1.0,2771.844897215487,1503.1757233592098,6240381.1371027175,118.90495111421701,0.004815282449700136,896.7210146532489,267.46663059511644,0.9399559677489719,7403.6564539142355,0.3235093639115326,175042.3319782048,175042.3319782048,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1046,260,1136,227.88888888888889,661,54,0.9425247097413287,5715.716968449304,2000.6043038094333,13604957.41862067,149.04032465586698,0.0012082479248489715,1500.6043038094333,432.2237394912124,0.265677336430727,34125.300988966315,0.2625395355818671,329962.5401983698,329962.5401983698,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
1047,260,426,227.88888888888889,381,66,1.0,1966.303545247758,1222.3441080637474,277230.1709837518,250.38158646275068,0.0009141063145240634,722.3441080637474,639.7641881000551,0.20096749634113564,1909.7236920605433,0.36735957488037907,158808.31866906502,158808.31866906502,"deque([1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1048,260,599,205.66666666666666,418,192,0.8368889051606474,760.2148621877486,1503.1757233592098,3707922.218134749,172.5396922177604,0.0030046665922918298,444.15911172597083,164.82215126542107,0.8487385503072602,9835.990730820009,0.584247021924257,125463.15839472914,125463.15839472914,"deque([0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1049,260,1078,216.77777777777777,659,70,0.9278126835285219,5000.0,1846.4688302608427,8921455.71854927,130.51718590950398,0.00447945774064043,1346.4688302608427,844.7589888113362,0.9281676695415939,7138.598940414105,0.2692932274657136,278995.5634484734,278995.5634484734,"deque([1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
1050,260,605,207.33333333333334,418,198,0.8368889051606474,1423.4635043345388,1409.2751798016125,5038560.573298868,295.5356649985664,0.004588474582102579,909.2751798016124,449.63416781581844,0.8971379762957383,6176.634552495123,0.6387721141509342,177781.3694086898,177781.3694086898,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1051,262,1043,221.11111111111111,658,72,0.9138226609591702,1335.05389674772,1503.1757233592098,1670724.3045936688,151.35871705726544,0.0019641367378765455,365.56933715629344,214.209470977878,0.8435810938770771,5417.615654079932,0.2738216036302367,157009.12028132306,157009.12028132306,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
1052,262,340,233.44444444444446,375,67,1.0,2094.1623411012156,1503.1757233592098,4259390.504506177,267.8360771144619,0.00013058522069581913,623.7551220677844,635.5602401810914,0.03565006529065329,191545.96326914537,0.29785281269629615,170286.58150292403,170286.58150292403,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
