,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
943,234,725,210.11111111111111,589,174,1.0,886.8447111367706,1578.7208420075378,5938626.064975038,271.85235482820366,0.0025962634113229697,1078.7208420075378,257.36770924163835,0.4204554170446073,13093.53634506818,1.216344490773278,174694.9171347268,174694.9171347268,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
944,234,9,218.44444444444446,57,178,1.0,1249.4908662231114,1503.1757233592098,674384.9926315148,287.61133898632806,0.0037206878250647213,626.7048074758378,424.7349512256171,0.6423280758289707,1675.2821678422274,0.5015641240571442,108192.3859311465,108192.3859311465,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
945,234,1130,239.0,661,48,0.9980585244822437,4490.0559235976425,1829.7097453260824,5750115.927820393,135.4795186485307,0.0004321017536407124,1329.7097453260824,245.4611286680698,0.06872986992505048,62917.901172082944,0.29614481567804224,211502.90889660222,211502.90889660222,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
946,234,1172,216.77777777777777,662,54,0.9980585244822437,4340.503325103233,2091.2066851968884,8550548.529439684,360.3261143248886,0.003457599608393843,1591.2066851968884,308.8493209095724,0.42979324481738956,12502.814743147856,0.36659412516814327,197793.25597609614,197793.25597609614,"deque([0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0])"
947,234,825,236.22222222222223,633,186,1.0,5000.0,2089.8445027233365,7254289.020174311,133.3276993660284,0.002908406920616186,1589.8445027233367,550.1981707734393,0.4741989950027232,9622.31512513096,0.3179682646081381,259214.98812906345,259214.98812906345,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
948,234,713,219.55555555555554,587,178,1.0,2366.7986989191136,1503.1757233592098,3264674.216059512,183.589523694363,0.0027326495908415837,606.1199984204012,405.2340983666073,0.549932974974908,9794.25651769468,0.25609167259576454,121978.8204972385,121978.8204972385,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
949,234,974,196.44444444444446,656,69,0.9980585244822437,284.91946600497863,3090.505875179594,21479747.559512123,210.4383022097805,0.000940194610636839,2590.505875179594,416.8276859365675,0.132528246701213,62565.67566110851,9.091744393801411,365153.33934343554,365153.33934343554,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
950,234,196,225.11111111111111,368,62,0.9849938195626124,5000.0,2183.023881652419,3470761.028284119,117.63671219826786,0.001085429069586823,1683.023881652419,144.8898175265945,0.1739669873050218,11854.072830220115,0.33660410312227756,269746.4094682188,269746.4094682188,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
951,234,1195,188.11111111111111,663,52,0.9980585244822437,135.6169045959739,2043.573656401948,8600309.638484055,118.56238935332924,0.0017644256135895201,1543.573656401948,350.3739240815388,0.22843852027943967,24390.313983474316,11.381028425002995,199845.0256531005,199845.0256531005,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
952,234,582,219.66666666666666,417,199,0.9743523481936867,3757.1389958357468,2224.9923585844663,9203649.599499814,155.76476413374596,0.0018729431946113834,1724.9923585844663,540.384181136524,0.4147648054716484,12863.851049826986,0.45912269130033684,382000.9715760856,382000.9715760856,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
953,234,811,233.44444444444446,630,184,1.0,2554.594243041053,1220.827369246262,3241860.5927486103,277.2275133051338,0.001523764507229446,720.8273692462619,135.11594335068799,0.25194723394497487,17850.626885812402,0.2821679213952038,119185.38656845228,119185.38656845228,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
954,234,426,230.66666666666666,381,66,0.9845342894550486,3699.320180833746,1112.9715149673677,2296599.5906558945,237.58410002686034,0.0022443657923559342,264.2607118992453,99.25689383200073,0.48344424283430953,17976.547627925513,0.07143474601655775,56922.68177055049,56922.68177055049,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
955,234,272,230.66666666666666,372,58,0.9845342894550486,1781.5002452069284,1503.1757233592098,3189964.7100379015,358.51472773016087,0.0014300840036457507,540.0710693075845,509.14698984396944,0.2993962946071065,19728.24914686523,0.30315350178906963,113066.978277482,113066.978277482,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
956,236,1093,230.66666666666666,660,48,0.9977928066832455,5000.0,1913.878599405412,7574990.1927958205,377.16742365168733,0.0016100840126637695,1413.878599405412,211.1519753497184,0.2603406613557695,20579.17451698138,0.2827751543307737,228615.45531217044,228615.45531217044,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
957,236,145,219.55555555555554,366,53,0.9837344153546652,6964.193471356629,2092.433975480401,5954807.479766521,224.36717800269645,0.0030570230385698507,963.0874918617421,380.53776843293895,0.5600485704812712,11040.183443765296,0.13829111912408446,176438.24278075923,176438.24278075923,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
958,236,161,236.22222222222223,366,69,0.9867990637933437,4392.247823119164,1793.0241499567283,836429.0916463875,474.34811988292455,0.0012044523096834683,1293.0241499567283,574.0204353923041,0.3323363462142197,1946.4562756588962,0.29438712435111253,362358.97150830174,356775.37259760586,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
959,236,641,195.88888888888889,420,194,0.9917499916482471,401.4679829739861,1667.7274688968498,3546437.0329000535,196.8081920340901,0.0046634054296948325,1167.7274688968498,660.1111022086598,0.9978882207839632,3043.468847637674,2.9085716238952837,249873.51064912477,249873.51064912477,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
960,236,765,215.66666666666666,602,162,1.0,1169.713859921875,1381.692845433814,5826560.57426078,152.82786815589748,0.002155833075402136,881.6928454338141,220.88596562266767,0.40870905600333174,16168.907943342327,0.753761529231952,167153.87413514243,167153.87413514243,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
961,236,584,225.11111111111111,417,201,0.9917499916482471,18440.51172360951,5535.329785031059,4481682.414853152,535.2715272600259,0.002312853734675975,741.1539195263304,241.9362913294904,0.4338369905858599,13938.18066142048,0.04019159168243199,139023.0524254335,139023.0524254335,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0])"
962,236,852,211.33333333333334,651,48,0.9993378420049737,2390.604368226162,1630.2412208553228,7503764.5340012135,122.88403479030228,0.004029890433213235,1130.2412208553228,155.47989230284938,0.677358180476773,9801.435245778208,0.47278274399980397,189974.9260051157,189974.9260051157,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0])"
963,238,643,205.77777777777777,420,196,0.9913131590633402,3019.5900271935366,2473.852673591241,14615297.844081199,267.3819209149681,0.00039299397895737215,1973.8526735912408,1178.2453996557642,0.07942603801694759,93224.49440594624,0.6536801747964515,398925.44386670325,398925.44386670325,"deque([0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
964,238,228,215.66666666666666,370,56,0.996192460889419,1218.5592487565352,2285.3689867767653,7849611.234080062,156.7896831754717,0.005593351359768966,1785.3689867767655,438.13848175031166,0.9380881017679599,4686.801216439756,1.4651354353465016,299432.8973872975,299432.8973872975,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
965,238,460,212.88888888888889,412,185,0.9913131590633402,1102.359758935037,1344.5462922785862,3262006.0814512656,166.40341440332423,0.0030496806132517124,844.5462922785862,156.44235928099909,0.4523515318985716,8538.571930383294,0.7661188865471731,125269.44867978717,125269.44867978717,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
966,238,495,219.55555555555554,414,184,0.9913131590633402,4490.259604090982,1350.253519782265,5224296.441013176,111.0239818871671,0.004675217281201783,829.1908876964503,176.09686241591695,0.8944672143864238,7043.829978322678,0.18466394243699608,158641.62431436707,158641.62431436707,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
967,238,573,230.66666666666666,417,190,0.9913131590633402,4346.370643720795,1405.8912691530973,953173.3060993139,118.46484983334432,0.00010141293785600004,905.8912691530974,254.62402520638437,0.021000502598070625,50103.27432559878,0.20842428296330562,187591.17281891822,187591.17281891822,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
968,238,912,236.22222222222223,655,40,0.9993141159548635,3164.6965221689193,952.5842468301487,2269050.284969889,392.04908342642983,0.0005522961295162244,394.4845430939028,286.9215406042426,0.10710192548705777,53705.263369327426,0.12465122447548291,76498.91404679499,76498.91404679499,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
969,238,652,207.33333333333334,421,185,0.9920201913592623,1227.5048279592208,1824.3255868067045,853434.4601338622,298.40310683425105,0.0006676556003660514,1324.3255868067045,383.3116806673363,0.10035304800648248,6421.623468495473,1.0788672826123284,199054.88565685958,199054.88565685958,"deque([0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
970,238,106,207.33333333333334,288,252,1.0,856.7632813719015,1901.133360094631,8762174.252904626,100.52644616807709,0.001631242347562917,1401.133360094631,371.8282827766987,0.37275584823250085,16776.75438221694,1.6353607080872983,320173.55049004074,320173.55049004074,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0])"
971,238,1096,227.88888888888889,660,51,0.9997942347864588,3527.9850960780523,1182.7775659782433,1786564.002707534,238.87878705292218,0.004555944889940156,682.7775659782432,411.869159239401,0.9705727968924691,2695.946200701886,0.19353132512493082,146656.97813056564,145455.0807517868,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
972,238,410,219.66666666666666,380,62,0.9988577382668256,2349.0262402833832,2036.7949984883335,12023319.383185148,451.7799899794485,0.0027671824422402375,1536.7949984883335,455.48747092416585,0.5202705169100454,15037.624278981566,0.6542236224941925,288939.795238439,288939.795238439,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
973,238,1083,227.88888888888889,660,38,0.9997942347864588,4902.9855958193075,1503.1757233592098,2964489.918732665,178.65477220842786,0.0015913782319764277,779.2369657679693,152.17182260927854,0.27307011902125566,13931.768572575964,0.15893079048090722,133711.9779021669,133711.9779021669,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
974,240,110,208.55555555555554,288,272,1.0,2465.7130860070138,1733.4654516636895,5238613.738862818,107.31843117439097,0.003173521565339485,1233.4654516636895,405.30793598877233,0.6431286013552864,6603.764294513083,0.5002449215257015,249967.39250570524,249967.39250570524,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
975,240,0,203.0,56,177,1.0,2084.385481682527,1462.9770328047325,8791672.68338774,167.136475092755,0.0021367183896113594,962.9770328047326,200.54579476248787,0.37649093703450376,24249.403235800968,0.46199343707433876,169677.0745204768,169677.0745204768,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
976,240,553,225.11111111111111,416,194,0.9852325539489171,2692.1545980243427,988.8990389961857,2375967.501387997,308.3249775063135,4.174525305307768e-05,488.89903899618577,603.987743581296,0.007770723912457811,625402.8173560792,0.1816007235794448,91006.74149165841,91006.74149165841,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
977,240,1024,227.88888888888889,658,53,1.0,3007.050203958783,1256.3762082210073,1833261.160685919,111.68277423778349,0.00627226156567252,756.3762082210073,598.6735033030906,0.8964005204711896,2703.861101264776,0.2515334436022401,108097.5370083499,108097.5370083499,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
978,240,988,201.77777777777777,657,50,1.0,1170.0002488543164,2856.3551989492125,11610355.205174206,179.38158680968783,0.002588090010934528,2356.3551989492125,505.352562866318,0.37861403647046643,13013.917194349091,2.013961160815963,344713.34051870403,344713.34051870403,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
979,240,428,214.11111111111111,410,185,0.9832227627839674,1999.4403071618422,2243.172557717293,10462756.269725248,336.7621695724175,0.004774899995407594,1743.1725577172926,307.6628778224044,0.9115181057735526,6584.767248986796,0.8718258970845203,332767.87982473156,332767.87982473156,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
980,240,202,216.88888888888889,368,68,0.9898331875691977,1787.46847688915,1267.455758637656,3872214.1211710866,166.14118981180837,0.0006895161188052644,767.4557586376559,282.20653732064403,0.2149297177121241,23475.213294575573,0.42935104873167623,239224.35612722917,239224.35612722917,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
981,242,371,227.88888888888889,377,64,0.9894923586445714,8659.267073301844,2600.956161073843,580732.0910240002,206.38480815333457,0.0010039962063183245,1262.396119822227,400.0100401584519,0.2691557102614297,1709.1358217302409,0.1457853939925803,338428.69337924005,338428.69337924005,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
982,242,499,208.55555555555554,414,188,0.96799715530243,2330.6215115111772,3080.3377499969283,15605434.712379577,119.14248408434466,0.0048201063347893,2580.3377499969283,704.8448165717701,0.7391560359815514,8182.0699352622605,1.1071410204712464,395690.90188228333,395690.90188228333,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
983,242,935,218.44444444444446,655,63,1.0,1569.2717375407956,1480.9584918915325,5159622.876014251,122.39103990681656,0.004904230607224769,980.9584918915326,143.75809060909867,0.6398827191371055,8219.907811812298,0.6251003044416881,127991.20543546246,127991.20543546246,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
984,242,336,230.66666666666666,375,63,0.9892834876020706,2962.8843749810467,1379.8722168848913,1847686.7892562994,122.39667990512848,0.00387915333881197,879.8722168848911,230.9375451567406,0.9676759084799613,2170.095369609641,0.29696374744729787,219488.91225865384,219488.91225865384,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
985,242,288,219.55555555555554,372,74,0.9892834876020706,2743.471171339505,1551.5366916906378,5805422.42184923,220.8059011735564,0.001841856570930637,1051.5366916906378,226.03740242481652,0.26341097347980735,20959.24002822156,0.3832855507359742,150384.2959215949,150384.2959215949,"deque([1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
986,242,539,219.66666666666666,415,204,0.9654449765798605,2052.975988108064,1821.4162363683167,4408589.627762273,157.3906287929313,0.0027247827920078654,1321.4162363683167,769.4238233960076,0.8036886044996834,4151.186308596491,0.6436557502207173,389758.4695870359,389758.4695870359,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
987,242,35,227.88888888888889,60,180,1.0,5000.0,1743.7486776762491,10120760.52146578,127.53645886655627,0.004346288045169755,1243.7486776762491,121.32989761548626,0.8387174016017553,9702.08025667179,0.24874923803677373,240010.24514368095,240010.24514368095,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
988,242,1158,225.11111111111111,662,40,1.0,5000.0,1096.0652489860117,1669588.5643327793,476.7865123930361,0.0034235291159709093,596.0652489860116,60.328070409944615,0.5845867229724178,4791.4472469319535,0.11921281137157957,101781.47133521609,101781.47133521609,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
989,244,116,219.55555555555554,362,64,0.9852593638523803,3075.2773733740637,1582.3020253682212,4963279.294626765,117.26457853323554,0.0030432944629922467,1082.3020253682212,231.2771517582839,0.5602996975406569,8184.645156158063,0.3519352483084432,199262.18275480744,199262.18275480744,"deque([0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
990,244,744,230.66666666666666,593,177,1.0,2926.491012238209,909.8703481891725,2842646.327434426,198.59523158279868,0.005441442189360963,409.8703481891725,457.1276981931065,0.9436410980008674,7349.6977864711225,0.14005474335226717,71078.67582594871,71078.67582594871,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
991,244,310,222.44444444444446,373,75,0.9848296941504067,2807.7782610496647,1793.4852748219982,494070.93346379366,152.13089956009082,0.0005763398937102003,1293.4852748219982,394.60555773666124,0.12269046149731366,3113.2716414661563,0.46067764181706533,275355.4057940825,275355.4057940825,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
992,244,779,214.0,625,188,1.0,3234.4676335552244,1435.906452870452,2218366.8878590884,110.73731069091835,0.0034676508878323086,935.9064528704522,195.61957387129965,0.557509914491277,4251.560245061067,0.2893531997751787,150469.91274194056,150469.91274194056,"deque([1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
993,244,1153,214.11111111111111,661,71,1.0,2256.7233778165623,2409.9933575483446,4683876.629795379,173.15338765054676,0.003355316480949704,1909.9933575483446,419.74337527813645,0.633702401377306,3869.7974827036187,0.8463531298483757,360731.21094988385,360731.21094988385,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
994,246,715,188.11111111111111,587,180,1.0,57.07099661111922,1759.2916120996692,6299217.639043508,112.35576674017122,0.003289702324408879,1259.2916120996692,239.64738193867026,0.5783384458630394,8649.24579975974,22.06148607879006,221386.82531433922,221386.82531433922,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
995,246,937,215.66666666666666,655,65,1.0,950.1321199633251,979.4270020964718,1944867.6605064732,273.63384287727126,0.00113794598947825,479.42700209647177,335.82707979013,0.21444739190651774,18916.761815051625,0.5045845163826411,90348.63794923025,90348.63794923025,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
996,246,689,227.88888888888889,424,194,0.9675933422760588,3531.374164224251,1062.5876619728056,1126292.367205214,201.16488977153048,0.00415382222439347,398.99624718299907,200.4620026721692,0.7844485097863867,3598.4700112967644,0.11298579498236144,75350.36277551977,75350.36277551977,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
997,246,422,210.11111111111111,381,62,0.9949264188264038,1265.0694970887564,1699.5837882501341,6302356.606804069,574.7044302364934,0.003632297984352925,1199.5837882501341,156.0459138511882,0.696546968400753,7542.61566976149,0.9482279896327913,230037.9689793467,230037.9689793467,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
998,246,84,230.66666666666666,285,270,1.0,5000.0,1659.9099109333717,4286509.488310726,339.81528349935525,0.00476336784623436,1159.9099109333717,154.8762758421594,0.7354224322384084,5025.076263682204,0.23198151822363788,179079.9693436245,179079.9693436245,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
999,246,785,210.11111111111111,627,182,1.0,1054.7874233108164,2755.483839047091,13782256.123109736,169.7148804555777,0.00450287495482507,2255.483839047091,929.78232353288,0.7970642814264437,7666.3253993804265,2.1383099628434237,399248.3965189006,399248.3965189006,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1000,248,526,233.44444444444446,415,191,0.9770112052914619,2139.448404663394,790.1974031691473,1114905.2313333806,480.76231573686476,0.003205239159963727,290.1974031691473,128.24792809805007,0.6980537390850685,5503.7104005084,0.13564059134620324,63200.70741844203,63200.70741844203,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
