,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
907,212,972,212.88888888888889,656,67,1,1144.6566760186947,1858.8314871871728,12093537.750063932,105.29474825381494,0.00016122558741875063,1358.8314871871728,1094.2903820476777,0.026870759199525196,331213.344174168,1.1870979697892248,226470.46458019456,226470.46458019456,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
908,212,770,233.44444444444446,623,187,1,2352.387396376703,1368.8730996635513,1916189.9883988244,128.91890399975398,0.00441261463416971,868.8730996635514,106.32569182596434,0.7965234681160211,2768.7493338281693,0.36935642804308466,156840.7558950483,156840.7558950483,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
909,212,620,221.22222222222223,419,193,1,1072.1609311945458,3694.114261845396,6569668.1251868615,212.7844671535136,0.0011878334329322598,3194.114261845396,561.8883666067218,0.17060187016097927,12056.165347951362,2.9791091783161043,458752.76067411073,458752.76067411073,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
910,212,139,210.11111111111111,365,55,1,982.6955457890485,1703.5634633822167,3025845.784555277,176.60936531780817,0.00197260925704834,1203.5634633822167,450.2523801540831,0.39061656677708356,6436.164506570036,1.2247447554758977,238329.9309201086,238329.9309201086,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
911,214,102,208.55555555555554,287,272,1,5000.0,3037.754939025331,3734525.4196917955,285.92186171500737,0.0011539357440267983,2537.754939025331,516.5907769304032,0.1723299275703596,8539.354296159703,0.5075499727051208,378990.88150908455,378990.88150908455,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
912,214,212,227.88888888888889,369,57,1,2444.350069525248,1460.5291471627297,4033278.9692595955,131.22383451309597,0.004632824345178305,960.5291471627297,159.41155833056732,0.7662246577864096,5480.139198773313,0.3929573057333108,158862.2970013141,158862.2970013141,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
913,214,913,215.66666666666666,655,41,1,1639.9153040023812,1759.1260629117676,4609454.371518052,134.47196144328396,0.0005518507782474703,1259.1260629117676,219.13618269640116,0.13140727118044992,27858.704062353834,0.7677947646998069,299824.3846368579,299824.3846368579,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
914,214,879,204.55555555555554,652,67,1,1560.5173590431375,1915.73421798913,2650712.496991092,166.2419021145248,0.0016401424768017199,1415.73421798913,949.9197719440824,0.34600923870607403,5411.195212451207,0.9072152498865578,298667.4181695361,298667.4181695361,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
915,214,1041,224.0,658,70,1,926.2515641177591,1027.5671933207782,1733460.2049194076,196.62608770852398,0.003532376778758307,527.5671933207781,228.98406621801163,0.5133419717260068,6400.727237529979,0.5695661071970233,76668.60026535518,76668.60026535518,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
916,214,720,227.88888888888889,588,177,1,2189.6001583968073,1253.0099802783807,4289083.297638854,105.08508908922676,0.005436695175630687,753.0099802783807,449.8001483057105,0.9823896110931827,5798.023713831458,0.34390139148318566,136065.96613891426,136065.96613891426,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
917,214,387,207.33333333333334,378,63,1,1396.7934666121657,1714.8163550467782,3717844.7377160117,330.8681057380768,0.002710961564311225,1214.8163550467782,227.53355130474304,0.48568198328388235,6301.2777871733315,0.8697117268710804,217640.27362546598,217640.27362546598,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0])"
918,214,1198,202.0,663,55,1,124.55436022938879,1830.347225278183,9072739.385905761,422.74404439500955,0.004045129702097473,1330.347225278183,409.76444468980935,0.7222399439085478,9442.60720368656,10.679998860254337,237527.58900798642,237527.58900798642,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
919,214,718,236.22222222222223,588,175,1,3864.4356967507624,1325.6321317264144,6759408.618120865,141.72999952582555,0.0005507324657659887,825.6321317264144,515.5952408180625,0.09822168816914711,83351.74963172388,0.2136482684749868,147249.32126902806,147249.32126902806,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
920,214,733,227.88888888888889,590,178,1,2484.0417173811793,1223.150262716882,713694.4751497121,146.79617866421881,0.004926887348548752,723.1502627168819,259.81157068616983,0.7095469370239016,1390.921617342313,0.29111723304990833,104144.66936613296,104144.66936613296,"deque([1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
921,214,142,204.55555555555554,365,66,1,1483.0547735679447,1637.7263466463833,3995363.680332987,171.21870300715835,0.0014362902543014256,1137.7263466463833,211.594587351712,0.33873043457521135,10367.266981333618,0.7671454186786804,268318.0079186968,268318.0079186968,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
922,214,1158,216.88888888888889,662,40,1,1740.163272746185,2183.848195097228,1894976.6757924692,108.54097980410786,0.004554498705705595,1683.8481950972282,202.77448672172477,0.6714779284304342,1675.9813871093359,0.9676324889417077,248252.76520965583,248252.76520965583,"deque([1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
923,214,458,230.66666666666666,411,199,1,5061.4743763626475,1503.1757233592098,1418487.350795415,246.12896939687445,0.0009548890251179981,813.9428850561065,324.3372267784529,0.1700976161762071,10245.503568199128,0.16081110293597967,144990.40287379958,144990.40287379958,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
924,214,153,233.44444444444446,366,61,1,8981.422718343878,2697.602870062124,4629457.976068696,199.30590413583812,0.004850293174644929,1248.579176923226,250.69392718855886,0.8467842455144705,4378.660657640601,0.139017817766769,217982.11741569865,217982.11741569865,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
925,214,462,204.55555555555554,412,187,1,982.9646566660231,1435.46247673322,1319126.7989715494,363.87365128835444,0.005477878857543731,935.46247673322,131.35823754331904,0.9335959483383363,1510.432123022528,0.9516648983668092,159431.0500127206,159431.0500127206,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
926,214,495,214.11111111111111,414,184,1,2976.765991585792,1883.289788272092,4834700.717838692,300.9193294835781,0.0009398172781160468,1383.289788272092,233.70223196342135,0.1696134069144648,20606.12104386951,0.4646939481446113,249649.05328102215,249649.05328102215,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
927,216,953,207.22222222222223,656,48,1,1585.0308333070805,1070.0502345689547,2470896.923441284,438.24587770526205,0.004319615274372014,570.0502345689546,277.88728960036093,0.7443337160362233,5823.36226964056,0.3596438795709656,98228.10191949712,98228.10191949712,"deque([0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
928,216,655,230.66666666666666,421,188,1,2165.059184802759,1014.5297377449388,3675161.010519488,159.29952044036776,0.0015955724593272214,514.5297377449388,635.629203416485,0.25207144636729595,28336.240954583005,0.2376504831146138,81286.34612246936,81286.34612246936,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
929,216,1033,227.88888888888889,658,62,1,3854.2435916401478,1159.4485787892138,3668684.922579111,224.4667744829612,0.002587918187590493,537.8863653013753,174.5189654061323,0.370110783509773,18428.42164417795,0.13955655810194936,76925.74867919962,76925.74867919962,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
930,216,817,233.44444444444446,631,186,1,5000.0,1654.5028691436685,1973402.0716215842,327.51453635487394,0.002980171205881226,1154.5028691436685,134.3685335206526,0.5020871593892764,3404.4067941003746,0.23090011202850963,194505.96158072414,194505.96158072414,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
931,216,668,233.44444444444446,422,177,1,4703.3917822285985,1414.1932109173513,1713568.3831958259,219.08590682790216,0.005624565089266981,399.51659756647854,124.96083168393065,0.8749694865995252,4902.004506899945,0.08494205174561481,62149.66432298639,62149.66432298639,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
932,218,376,197.33333333333334,377,69,1,629.7885174714627,5706.856476544383,4599028.257701724,311.8562235605615,0.0021965630586466313,5206.856476544383,1230.0311869263155,0.37781566142955114,2337.8170120168156,8.267495607085667,895595.4694359784,895595.4694359784,"deque([0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
933,218,639,219.66666666666666,420,192,1,2106.0111940985785,2189.381058787394,6290863.374760567,121.40531575619714,0.0036819029184314094,1689.3810587873938,549.1521547496236,0.7845578700824802,4746.326930033939,0.8021671688401428,359981.57327966345,359981.57327966345,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
934,218,527,219.55555555555554,415,192,1,6636.924865341652,1994.253367224902,3739660.5905308225,114.39531919453725,0.004162036107473711,790.0068257555278,349.2278509811421,0.6549288516256127,7227.8182142122905,0.1190318786886061,124313.73726897234,124313.73726897234,"deque([0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
935,218,39,216.88888888888889,60,184,1,2824.0453734281764,1922.6487226737374,9353961.254801735,408.2226590944079,0.004888844580988638,1422.6487226737374,339.82305520835774,0.682603443256852,9632.286990314518,0.5037609163260691,198636.8968280181,198636.8968280181,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
936,218,708,207.33333333333334,587,173,1,815.4522894568726,2156.4766300543297,1198103.750689928,235.3368766362867,0.005789385159889926,1656.47663005433,296.7356952409053,0.7162674154105275,1009.7966370235409,2.031334436271239,204940.62870736935,204940.62870736935,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0])"
937,218,580,219.55555555555554,417,197,1,2465.1157708898104,1503.1757233592098,4211085.653647596,277.93974274733625,0.002519205891506698,733.6502695161398,1340.714814971054,0.539722231628474,10634.931238331204,0.29761169924053077,157179.435802788,157179.435802788,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
938,218,556,222.33333333333334,416,197,1,5000.0,1638.3235140131878,6692552.679754983,514.3272259892757,0.0018827272785451753,1138.3235140131878,349.99583732813556,0.2688339201045693,21869.65975609424,0.2276642474741426,162540.78649980694,162540.78649980694,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
939,218,261,236.22222222222223,371,68,1,1764.6304516223229,904.0812373522056,2642503.089198505,209.87735605067544,0.0022486253687259115,404.08123735220556,144.9736400660095,0.3526857587438741,18542.098971408523,0.2289878581105365,63378.14194032483,63378.14194032483,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
940,218,510,216.77777777777777,414,199,1,3255.940360020831,1112.1404817187351,3974120.698085938,296.8338937702105,0.0018914485399396592,612.1404817187351,179.52868462752681,0.3037628588182315,21372.49777456608,0.18800669974428563,98308.53908993179,98308.53908993179,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
941,218,275,208.55555555555554,372,61,1,1850.8464630724611,1950.4528153570434,4045811.73469765,105.59845051221626,0.002283367536556674,1450.4528153570434,311.0046792090874,0.3604152237563625,7739.2510950492,0.7836657484229008,228944.86657337978,228944.86657337978,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0])"
942,218,444,214.11111111111111,411,185,1,3037.0106470433875,2416.4500959423203,12095489.891977219,148.10849117951068,0.003253552479253738,1916.4500959423206,279.26177344837305,0.4901713299964854,12875.913255771855,0.6310296565840047,288727.1369956219,288727.1369956219,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
943,220,499,222.44444444444446,414,188,1,2722.528342545424,2791.0883584784956,14728009.10685929,161.69078576715305,0.004331241826125272,2291.0883584784956,770.4520903981714,0.7909494540468671,8127.434438033929,0.8415265719771107,418386.9566878548,418386.9566878548,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
944,220,438,218.33333333333334,410,195,1,1483.2309729970343,976.020217898852,1751341.5274012082,415.40568142747355,0.0036989914598243275,476.02021789885197,270.308349138566,0.5753436314571871,6394.669989113846,0.3209324894369701,74040.50638872627,74040.50638872627,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
945,220,921,214.11111111111111,655,49,1,1986.2742799370476,1434.9054982484486,3076541.5823134137,185.238049161228,0.004544404015687627,934.9054982484486,142.16879804559105,0.8179365066130657,4023.23576320746,0.47068061087312185,168271.42450603077,168271.42450603077,"deque([0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
946,220,806,221.22222222222223,629,187,1,973.8712100047663,2006.148342290245,9202106.146178557,106.09495731982437,0.00390621543847829,1506.148342290245,613.1058193931317,0.7156668161867543,8537.065429720651,1.5465421519764957,275944.94103267527,275944.94103267527,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
947,220,404,210.11111111111111,380,56,1,1028.765801424233,2807.226845191837,9419457.58418735,140.4200443041202,0.0057438743838536975,2307.226845191837,302.85105685809157,0.7781004744937974,5246.865342921977,2.2426915971368317,312551.1080212931,312551.1080212931,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0])"
948,220,1129,233.44444444444446,661,47,1,2949.541050130185,1543.8359673404532,3504980.7948448523,183.4950012886206,0.0006733733718480966,1043.8359673404532,175.75369302244022,0.13459984382744494,24946.45443898655,0.3538965590354441,208651.19421026012,208651.19421026012,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
949,220,221,219.55555555555554,369,66,1,4492.561926593027,1350.9442169591623,5359319.516677297,113.72756613389716,0.00043395737433881283,758.5458166690086,446.26200015128455,0.06464629366543306,109290.95015325276,0.16884444569021223,112999.9823088261,112999.9823088261,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
950,220,933,219.55555555555554,655,61,1,5000.0,2174.6358603893423,5794499.228795846,194.35305546906238,0.0029065170289870844,1674.6358603893423,995.4651111225983,0.4770279494984635,7253.568171009601,0.334926502224864,274847.21495559934,274847.21495559934,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
951,220,594,216.77777777777777,418,187,1,3129.0967719192504,1700.6825109937313,2390024.2435707618,113.35631084426194,0.002226495293475109,1200.6825109937313,345.22368647262783,0.2950525475557271,6746.441404750289,0.3837141390535829,159113.03954358355,159113.03954358355,"deque([1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
952,220,283,190.33333333333334,372,69,1,435.315576895561,2095.751916192333,5250822.985572664,168.8132158639051,0.003892832107727816,1595.7519161923328,460.9697614148898,0.5756938128501332,5715.713361100646,3.665651643011938,235988.729945993,235988.729945993,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
953,220,1091,215.55555555555554,660,46,1,1540.9964295107713,993.7772959812036,4461715.361285503,248.69167608110436,0.004967343058700052,493.77729598120357,180.89821189721508,0.6829662513639931,13230.355076714917,0.3204252016897585,67890.06212371108,67890.06212371108,"deque([1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
954,220,494,219.66666666666666,414,183,1,3881.515317276331,2625.3303534074307,16192125.772963315,441.9195292812229,0.0067943551146943445,2125.3303534074307,394.57595000709955,0.845908287069264,9006.460407907014,0.5475503003800517,264607.09344128415,264607.09344128415,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
955,220,1171,219.66666666666666,662,53,1,5000.0,4096.824534594311,15499349.798447588,103.29483599664712,0.0038326935598654607,3596.8245345943114,1699.9154922199987,0.6340891083521711,6795.852346514315,0.7193634681919259,595066.4268917392,595066.4268917392,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
956,220,869,222.44444444444446,652,49,1,2213.700641533328,1443.3713084931223,4091600.5618381556,502.3867929467527,0.004389184926112271,943.3713084931225,214.39200820745904,0.6857478793673693,6324.789743857708,0.4261493308085178,147388.3842092261,147388.3842092261,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
957,220,205,230.66666666666666,368,71,1,3365.851989387152,1136.2074523749252,4578828.185930757,270.73066834762324,0.0012068241021827987,636.2074523749251,136.10083673971388,0.19975824349830873,36028.89022058254,0.18901768830122595,105307.54478393642,105307.54478393642,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
958,220,120,212.88888888888889,363,52,1,1287.2250019422893,2258.239314446637,11780366.483678991,276.0277127924223,0.005627052559372333,1758.239314446637,400.1204130838333,0.7651783962447922,8756.249239379547,1.3659039039442344,239089.06566049368,239089.06566049368,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
959,222,425,212.88888888888889,381,65,1,1047.705988277884,1072.630330638653,3877752.0809365427,355.68101060161143,0.0016157336546865524,572.6303306386529,149.9314565181989,0.42012376705093857,16118.641680151759,0.546551104541105,148895.58742415768,148895.58742415768,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
960,222,1002,216.77777777777777,657,64,1,4672.146816442864,1580.5856201617175,4619549.012352091,213.68703601502156,0.004238997238746304,1080.5856201617175,304.78840868299835,0.855406877629008,4997.670939751926,0.23128196732583536,218056.37496162098,218056.37496162098,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
961,222,231,179.22222222222223,370,59,1,385.8642568124018,959.4630115994173,3163303.11049111,137.95846283319523,0.0015975399419145885,459.46301159941737,180.77685920008804,0.22715959991950285,30308.13118599248,1.1907065669394779,65332.59742329104,65332.59742329104,"deque([0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0])"
962,222,1212,218.44444444444446,664,57,1,1575.5049714042173,2008.055798114349,10107740.98076016,220.05927162783524,0.00479798526549405,1508.055798114349,395.29893464671756,0.8743541540134174,7665.655816779082,0.957182778637931,274818.4453687618,274818.4453687618,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
963,224,987,236.22222222222223,657,49,1,3406.7287335260926,1727.3382035196182,5746601.569934662,208.57417353052233,0.0001172250650170441,1227.3382035196182,854.2758973832736,0.019879989712407564,235521.56532403536,0.3602677808665652,208142.09705123384,208142.09705123384,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
964,224,1021,214.0,658,50,1,2834.6539542417986,1411.9102485914027,1854442.0916042689,262.6882326439089,0.004980945925057863,911.9102485914028,176.6163287777023,0.7051876741042804,2883.7424262701907,0.32169959589983066,129105.57088381902,129105.57088381902,"deque([0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
965,224,783,207.33333333333334,626,188,1,1654.1862806133997,1758.8974700834447,4014709.830230687,142.9418905645378,0.005380940241199423,1258.8974700834447,347.02525081268874,0.9056668123249949,3521.2377333410095,0.7610327050285879,211885.21107239314,211885.21107239314,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
