,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
924,222,188,225.11111111111111,368,54,0.9990092685974699,3051.0615283262528,1025.53673229735,3209237.58776326,125.27751572307005,0.005947021036979267,525.53673229735,454.67037422959174,0.9958919355996585,6131.780192576842,0.17224661153245635,88006.71635460907,88006.71635460907,"deque([1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
925,222,117,236.22222222222223,362,65,0.9979653891810167,2101.129398203336,1090.4312691025002,3787643.2647240856,485.5694035805613,0.002456496826770731,590.4312691025001,269.3609001974993,0.29850047599605034,21490.904343712686,0.2810052819947939,78225.25062138023,71746.0787855915,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
926,222,14,191.77777777777777,57,183,1.0,786.9068520855029,1212.476476036948,4234576.161693425,275.2844420690668,0.006102919209203327,712.4764760369482,129.81455073444786,0.8071488397893063,7363.525443124013,0.9054024883934416,94229.42387032947,94229.42387032947,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
927,222,282,210.11111111111111,372,68,0.9979653891810167,1050.9734460732675,2051.1180620831283,2599117.5990265394,104.9149217434595,0.002359672021280885,1551.1180620831283,209.93826006247258,0.2796553217019806,5991.809355417451,1.4758729720039707,183829.9631209531,183829.9631209531,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
928,224,556,227.88888888888889,416,197,0.9676230918240476,3899.981293395509,1307.8727907240436,4255027.683141678,238.82066026867042,0.0019145045562272056,807.8727907240437,218.16657642800047,0.4088798502426414,12881.418787172792,0.20714733186511117,172537.01727265588,172537.01727265588,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
929,224,645,227.88888888888889,420,198,0.9683579235378035,2497.5793705931596,1461.8553438282172,6866809.390100165,165.52239355367504,0.004396327611305223,961.8553438282172,154.2798471524494,0.816359194470067,8745.08312024157,0.3851134838869783,178608.0390517597,178608.0390517597,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
930,224,45,222.33333333333334,61,182,1.0,5000.0,2263.1885453106324,5530993.646013877,253.3025657595191,0.006171337007024282,1763.1885453106327,382.4392288046779,0.9345576498578367,3356.590082273592,0.35263700378811896,267008.8088344904,267008.8088344904,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
931,224,69,197.33333333333334,174,186,1.0,515.6162340107106,792.8661167038154,1655631.0662891858,144.32240749832891,0.004310132352960766,292.8661167038154,457.1235002044985,0.8658230236842854,6529.280222844831,0.5679814124774186,58831.1926256712,58831.1926256712,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
932,224,858,222.33333333333334,651,62,0.9975853726231356,5000.0,1790.5101137879678,12317350.825094646,235.0889912757567,0.005746410724967015,1290.5101137879678,248.58754619961226,0.9767012444464171,9772.240748877271,0.2581015065545805,219344.36893468502,219344.36893468502,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
933,224,1095,236.22222222222223,660,50,0.9975853726231356,3456.309264564212,1040.0681691072775,2953319.311286153,127.45284118598914,0.004659755110761026,415.624215169383,406.5223164026618,0.8679355073068393,8186.949412517881,0.12025052761489807,77415.0154820326,77415.0154820326,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
934,224,23,233.44444444444446,58,184,1.0,2126.7086313661225,1020.5694614888607,2339575.488045106,251.9012675523955,0.00244157401324592,520.5694614888607,281.8526011139274,0.4447446118588232,10105.264376051557,0.24477589739008718,94824.2657561824,94824.2657561824,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
935,224,467,236.22222222222223,412,192,0.9902869275472146,5000.0,1686.2293337629856,6061521.852508268,379.81103803575104,0.004925968036992937,1186.2293337629856,297.1709617718243,0.9094590682018833,5618.622554429131,0.23724539226181257,219008.12519611817,219008.12519611817,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
936,226,760,179.22222222222223,601,161,1.0,498.2205380185003,1731.5390829488235,5004632.363033405,193.74866029967797,0.004506900669770002,1231.5390829488235,290.6893468601199,0.9472952459489079,4289.815592750345,2.471825769345142,258854.4110374712,258854.4110374712,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0])"
937,226,283,227.88888888888889,372,69,0.999727916350948,3503.024566126098,1515.4997543514987,2841468.590933473,377.7301224133623,0.005245187203873593,1015.4997543514986,200.19259726465296,0.9276410989931492,3016.359183233709,0.2898914455972696,179596.88978464145,179596.88978464145,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
938,228,910,207.33333333333334,654,66,0.9963857697418865,1088.6316814747875,2469.41794366307,14948370.050252639,323.5171001331673,0.005757175597963846,1969.4179436630704,1634.899104302651,0.9226437564926329,8226.628818931013,1.8090598377558829,315618.5075000908,315618.5075000908,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
939,228,756,203.0,600,161,1.0,1843.2277699501278,1416.1033720172368,6770841.6824509995,505.01350732695437,0.0007841911910040892,916.1033720172367,149.7796664752726,0.12807071176399631,57709.63855586665,0.4970077040261732,149614.03832325476,149614.03832325476,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0])"
940,228,869,204.55555555555554,652,49,0.9963857697418865,1313.0533760257995,1843.4451138710422,8400879.596864715,208.9408293088265,0.004410234200926067,1343.4451138710422,671.6161300401322,0.7144660230301838,8752.321289083024,1.0231380589847825,217640.57053143028,217640.57053143028,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
941,228,1073,219.66666666666666,659,65,0.9978617453757046,2792.6592759270397,2835.2795523856985,14798136.795923406,244.80017760807206,0.0026991342293819537,2335.2795523856985,239.37123433129437,0.4029448164741751,15726.156297431293,0.8362177263580526,348626.1559016338,348626.1559016338,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
942,228,824,214.11111111111111,633,185,1.0,2557.9209634077965,1537.66342569412,651725.1640482586,264.4804120667492,0.005801285611496811,1037.66342569412,130.27182894250632,0.8224559117363412,763.6517545500079,0.4056651412951722,147110.91230595615,147110.91230595615,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
943,228,121,227.88888888888889,363,53,0.999027265851806,4710.3876104377705,1549.3568027341837,1208924.503892071,220.7800325005064,0.0057427040095194915,1049.3568027341837,265.49495792717096,0.9066204760876531,1270.7217829975534,0.2227745701146149,165665.5753985633,165665.5753985633,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
944,230,38,207.33333333333334,60,183,1.0,1309.2962419167832,1502.1393271843772,2615319.963471091,216.531641662048,0.006211538898692067,1002.1393271843771,171.18816085122432,0.9049740415300249,2883.7698791914854,0.765397196699587,146004.08882397713,146004.08882397713,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
945,230,158,227.88888888888889,366,66,0.9990063557430946,5167.148107855102,1553.3201798817763,5662164.403897821,346.2856243884403,0.005711721083790194,719.8277566986718,143.78946364853311,0.787548246723901,9987.95822120322,0.13930825062317934,99251.88562517375,99251.88562517375,"deque([1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
946,230,933,222.33333333333334,655,61,0.9961365431548501,5000.0,2383.5449707780062,4260720.214668634,111.84080598018583,0.002281777602455497,1883.544970778006,231.26738841165567,0.2735295972125158,8269.946442552178,0.3767082407391197,225791.19745681534,225791.19745681534,"deque([1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
947,232,989,227.88888888888889,657,51,0.9952448046520104,5000.0,1572.2155135941282,5294808.24460153,452.20332405590796,0.003010093689367722,1072.2155135941282,105.76778246439916,0.558933249743788,8835.033573324105,0.21444267383347795,199095.76354905908,199095.76354905908,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
948,232,886,216.77777777777777,653,50,0.9952448046520104,2866.251768725577,1575.4340942433469,5105492.224230628,251.3019917920075,0.0011078184773478787,1075.4340942433469,147.93344705980758,0.14581245939201892,32558.109780339797,0.3752044233983262,141549.98621349808,141549.98621349808,"deque([1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
949,232,728,233.44444444444446,589,177,1.0,4061.3560215197485,1443.2408273453004,1645038.5554138315,327.53205826528085,0.004527011170715088,943.2408273453004,130.42269088635436,0.6677047791687727,2611.9749397079268,0.23224718539215608,139121.9028571736,139121.9028571736,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
950,232,935,225.11111111111111,655,63,0.9952448046520104,3526.000193241003,1749.1750755716635,3015615.258001539,349.9629727478315,0.00320281979551467,1249.1750755716635,552.279247146352,0.76304804398589,3163.73965678129,0.35427438013826584,297606.6900004016,297606.6900004016,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
951,232,97,214.11111111111111,287,251,1.0,1715.6790227750228,1453.5838195545084,2140506.318491397,288.10346174712856,0.0012798196751965874,953.5838195545084,182.71408211019357,0.20024721624902497,11209.626785666664,0.5558022502307234,149202.66427109856,149202.66427109856,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
952,232,905,208.55555555555554,654,61,0.9952448046520104,3025.5914203840866,3785.4498962609737,11307388.8667717,179.80657349911155,0.001314721653258302,3285.4498962609737,1028.4804928418225,0.17815351236018273,19318.486131730297,1.0858832475838474,445200.2728118864,445200.2728118864,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0])"
953,234,714,216.77777777777777,587,179,1.0,4431.739289698262,1788.1841237328467,2997128.3535668175,115.08258643883507,0.0020565980231347595,1288.1841237328467,270.26796253305287,0.3073446806431406,7570.101435549937,0.2906717053528435,192510.4146092496,192510.4146092496,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
954,234,297,201.77777777777777,373,62,0.9987850258374205,1633.5133392343205,2564.7090571001636,1271650.80454171,249.29946769343456,0.0010363300980316987,2064.7090571001636,371.70670848484053,0.18561817992660679,3318.0925666046733,1.263960549267666,369812.2229440356,369812.2229440356,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
955,234,1023,227.88888888888889,658,52,0.9948246015082631,2227.738061307573,1021.073192160159,2148492.323556679,114.31925192174708,0.0001859385375004556,521.073192160159,155.27552819775852,0.03807136416578771,108302.04001536392,0.23390131101912662,106690.99328432808,106690.99328432808,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
956,234,375,230.66666666666666,377,68,0.9987850258374205,2889.1439755895167,1452.8527408726563,3773043.4655762557,498.4813412509565,0.004745684023637295,952.8527408726562,268.96765635278695,0.8669014017575165,4567.686781925403,0.32980337805576165,174059.07612405537,174059.07612405537,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
957,234,366,204.55555555555554,377,59,0.9987850258374205,1203.8191226798156,1908.2806365336692,6100488.552535534,398.24060118704847,0.002853327149094075,1408.2806365336692,251.20437199762273,0.4774406098670738,9073.107414139142,1.1698343311372372,235644.3305788129,235644.3305788129,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
958,234,953,236.22222222222223,656,48,0.9946673268476356,5000.0,1460.9812146550053,2980221.3460213505,452.01783689415015,0.005177654657752004,813.5507684374937,183.47522973228018,0.9475906897868782,3865.832887260953,0.1627098282678422,148892.34311641767,148892.34311641767,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
959,234,785,205.66666666666666,627,182,1.0,637.7069102480527,777.2220711797008,2441494.013207449,230.25182682218906,0.002223904837064315,277.22207117970083,168.544850102411,0.3974609062894672,22158.147106991913,0.43471024011558634,49545.706191267454,49545.706191267454,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
960,234,374,227.88888888888889,377,67,0.9987850258374205,1960.2573341279729,1251.358855165679,3763045.1824618694,228.1313606293799,0.002151091974613824,751.3588551656791,174.4055937517848,0.43965978493258717,11391.352224026636,0.3832940752950525,153569.5714399391,153569.5714399391,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
961,234,995,227.88888888888889,657,57,0.9946673268476356,2909.557728142378,1623.0137450625311,3951935.9690611693,146.32746548288304,0.0035083016996873785,1123.0137450625311,170.39221171033137,0.5242044717400063,6713.115296048631,0.38597271141013184,167798.80334685234,167798.80334685234,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
962,234,813,207.33333333333334,630,186,1.0,1029.0128518711012,1329.5678447219373,3616449.5930039813,209.85963279339984,0.003467076587958441,829.5678447219373,250.0258816606245,0.6650348712640977,6555.20213598211,0.8061704783460452,159122.97603565414,159122.97603565414,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
963,234,725,211.33333333333334,589,174,1.0,4632.878032106329,2502.797055932382,13678485.602228303,106.3910006314772,0.0016104125656274196,2002.7970559323824,892.7702764389056,0.4818499425000482,14173.896652168547,0.4322999049519046,599254.9156894464,599254.9156894464,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0])"
964,236,1120,216.88888888888889,661,38,0.996006289056449,2038.6024583619203,1524.82869170499,6219665.766344565,399.13839961793184,0.0019333961528446965,1024.82869170499,497.5481131994149,0.4980937932432852,12184.413844710436,0.5027089319999876,264022.8748385719,264022.8748385719,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
965,236,535,219.55555555555554,415,200,0.9612589248848307,5000.0,1801.8748996756105,6637906.866075706,214.51429088909725,0.0029860897035235397,1301.8748996756105,519.4161750729122,0.5724540704876517,8906.790824705564,0.2603744591862037,249578.4318554151,249578.4318554151,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
966,236,983,230.66666666666666,657,45,0.996006289056449,2489.355031863018,1245.6837581173704,2670854.5264358055,252.2265938922993,0.003849973682194724,745.6837581173703,145.86964532039806,0.7928346853436636,4517.653403157965,0.2995477756668363,153560.51665159513,153560.51665159513,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
967,236,694,225.11111111111111,425,179,0.9742785240456175,6047.578610812788,1521.8399964793525,3256732.8742378633,406.8359482891611,0.0028420228776179918,1021.8399964793524,225.0283784722611,0.49868853274129776,6391.015319628333,0.16896651909363564,179301.82496200013,179301.82496200013,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
968,236,796,236.22222222222223,628,185,1.0,3200.82232549925,1503.1757233592098,7605269.044947765,318.1091525594028,0.0035124684904602748,901.0302130324551,182.91267575620293,0.6167693748139982,13685.24029458672,0.2814987232709595,158215.75131275505,158215.75131275505,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
969,236,367,222.33333333333334,377,60,0.9995758641677093,2219.008086889233,864.6967606028552,3118148.1774239736,195.53138451406664,0.004445500918518948,364.6967606028552,260.01246029993837,0.9449574234444924,9048.000222109771,0.16435051284963223,77521.72759704222,77521.72759704222,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
970,236,362,219.66666666666666,376,72,0.9995758641677093,1782.7176387761974,1882.9429499489488,4561374.3186704675,228.12048489925633,0.0009250370001693872,1382.9429499489488,174.55177956383326,0.15329405596231993,21516.227774711246,0.7757455036139498,229176.70744343242,229176.70744343242,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
971,238,1036,227.88888888888889,658,65,0.9982461383743202,5000.0,1503.1757233592098,464593.65027362405,448.0818094593868,0.0009600627533024673,714.043913993028,164.9073296442609,0.22652055115699454,2872.3723557436665,0.14280849718161123,168474.00900786786,168474.00900786786,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
972,238,522,214.11111111111111,415,187,0.9842011696659831,1961.6069662024024,1472.8166255042815,2059513.7249833322,335.6204095106078,0.00015853769384279227,972.8166255042814,440.46756772686115,0.038726325778199566,54667.27319928719,0.4959258827107355,237631.90096031764,237631.90096031764,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
973,238,919,212.88888888888889,655,47,0.9984397877668427,972.9979841185364,3687.183936860867,11324750.180542598,349.0832026786153,0.0023326621300234886,3187.183936860867,562.060388302231,0.36212006293970944,9812.25701572814,3.2755989558998206,494775.14679970674,494775.14679970674,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
974,238,548,225.11111111111111,416,189,0.9853265888407232,3761.084689520678,1137.4713237319977,3891211.4645736767,382.0679991121078,0.003342472201937619,637.4713237319977,129.55842403452584,0.6290509852857298,9703.721704983978,0.16949089995211963,119971.6676933176,119971.6676933176,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
975,238,381,215.66666666666666,378,57,0.999560559378095,1658.6328163588764,1418.5057655201479,5054284.365233622,127.19964321343872,0.0014109046664727257,918.5057655201479,171.2879987908354,0.22891958361186937,24037.806707440534,0.5537694773468413,149027.7567184148,149027.7567184148,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
976,238,536,212.88888888888889,415,201,0.9857950615495947,1149.6333573525117,1340.2216252410362,3105007.4717000877,242.5747867008373,0.0034329297262380132,840.2216252410363,226.2995130742322,0.741731654935819,4982.209445266195,0.7308541556539448,181541.43146001824,181541.43146001824,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
977,238,1078,225.11111111111111,659,70,0.9984397877668427,2668.545588024356,1559.9399021989454,5139772.978037185,221.12543867035595,0.0006168583846096242,1059.9399021989454,218.587947810489,0.0984949617957227,49232.1360346643,0.3971961112429602,169242.63782021124,169242.63782021124,"deque([0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
978,238,152,207.33333333333334,366,60,0.999560559378095,1640.6139882537059,1290.311428873456,686562.3634764759,122.41617617725326,0.003146392614922107,790.3114288734561,209.07679742387987,0.6297410384646298,1379.4937393834239,0.481713929902165,158178.46049119227,158178.46049119227,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
979,238,177,215.66666666666666,367,64,0.999560559378095,1661.8256343111007,1631.7804291093214,1495627.9540985425,352.17340630266233,0.004404434005720685,1131.7804291093214,177.750129427932,0.706587441984027,1870.2319820759838,0.6810423400136627,181567.4470892854,181567.4470892854,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
980,238,289,195.88888888888889,372,75,0.999560559378095,341.14263799044164,768.6035111953427,1470526.5084315867,222.72709555811954,0.0037997957002561798,268.60351119534266,136.59455614920626,0.7703873933741647,7106.438547587384,0.7873411525631185,54457.864360175285,54457.864360175285,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
981,240,1043,216.88888888888889,658,72,0.9971552180201375,2099.5421925351015,2283.1868939578067,4172709.7447108724,423.9616348279624,0.0020877620006783666,1783.1868939578067,1454.2791579865304,0.43150001891496004,5423.011101322185,0.8493177260836273,368550.2361963146,368550.2361963146,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
