,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
938,218,999,230.66666666666666,657,61,1,2190.0238649791804,961.1663147820668,2854489.904167328,112.48414681487289,0.004656908358824412,461.1663147820668,1049.7521308692437,0.8293427991461186,7463.402363591003,0.21057496971009207,82128.51379145641,82128.51379145641,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
939,218,991,225.11111111111111,657,53,1,2862.8957245117294,1616.800083893643,5824527.988370169,455.1603957253511,0.0021497832161642165,1116.800083893643,276.19096382622587,0.3449812709226592,15117.841257577611,0.3900932099620968,179215.7969283965,179215.7969283965,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
940,218,823,221.22222222222223,632,188,1,1202.7994547798526,1808.2976937090793,8597525.806578554,110.84365249484404,0.0002324175617302722,1308.2976937090793,590.3480704704974,0.046086468384771706,142591.44921478623,1.0877015378537527,259424.54541781673,259424.54541781673,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
941,218,881,225.11111111111111,653,45,1,5000.0,1687.7991241672646,5257179.277388733,529.8723564329157,0.002061075767757103,1187.7991241672646,283.02892724865666,0.32777443872544154,13503.137942144007,0.23755934971475348,188896.5933873318,188896.5933873318,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
942,218,871,207.33333333333334,652,51,1,904.363400509745,1794.0299768731911,4770795.681172552,129.18210190913203,0.00283706885872822,1294.0299768731911,162.95045277731708,0.5253674155790122,7017.514956463754,1.4308580682976948,239628.01697255648,239628.01697255648,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
943,218,549,218.44444444444446,416,190,1,1199.6503538112765,2035.693135137257,5928133.305306543,541.7974655969667,0.0011852589000754838,1535.693135137257,665.4904007784671,0.2850231251397304,13543.578226352976,1.2801065987205602,369293.20387687086,369293.20387687086,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
944,218,135,221.22222222222223,364,67,1,1485.56905881451,2160.0356087339205,3267299.114195701,167.63283646335466,0.0022733802008926616,1660.0356087339208,409.63673811630395,0.30032770926612784,6553.542006079664,1.1174333663929181,219301.06168580992,219301.06168580992,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
945,220,670,199.0,422,179,1,888.2723353417693,1485.1531039367756,1616465.0041454944,235.6365607297032,0.001999021432651385,985.1531039367757,202.9162624314266,0.3238257254721759,5067.003795031152,1.1090540301668106,159587.04262633424,159587.04262633424,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
946,220,112,219.66666666666666,362,52,1,3308.3619013538955,2559.7694791963017,9976129.252752466,219.64373509186748,0.0017794189136588505,2059.7694791963017,1403.457583352085,0.32852782732287267,14742.505114357262,0.6225930882659763,380287.9617565204,380287.9617565204,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
947,220,387,185.33333333333334,378,63,1,225.7155016203488,1611.5923226723023,1248292.2957063671,411.86295503777677,0.004579898444881701,1111.5923226723023,289.5811733040483,0.9599616278683953,1169.8141707899563,4.924531409578642,232993.37058249483,232993.37058249483,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0])"
948,220,936,207.33333333333334,655,64,1,1107.9997060218318,3214.9550537647237,17395320.821071934,191.6884440416232,0.004582800972220311,2714.9550537647237,1052.2310604120453,0.9037917549998724,7089.268472797685,2.450298981145594,535426.6981398013,535426.6981398013,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0])"
949,220,53,230.66666666666666,62,182,1,5000.0,1638.0124858252743,2603472.732282389,137.1433259026629,0.0015515755698638143,1138.0124858252743,241.985589198717,0.2710124647237109,8441.443937187256,0.22760204196097095,198775.7313663653,198775.7313663653,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
950,220,750,222.44444444444446,598,163,1,2018.5150031071632,1343.1512914168786,1330703.0191892595,120.37685847623607,0.004095131845776719,843.1512914168786,201.70021823365022,0.8447926492559645,1868.2091998314543,0.41770663733121755,173935.3066090486,173935.3066090486,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
951,220,523,227.88888888888889,415,188,1,6491.584663406795,1950.6512940424764,759790.3188772175,339.2289775881139,0.0008341270686251112,583.7434849459729,156.11223389877574,0.12789732853030955,10176.776478407688,0.08992297196812714,89505.8260063703,89505.8260063703,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
952,222,35,221.22222222222223,60,180,1,1475.5435284554108,1432.611548399429,7843977.767725855,365.42479503178953,0.0016398544742395823,932.6115483994291,167.08604485692922,0.3250321572611199,25876.720492149198,0.6320418272969562,184851.00246682786,184851.00246682786,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
953,222,298,214.11111111111111,373,63,1,3604.520329959764,2214.3163396824475,4748678.759557979,103.85359449244076,0.004468494769534083,1714.3163396824475,266.46249482801676,0.8867542256510603,3123.766477613398,0.47560047572177977,340198.95663312444,340198.95663312444,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
954,222,1206,210.11111111111111,664,43,1,1458.317516902671,2269.753902035688,7961012.5949217025,460.8657030236935,0.004110963644523947,1769.7539020356878,431.0811560470908,0.6910942976657566,6509.057722648058,1.2135503729604256,297513.41430561786,297513.41430561786,"deque([0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
955,222,403,225.22222222222223,379,67,1,2517.4910402129453,1530.2000230363187,3255666.3334318995,326.1159516502333,0.0006515836289123682,1030.2000230363187,150.50468809251342,0.081208537857961,38914.96481416876,0.40921533162472024,128396.46955474507,128396.46955474507,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
956,222,489,210.11111111111111,413,198,1,1299.2033400999903,1175.8471825613653,4777262.556444409,256.44686739546205,0.0004822545549095906,675.8471825613653,309.7728173446579,0.06646347061914071,106352.47159357998,0.5201972314334078,93144.06448606262,93144.06448606262,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
957,222,451,230.66666666666666,411,192,1,3747.604386333228,1503.1757233592098,2105777.566095765,355.41452336698956,0.0003341596281344735,411.93058115589497,60.01633945322231,0.05554476037698919,92033.37795925792,0.1099180808618198,68472.02203927044,68472.02203927044,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
958,222,676,200.11111111111111,423,177,1,556.1017373048508,1505.0480992078878,5055804.978201447,116.62066031350336,0.0020391670299269448,1005.0480992078878,301.3249402648018,0.3428489078618071,14672.384392203869,1.8072772642396828,168980.58771299105,168980.58771299105,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
959,222,1193,236.22222222222223,663,42,1,2896.630420101846,1048.913777733239,2744204.7834333647,407.3823684325889,0.002436879821917881,548.913777733239,192.17459498745544,0.48610578840244045,10284.462353129276,0.18950014434789222,109496.64496789858,109496.64496789858,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
960,224,492,210.11111111111111,414,181,1,1287.248719616794,1820.9008642722197,3777211.4932882357,365.4868644531439,0.00038178216050492196,1320.9008642722197,147.95488097518492,0.07940761635634885,36011.30986022892,1.026134718796421,274736.74761591124,274736.74761591124,"deque([1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
961,224,285,197.33333333333334,372,71,1,786.528041684962,1651.6649765686686,2423960.7854284025,277.2308582651824,0.0027207501251849666,1151.6649765686686,124.50271071165913,0.5404542034659556,3894.3997704061135,1.464220311711196,228768.59282648886,228768.59282648886,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
962,224,642,198.66666666666666,420,195,1,363.3774568752869,1766.466795511264,7568108.785194826,384.78554523559234,0.0017521511378181956,1266.466795511264,292.94857617057573,0.3313494248801305,18034.634167270393,3.485169263687355,239501.6247542349,239501.6247542349,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
963,224,516,222.44444444444446,415,181,1,2769.9484432964086,2043.2864760599568,6429609.531769258,125.84628123704414,0.0009560220457547808,1543.2864760599568,339.7360869401204,0.148533014303311,28048.84962161426,0.5571514907723156,239773.75128597938,239773.75128597938,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
964,224,685,239.0,424,178,1,5000.0,925.9301527489231,3533263.6570284823,243.7137430647221,0.0002365468428456932,425.9301527489231,231.072424711729,0.03926479970026264,211268.26896007164,0.08518586017806426,70700.84695612852,70700.84695612852,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
965,224,535,225.11111111111111,415,200,1,5000.0,1654.527145040096,7039367.729439843,395.02597245028426,0.0007875345995832879,1154.527145040096,170.22458201528443,0.12452516120760038,48963.492945836435,0.2309049671980848,182554.1111853893,182554.1111853893,"deque([1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
966,224,1009,208.55555555555554,657,71,1,5000.0,2554.8512368198944,12057693.534758084,259.1175615946564,0.0064359022218345285,2054.8512368198944,161.34647075390163,0.7824150580515692,7499.747728694983,0.41096942542512804,249809.0390946764,249809.0390946764,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0])"
967,224,957,211.33333333333334,656,52,1,5000.0,9782.133144531686,19045862.66685473,117.99968235320584,0.005176423497785994,9282.133144531686,1969.5350984696072,0.6109321496705462,3358.612304413294,1.856422916060505,1095496.4480673587,1095496.4480673587,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
968,226,464,222.33333333333334,412,189,1,5000.0,1231.2061441919848,956373.7661004006,135.77628483666007,0.002300689893877962,731.2061441919848,232.26642319858698,0.5639386102436532,2319.295006218419,0.14624093635652424,179231.18533032565,179231.18533032565,"deque([0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
969,226,594,225.11111111111111,418,187,1,4607.246581270772,1909.1908824106276,3139634.9082999243,518.3889820231796,0.0029477933356258676,1409.1908824106276,365.792620911945,0.43727951372666496,5095.070447369991,0.3058633391808938,209041.21613998324,209041.21613998324,"deque([0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
970,226,206,227.88888888888889,368,72,1,5000.0,1412.1621361354714,1329413.383109691,223.52588661372175,0.000568697952660586,912.1621361354715,177.62135070383832,0.0985450962016472,14789.482845015982,0.18243206236296958,158061.24329520535,158061.24329520535,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
971,226,460,216.88888888888889,412,185,1,2201.793409422263,1951.156679266048,3649128.116383824,296.6385580655461,0.00020595492172340875,1451.156679266048,141.6900895075915,0.027861879374370346,90253.57184592009,0.6590764066655801,196314.57220197612,196314.57220197612,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
972,226,700,210.11111111111111,586,173,1,892.0504381157318,1582.9903280778797,2012342.1021779669,194.0004013798731,0.004208690212474514,1082.9903280778797,212.42537324634543,0.8456092867372007,2197.3917601233593,1.2140324599143109,217594.22353178685,217594.22353178685,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
973,226,291,221.11111111111111,373,56,1,1160.737607763966,794.8155493528611,747183.9052122894,278.29744569615656,0.0032311782850140353,294.81554935286107,318.05424759323074,0.776934836646447,3262.0643776637767,0.2539876432920556,70888.21800382418,70888.21800382418,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
974,228,1040,225.11111111111111,658,69,1,5000.0,890.3841120964331,1605693.5373582302,235.70479163175096,0.0037655360629488157,390.3841120964331,122.15429701793326,0.870163265098185,4726.827787156078,0.07807666626595408,90212.36497155427,90212.36497155427,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
975,228,1216,205.66666666666666,665,41,1,798.8377745548381,1975.0145881787553,1876531.0911741755,234.73323398463708,0.002989193734990549,1475.0145881787553,231.66009884699335,0.5334221537003998,2385.000092744266,1.8464276113189582,263216.61562304443,263216.61562304443,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
976,228,711,227.88888888888889,587,176,1,5725.939009361519,1720.9575208824829,2937530.1573425634,238.94307458454418,0.001353155626841041,754.8107473134377,356.38919785354545,0.2975927907257727,13077.413394252646,0.131822820300945,166001.77563256695,166001.77563256695,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
977,228,495,196.44444444444446,414,184,1,178.9172574249013,1401.780239940786,5585076.756587104,271.16193958389636,0.00295186579104103,901.780239940786,236.96907771239296,0.6370525603300905,9721.945136032748,5.039926576414876,194616.3719410697,194616.3719410697,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
978,228,858,179.77777777777777,651,62,1,209.88304539945355,1503.1757233592098,4470849.412684104,128.35732274496166,0.002262704840048354,697.7203715555725,168.67227032679943,0.5804003992719089,11040.301564854843,3.324170985406975,178970.39643153144,178970.39643153144,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
979,228,133,229.44444444444446,364,65,1,1560.8074495316125,1503.1757233592098,1828142.9762552246,371.9734992424479,0.00018969503837016488,345.9085836679512,172.01933485678242,0.035897146968025595,147227.4825140067,0.22162014127389162,65458.38716772141,65458.38716772141,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
980,230,745,204.55555555555554,593,178,1,1658.5348823856566,1970.444966453559,11470822.210457468,215.26996678222832,0.005530380879369155,1470.444966453559,855.2446916221926,0.8982919890049317,8684.168606716767,0.886587382753529,238842.3080524844,238842.3080524844,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
981,230,798,215.66666666666666,628,187,1,1198.641543109456,1503.1757233592098,4010904.0122090885,140.73943396336173,0.004075926620811243,831.1714006783366,134.48317613134424,0.8548667628814428,5644.860908328161,0.6934220420074472,174326.20132795797,174326.20132795797,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
982,230,261,205.66666666666666,371,68,1,730.4604641583247,1231.502879578615,2576097.778082096,159.0677372192306,0.0025123699275820203,731.502879578615,322.60991099590046,0.4425434591793902,7957.751565934413,1.0014133568309018,128851.17401479355,128851.17401479355,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
983,230,465,222.33333333333334,412,190,1,3297.194112084132,1503.1757233592098,3847387.344257951,121.07830490908418,0.00029662244437388173,861.0135392907065,142.8045315441943,0.05148973293530901,86783.12647553625,0.2611344369416268,149460.5618443461,149460.5618443461,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
984,230,456,197.33333333333334,411,197,1,680.0616865858326,1503.1757233592098,1629227.7426757668,188.46690930312556,0.004130618618943207,312.7412123155178,173.66192864026846,0.7778291626061105,6697.495948091072,0.4598650678806732,58891.72003733314,58891.72003733314,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
985,230,1144,216.88888888888889,661,62,1,2950.383426659163,2896.1755007058814,10021164.823766863,114.4186896781429,0.0025611133161679033,2396.1755007058814,265.7253269629918,0.34777145199065274,12025.569516949188,0.8121545686261772,325374.68289446126,325374.68289446126,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
986,230,58,196.44444444444446,63,179,1,198.32379079816064,1881.8467601517334,10550369.888581837,166.76735707443467,0.0015514500839920863,1381.8467601517334,256.66552416877215,0.2516226273540525,30342.971455397732,6.9672785186564825,224115.43624747256,224115.43624747256,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
987,230,846,222.44444444444446,638,187,1,2921.051568923858,1689.043839407978,7406643.372004521,260.17629608073986,0.0022365596144153874,1189.043839407978,159.8831690448202,0.3434677786772511,18135.835399948694,0.4070588076806717,182601.10020723916,182601.10020723916,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
988,230,955,186.22222222222223,656,50,1,764.4067502502601,1649.9744543485647,4058017.598330331,333.6547087344973,0.0010953685944821634,1149.9744543485647,295.4424750348844,0.22371169276470937,15773.826117937018,1.5043815483793075,234864.07508343036,234864.07508343036,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0])"
989,232,255,230.66666666666666,371,62,1,7445.717482233271,2236.8912134350076,1552494.893419133,109.77830163533699,0.0029942948956917827,610.1281768014098,1434.3658065228267,0.6621600400471834,3842.78538168293,0.08194339347730305,134924.08465379238,134924.08465379238,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
990,232,1013,216.88888888888889,658,42,1,2895.006915426343,2476.0987454312008,13233528.308588665,182.34029513323486,0.004125762232817461,1976.0987454312005,159.8801121174971,0.6268397606690712,10683.424179826647,0.6825862518803917,300234.7674792315,300234.7674792315,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
991,232,779,200.22222222222223,625,188,1,5000.0,2612.9050829316648,6962846.1439711675,228.91294417847885,0.009236951193665533,2112.9050829316648,420.1612881329754,0.9988802540871689,3299.084070936615,0.4225801714259901,228488.72120794645,228488.72120794645,"deque([1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
992,232,93,214.0,286,271,1,4138.10957640502,1543.5306049018784,1432214.6557406348,186.6270477633819,0.004046786113500713,1043.5306049018784,435.06378327414393,0.6952004381247576,1974.2079011369137,0.25217507267115824,179268.90954382814,179268.90954382814,"deque([1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0])"
993,232,952,218.44444444444446,656,47,1,1159.072731337544,1553.7719632417159,6907326.837429415,527.9033549688384,0.0015408228762757126,1053.7719632417159,364.7317795275492,0.5397015704641461,12145.34021898877,0.9091430100297475,369103.02425369376,369103.02425369376,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
994,232,542,177.0,416,183,1,199.2440187508662,1769.556603479644,9528167.58388951,289.0977656499569,0.0008216942883374228,1269.556603479644,1000.8714158667844,0.1451009507008365,51723.39942149041,6.371548295178991,224187.843031197,224187.843031197,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
995,232,926,226.66666666666666,655,54,1,1654.8386164120059,1139.7128620114286,2653540.3321266165,295.0372386450315,0.002564401348600712,639.7128620114286,505.8363903813053,0.48034284025912655,8635.535793101688,0.3865688109879411,119825.81948669428,119825.81948669428,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
996,232,416,187.55555555555554,381,56,1,428.4826044093137,923.8023706972926,834728.9372692,359.2379833062612,0.0020898364077683823,423.8023706972927,127.0335467027178,0.5375169025399913,3664.2910521512695,0.9890541081368567,109004.19608899897,109004.19608899897,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
