,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
792,186,428,227.88888888888889,410,185,0.9917571859438874,3946.821930411744,1187.222103150022,2789708.384773411,143.67596831323957,0.0016031347439117553,452.5613514881199,132.975115383161,0.5296116832502094,11639.217611093347,0.11466445986741257,149508.19327312024,149508.19327312024,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
793,186,671,219.66666666666666,422,180,0.9917571859438874,4775.150187475119,2428.3691516446493,4741187.14675965,93.83158109581515,0.00563367022989244,1928.3691516446493,347.1547956136492,0.7278249958879712,3378.0802022990765,0.4038333953073688,249129.82347088034,249129.82347088034,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
794,186,354,212.88888888888889,376,64,0.9841868363038857,1214.4038502721742,1914.627976771781,5545863.204123365,211.72487477013124,0.0015182659231352653,1414.627976771781,296.95442010969657,0.20249826774372082,19360.010911245725,1.1648648246680775,188675.5873480597,188675.5873480597,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
795,186,25,194.55555555555554,59,178,1.0,724.0846790744475,1043.9329712610795,879865.6321797819,114.99569286332397,0.007553011030442685,543.9329712610795,347.14675194740687,0.9306259513374044,1738.1842497283335,0.7511903995156347,67019.38297235013,67019.38297235013,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
796,188,185,222.44444444444446,367,72,0.9947885255372533,2118.274582440064,1395.526420035658,2570147.926709073,237.5088090171749,0.0035602469045775656,895.526420035658,220.6849717339183,0.5687414712131869,5046.2041923729985,0.4227602029771165,143058.34041636257,143058.34041636257,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
797,188,751,219.55555555555554,598,164,1.0,5000.0,1999.616245366426,904602.6577243052,108.45806354981116,0.002984598062911305,1499.616245366426,361.74836782709554,0.3472857392415847,1736.9638216480346,0.2999226492279867,174494.29550415336,174494.29550415336,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
798,188,492,215.66666666666666,414,181,0.9937610329460775,959.4717878231153,1411.4720155549226,7194862.085387132,388.14372372061746,0.005308456878590406,911.4720155549225,263.471521779992,0.6925497176358419,11397.987537060648,0.949962810261237,149999.6779742213,118912.08715500597,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
799,188,381,236.22222222222223,378,57,0.9964761748100956,6341.56620726118,2439.3106596168163,8709109.714256527,106.80238987467905,0.006969615739272891,1939.310659616816,309.804557644065,0.8798199889917271,5104.257227426621,0.3058089339675966,244811.81560428624,244811.81560428624,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
800,188,1012,216.77777777777777,658,41,0.9983379372672962,2885.665456403572,1503.1757233592098,2222204.3731870456,197.2210501860311,0.003582282183150453,843.5607641843162,294.6564060519449,0.363209414375973,7252.88062476715,0.2923269705580991,85529.05535779943,85529.05535779943,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0])"
801,188,1143,236.22222222222223,661,61,0.9983346606183019,2260.75012140118,1503.1757233592098,4388818.358313299,94.8276964193742,0.0021543658298818465,629.7228415224527,140.11330152015378,0.4938022784283618,14113.83613886713,0.27854474057697076,148962.62490005937,144338.79780725238,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
802,188,11,225.11111111111111,57,180,1.0,18192.647552542687,5460.97053095034,5106691.141736504,85.16291005717422,0.007682379964286859,1779.2262277023005,329.89839455528784,0.9432021579542322,3043.011785821989,0.09779913806235682,218444.0271450905,218444.0271450905,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
803,188,483,222.33333333333334,413,192,0.9937472241380552,3439.3146255557085,1676.4159816157728,213399.66376318943,160.38308882758628,0.0013173544343685819,1176.4159816157728,260.28727631709785,0.15547057819084387,1166.768246555876,0.3420485443201493,138837.40630699572,138837.40630699572,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
804,190,693,230.66666666666666,425,178,0.9981859410725114,8213.836937064361,3495.6560731103687,20244424.139521357,220.76341796284345,0.004245207830002943,2995.6560731103687,931.7515369070401,0.6243233143337932,10824.402257365165,0.3647080467974997,440557.4480830835,440557.4480830835,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
805,190,303,211.22222222222223,373,68,0.9984655033027572,3451.590231054005,1657.7185728013387,8267464.774604876,119.3242758726697,0.00500397070067632,1157.7185728013387,358.2211906502793,0.703682144364663,10148.288884566982,0.3354150235549757,162803.88847391447,162803.88847391447,"deque([0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
806,190,1234,214.0,666,55,0.9987349574688884,4606.525503384291,1797.3389862961938,5867965.454621117,297.18442549405904,0.0028836862713918355,1297.3389862961938,249.6609379400878,0.5003962181882855,9038.993214843156,0.28163008520027155,225122.7981667733,225122.7981667733,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
807,190,507,214.0,414,196,0.9981817120637131,8338.58046802683,2504.7501628987857,1816489.2389857748,471.3919737591879,0.0048245252205697435,469.64134260392353,153.1894569272098,0.6883352548050112,5619.096556034779,0.056321430390987325,67005.70075785887,67005.70075785887,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0])"
808,190,182,223.88888888888889,367,69,0.9990169373950963,1323.0604845033406,963.7819671594414,2878354.5467185723,104.07039286497627,0.005912551617004535,463.78196715944136,258.2978646423424,0.7499414158298094,8275.668605218194,0.3505345879842053,58825.58455601198,58825.58455601198,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
809,190,872,216.88888888888889,652,60,0.9996204872406664,1971.4442048776034,1957.4867670384099,7333102.439917645,193.3159813701463,0.0010401399315173297,1457.4867670384099,804.3889669089261,0.18939579071339097,26565.182811467945,0.7392952691634535,265389.1561444628,265389.1561444628,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
810,190,54,233.44444444444446,62,183,1.0,3714.8753787668225,1618.1629388721612,6460352.276939318,186.40455325981833,0.009049026795496106,1118.1629388721612,179.17827170908456,0.9629407408636581,6000.004071938222,0.3009952730340611,118987.89484187991,118987.89484187991,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
811,190,62,216.77777777777777,63,183,1.0,6377.242123482705,1503.1757233592098,3030607.2335663754,200.70655636346697,0.0005355161385265942,698.9193044670242,196.83393047075856,0.0677957422326898,63958.78420842786,0.10959568336547665,88482.39968540947,88482.39968540947,"deque([1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
812,192,542,230.66666666666666,416,183,0.9981125645500089,4733.433423075275,1739.5890700094214,4003266.8244725815,166.61676737544985,0.00534362054682174,1239.5890700094214,1109.3165067567963,0.965319061152627,3345.53761736846,0.26187892390695816,223930.3758176208,223930.3758176208,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
813,192,756,211.33333333333334,600,161,1.0,2233.6940035980333,1573.7390448065469,2818506.0458302647,156.26624807554214,0.003063447866719327,1073.7390448065469,285.13095396557765,0.5083734032569822,5163.419416844742,0.4806988943373769,178184.9720206834,178184.9720206834,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
814,192,793,203.0,628,182,1.0,2068.538871389826,2900.6126103516904,7059837.100114058,359.47968898965945,0.004869306847698027,2400.6126103516904,305.4377845342513,0.7477479188561773,3932.940571795563,1.1605298011348195,368646.5321484076,368646.5321484076,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0])"
815,192,104,218.44444444444446,288,250,1.0,1104.5808940401887,1012.1710737120821,3186161.9470854322,182.23276627870212,0.004252030162573503,512.1710737120821,123.26228099673651,0.6538332533281164,9514.496156679206,0.4636749012466942,78756.37438635793,78756.37438635793,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
816,192,338,225.11111111111111,375,65,0.9996925436528386,5000.0,1857.885597598173,5546164.529174611,138.5575124967626,0.0036246026751533275,1038.9220079413585,257.9957348363455,0.821593058549567,6497.601035877796,0.20778398602029965,235493.70416521325,235493.70416521325,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
817,192,177,225.11111111111111,367,64,0.9996925436528386,2858.20843928681,1466.8539749718934,5138250.884730297,102.69193826619863,0.003807195468173885,966.8539749718935,176.10666875332657,0.5402166229898455,9837.539177173614,0.3382715476474028,137190.3790204264,137190.3790204264,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
818,192,1033,222.33333333333334,658,62,0.9998835649724271,3321.8374877921356,1590.9788707747127,3750138.0021556416,236.43624963373827,0.0008885752089324736,1090.9788707747127,376.04393214697615,0.15039259483199885,22856.222625351285,0.3284253340299591,184649.69721562616,184649.69721562616,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
819,192,611,202.88888888888889,419,184,0.9986218561878863,720.710514104035,1256.93268350389,4883336.3075661985,316.4082236386878,0.0013422796987531246,756.9326835038901,176.5164035334376,0.2401975579680169,26859.05872561525,1.0502443994463961,135451.18971307023,135451.18971307023,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
820,192,210,233.44444444444446,369,55,0.9998311042814292,5000.0,1090.5486482977599,2592895.120256503,280.8195780724325,0.0007967475694474678,590.54864829776,94.2602135789525,0.13404984705704237,32753.89464712095,0.11810949344056511,99357.63724884173,99357.63724884173,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
821,192,860,230.66666666666666,651,64,0.9998835649724271,6927.477618062336,2972.0950721880545,630286.1316749816,172.13673600595052,0.0037201119750265624,583.2482347575561,170.71236243107404,0.4708641465111896,2295.0317367334724,0.08419332764115348,73823.23008202291,73823.23008202291,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
822,192,655,216.88888888888889,421,188,0.9994337693650024,1922.5117959254096,1667.7328254345255,1232172.7309722477,269.34966547649753,0.0011950019455247891,1167.7328254345255,226.6976114157716,0.18099403394435853,5829.936777682064,0.6073964039884577,179113.55865196296,176863.87493856502,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
823,194,502,205.77777777777777,414,191,0.999389217566466,2315.375123131679,1729.758398270107,4573528.595621649,340.6532135179472,0.002164206139976371,1229.758398270107,149.09373244114227,0.2936963875981462,12662.894741154627,0.5311247731465055,166885.95070447223,166885.95070447223,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
824,194,823,222.44444444444446,632,188,1.0,2392.482186073805,1769.7995054192834,6007162.546111385,213.78232213407426,8.35348095079863e-05,1269.7995054192834,169.94224930991192,0.012829052126491547,368756.4795787524,0.530743428467821,195012.40430385785,195012.40430385785,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
825,194,522,225.11111111111111,415,187,0.999389217566466,2706.244092880466,1310.7035236733964,2920077.0382230515,335.7449295505064,0.0076662700839128,810.7035236733964,228.74259996840652,0.900063631489104,4001.8336794008583,0.2995666688527775,95181.19627818603,95181.19627818603,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
826,194,95,219.55555555555554,286,273,1.0,2119.4370036015875,1176.6423547713812,4089094.922992052,335.9780798498516,0.005201396023769907,676.6423547713812,170.27066958436666,0.6123389021036587,9869.068465986997,0.31925419867614485,79658.3137957716,79658.3137957716,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
827,196,760,236.22222222222223,601,161,1.0,3996.108986220969,1528.2268976924615,4547889.778350084,258.3877420125314,0.004129524582528213,1028.2268976924615,122.64922492078047,0.7102893495580105,6227.097525625483,0.25730637682158464,176857.7955559464,176857.7955559464,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
828,196,607,219.66666666666666,418,200,0.999384539043763,2487.238999867091,1551.2513403258176,4869247.325792612,88.68597492344439,0.003163174371811034,1051.2513403258176,204.87152018870043,0.39783598730934955,11642.63295323814,0.42265625210101293,132217.05974095545,132217.05974095545,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
829,196,116,212.88888888888889,362,64,0.9999561716529477,821.6937503048447,1223.2561570758342,3169590.0571499974,86.72297606178121,0.0002999949553878657,723.2561570758342,223.6242166270267,0.03959140717874732,110690.41568780929,0.8801908921646185,95450.70173697862,95450.70173697862,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
830,196,820,214.0,632,185,1.0,8025.102277968338,2410.7066883801276,5903212.530286413,315.0531987182802,0.002788562406032016,1123.719239143088,249.0214109378984,0.3952665139284477,13290.477337869735,0.1400253604211968,159282.28298912113,159282.28298912113,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0])"
831,196,716,233.44444444444446,588,173,1.0,3331.184594165673,1532.0347520764599,6117373.995684377,435.3668041323638,0.0012601520645116298,1032.0347520764599,169.94516521408664,0.2060492678336061,28767.335295445195,0.3098092059479167,168749.47955317123,168749.47955317123,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
832,196,388,216.88888888888889,378,64,0.9999575861882757,4017.593689245431,2861.811324943503,1417855.744627566,342.39567732235196,0.004096462354059766,2361.811324943503,196.46458627013726,0.5690727791846228,1054.9188051213537,0.587865680048469,328098.3488749294,328098.3488749294,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
833,198,377,214.11111111111111,377,70,0.9917172451800103,3137.688692974988,1838.573060423452,3180071.9068017956,498.70460528129377,0.00014813776245178138,1338.573060423452,217.7066907061768,0.03203064472226913,74170.15379604632,0.4266098154741215,289428.9573678416,289428.9573678416,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
834,198,1057,208.55555555555554,659,49,0.9999892560352601,2357.562533068822,1694.8622889971832,2603137.6239473475,274.5007451714592,0.0037463863383170215,1194.8622889971832,544.2065600737853,0.6431126134187508,3387.60095866102,0.5068188877488516,205112.59116369972,205112.59116369972,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
835,198,32,225.11111111111111,60,177,1.0,3874.2298013742848,1638.4274765239886,4290575.901978608,124.8045442555152,0.0032277248399420508,1138.4274765239886,222.1074566686693,0.4848783379657817,7772.799008705175,0.29384538254967113,171017.93061190462,171017.93061190462,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
836,198,406,225.11111111111111,380,58,0.9824991275348729,2480.5245798677015,1357.4661609647924,2918071.8205416272,110.39532399571112,0.00010714845077952101,857.4661609647924,159.26761952147137,0.015240693505319314,223292.5622685415,0.34567797116157317,121965.16940163655,121965.16940163655,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
837,198,248,222.33333333333334,370,76,0.9824991275348729,5000.0,1368.4917927926138,742418.7689665725,108.96292968573306,0.0030738170843029483,868.4917927926138,440.05775418653013,0.44742502844749765,1910.5699799319548,0.17369801116250042,126417.72572643928,126417.72572643928,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
838,198,544,205.77777777777777,416,185,0.9972209744535661,4174.515681298094,3108.369163473809,13393340.070839234,104.41277297760297,0.007032220724403669,2608.369163473809,194.8011338609162,0.9416985014650834,5452.654242451795,0.624830067559369,349291.8423318279,349291.8423318279,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0])"
839,198,83,208.55555555555554,285,253,1.0,3345.3436772084074,1892.461341110964,6117079.156070514,144.15106313526738,0.003282461320076888,1392.461341110964,165.54135423186136,0.5305911723114889,8279.43943403041,0.41623740730245573,225083.44298210592,225083.44298210592,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0])"
840,200,728,222.44444444444446,589,177,1.0,2300.96723629908,1713.1204084891235,2426451.463745252,222.59534112827163,0.00044623873993219863,1213.1204084891235,288.1126046143069,0.06442143718389559,31048.261694859386,0.5272196479615423,175132.6211701343,175132.6211701343,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
841,200,898,201.77777777777777,654,46,0.9852444233149047,1630.1099717695881,1565.4375439030598,5726305.500456018,315.6184795205179,0.002249257357239862,1065.4375439030598,495.25794289377524,0.33140988842680486,16217.393521268206,0.6535945589001444,156983.60901837327,156983.60901837327,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
842,200,439,219.66666666666666,410,196,0.9955624445163866,2635.642279504999,2194.517062811228,7187329.790218792,197.57765332251893,0.005454392191228327,1694.5170628112278,584.7676032055572,0.8677838858461797,4887.761939839627,0.6429213276682592,269594.58539922704,269594.58539922704,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
843,200,562,210.11111111111111,416,203,0.9944637380190433,1094.4661223052829,2317.258091576885,7590354.089957973,300.4227084475525,0.003923052451203713,1817.2580915768847,533.6629347452806,0.8395025996780419,4975.347046345753,1.6603908066529713,388879.045371074,388879.045371074,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
844,200,781,239.0,626,186,1.0,5239.858117018224,1575.1331926619223,2495411.352086136,88.38825157612109,0.00031806496856204736,380.6970440617257,257.21763898455055,0.055146129507448904,118863.25125660091,0.0726539362365409,66005.28373131873,66005.28373131873,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
845,200,561,214.0,416,202,0.9944637380190433,3824.0493364432355,1150.3902945790826,3911878.802822365,122.8730758319857,0.007818132489984336,433.417183372587,134.7113839962716,0.9821100189873704,9190.076447835636,0.11333955497032351,54445.656777601725,54445.656777601725,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
846,200,969,202.88888888888889,656,64,0.9808210051348907,633.0620290009998,1660.3860581549907,495323.5185944061,239.95303577948522,0.005609736445659646,1160.3860581549907,128.00267405636484,0.8914852037111274,478.8200280008283,1.8329447598342055,184405.63321619853,184405.63321619853,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
847,200,1223,199.0,665,56,0.9808210051348907,854.6566750580942,2780.1943325625357,16053151.357436478,463.97839467929106,0.004593158358227941,2280.1943325625357,584.578757500701,0.6333232751470206,11116.36989921888,2.6679340602668806,314402.42857799475,314402.42857799475,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
848,200,1097,233.44444444444446,660,52,0.9808210051348907,2415.0410381291667,1405.7122190231353,1786772.7134128788,188.12215341138733,0.00514776316725999,905.7122190231352,173.39444029240008,0.9601063915775825,2054.7534759704017,0.3750281897664367,168923.87278898078,168923.87278898078,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
849,202,888,196.44444444444446,653,60,0.9800330139154012,226.96448135215536,3447.2740206053345,3568893.02746678,538.7074301252574,0.00424798739275595,2947.2740206053345,389.6142516610772,0.5208338566266235,2324.9510158193752,12.98504573310416,361357.0269311579,361357.0269311579,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
