,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
1014,240,681,198.66666666666666,423,194,0.9986601570983258,316.90675565197415,1572.7867256080438,1261389.1705031302,129.65001480686794,0.005504149950959364,1072.7867256080438,178.18304694836553,0.8271132631860638,1421.5780924317125,3.385074176343447,161208.56757648903,161208.56757648903,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1015,240,862,207.33333333333334,651,66,1.0,941.7369156238284,2020.2446099018016,9711362.342134083,193.43307520158595,0.0019313615511432052,1520.2446099018016,254.86567163346078,0.2792355424113566,22876.837625268778,1.6142814854825056,219796.4063189507,219796.4063189507,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1016,240,774,227.88888888888889,624,187,1.0,2835.3138872680584,1474.826331998359,476814.8945641217,180.15328847067371,0.0009884244863966566,974.8263319983589,213.5909310929244,0.17140788100833504,2853.5913203846326,0.3438148059118709,169049.75364188995,169049.75364188995,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1017,240,1066,219.66666666666666,659,58,1.0,2014.6081287750415,1542.5792745607187,5434177.818876027,245.60749701015803,0.002919347335224515,1042.5792745607187,237.5853723581646,0.6156011229261509,8466.918019115474,0.5175071442420919,219848.10249026123,219848.10249026123,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
1018,240,100,216.88888888888889,287,270,1.0,3933.6685802394904,2810.6618470058565,8153865.662662243,195.69575061306156,0.0012173699489036417,2310.6618470058565,870.6892452202379,0.21013749340961851,16792.819156465717,0.5874048425342313,398857.13384361134,398857.13384361134,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
1019,240,646,204.55555555555554,420,199,0.9992373847322287,999.0520547335533,1405.032490978348,4791759.092230154,255.46992698406657,0.002814375183724117,905.0324909783482,234.4788029333925,0.5409209481517934,9788.068593403308,0.9058821588612106,173946.61378458783,173946.61378458783,"deque([0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
1020,242,375,198.66666666666666,377,68,0.9993391140302175,424.9954656518943,1198.998818816453,5048238.634236306,325.6129530727892,0.004300931550583047,698.9988188164529,552.5320759082671,0.823016689658786,8775.154913678434,1.6446819518998281,133758.85832447876,133758.85832447876,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
1021,242,1024,233.44444444444446,658,53,1.0,5000.0,867.725963859371,1128949.7976008372,108.91408025112204,0.0006044035822363478,367.725963859371,425.1126336630176,0.11920233396044466,25755.23851518747,0.07354504568178283,72524.04591597912,72524.04591597912,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1022,242,1201,215.66666666666666,663,58,1.0,935.9902226827962,1596.6599423057924,908263.0940124253,225.9128260440908,0.0016602031607508769,555.3176923533093,233.56681921279537,0.3232878243265418,5059.187891558211,0.5932879917075645,108135.83109294923,108135.83109294923,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1023,242,356,230.66666666666666,376,66,0.9993391140302175,2375.013705044219,995.8567262957163,4871913.983040466,109.13519014309652,0.0020194078694408006,495.8567262957162,263.39771704139525,0.33783272043375234,29083.16670650316,0.2087796956479153,82953.33960258549,82953.33960258549,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1024,242,485,205.77777777777777,413,194,0.9951347912844284,1855.582080831089,1866.3241260411014,7806957.4820623845,560.5866657881204,0.0005697063888875396,1366.3241260411014,164.06236676813043,0.1312802106243396,43524.00106943666,0.7363278492917191,314848.70548502926,314848.70548502926,"deque([0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1025,242,41,218.44444444444446,61,178,1.0,1595.2946021522168,1496.8746279915872,4443533.932309999,142.9291308665396,0.0013897411501957145,996.8746279915873,144.26743321802027,0.2771902716533674,16080.886037560447,0.6248804313901616,198831.2347939208,198831.2347939208,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1026,244,295,215.66666666666666,373,60,0.9922625972256836,1150.8651947776095,1152.2020078387175,2395686.799515383,210.25910754865237,0.003012922004522917,652.2020078387175,225.17687889692561,0.6901334334751112,5322.48984023785,0.5667008992793058,149391.98901047153,149391.98901047153,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1027,244,462,221.22222222222223,412,187,0.9962159471338112,1165.4407216842967,976.1139024919515,2859091.339020725,321.6286287118756,0.0020821130852806888,476.11390249195154,300.0900794705802,0.5906518019587139,10166.831683055396,0.40852340955598443,135063.52581543656,135063.52581543656,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1028,244,1236,201.77777777777777,666,57,1.0,904.3253592802081,1180.4152372357917,3956076.7388177644,347.9135326204309,0.003756094771716515,680.4152372357918,319.19257045212396,0.8509619817552903,6832.513823631787,0.7523926055234177,154151.46152717067,154151.46152717067,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
1029,244,1187,230.66666666666666,662,69,1.0,4545.560013663332,1480.9829302961653,6878351.029117306,221.53968406040855,0.002340943210827671,980.9829302961651,669.4466987251924,0.7147430298841329,9810.0892043972,0.21581076242307806,299516.3268469871,299516.3268469871,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1030,246,188,236.22222222222223,368,54,0.9976307186344224,2372.2482590086656,1059.2608045217223,3336726.7497235765,137.45696958038943,0.0009610617626178979,559.2608045217223,194.82776004189503,0.17705724500163456,33697.102389378175,0.2357503877994421,103033.10477807763,103033.10477807763,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1031,246,441,211.22222222222223,410,198,0.9959001906443896,518.3797128871398,2147.1412313661112,15506839.40105845,332.793140504008,0.004487300564676324,1647.1412313661112,236.99816928402151,0.8169504370930838,11523.827295018267,3.1774188229786793,299875.7782153706,299875.7782153706,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1032,246,387,210.11111111111111,378,63,0.9976307186344224,1012.4831260754474,1032.2152655014715,3989977.8525732835,321.2619517018438,0.0042763916769201615,532.2152655014714,137.95375930067124,0.6448285780408867,11626.229219826795,0.5256482753264763,80251.67917082118,80251.67917082118,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1033,246,125,204.55555555555554,363,65,0.9976307186344224,1335.7690803748128,1665.8720232544276,3327396.454227115,294.6131240152832,0.0026807458951099935,1165.8720232544276,212.59827027541317,0.4803763372242713,5941.171131779408,0.8728030258770708,208918.47049913422,208918.47049913422,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1034,246,269,225.11111111111111,371,76,0.9976307186344224,5337.63942938209,1604.4675994303793,4543737.946374054,427.51495422102903,0.0001854190722867957,649.67284696584,155.18871571345568,0.036881127217355925,189633.20018630946,0.12171515862199457,129224.39220032311,129224.39220032311,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
1035,246,463,219.66666666666666,412,188,0.9943366289314339,2800.5071287307305,3395.457620119216,8489861.86746692,128.945614392379,0.00031600940313611744,2895.457620119216,820.8690880292747,0.04680450579937201,62646.34639845355,1.0339010572063576,428849.4634266684,428849.4634266684,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1036,246,307,208.55555555555554,373,72,0.9915999368135424,2875.8236062604087,1915.9808903247033,7686006.973900147,232.78125055325927,0.0034650989500305917,1415.9808903247033,730.269523202976,0.5724391928300605,9482.307202417498,0.4923723289282979,233922.02347153967,233922.02347153967,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1037,246,1148,219.66666666666666,661,66,1.0,3316.1517293021275,1832.617570054269,5146939.31679421,136.39976835222612,0.0013923791025425962,1332.617570054269,1735.2259804813252,0.3531442709424937,10936.827135207544,0.40185542166989324,337987.1612282944,337987.1612282944,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
1038,246,1137,204.55555555555554,661,55,1.0,1178.683672859443,1225.3449242454742,3629552.411858436,217.004618465559,0.002472977180228859,725.3449242454742,147.75606555010646,0.35571756524086595,14067.05497581852,0.6153803494048027,104334.941897257,104334.941897257,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0])"
1039,246,624,197.33333333333334,419,197,0.9943366289314339,691.3727629847792,1503.1757233592098,2378003.0618370054,482.04521735604624,0.004004654081841711,755.8915752248687,177.0727397186448,0.7161254343516816,4393.026325869865,1.0933040505111777,135171.02140860565,135171.02140860565,"deque([0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0])"
1040,246,793,233.44444444444446,628,182,1.0,5000.0,1347.533376337646,1882995.520332885,262.5662823595909,0.004139192498658695,423.9287089062135,66.47959665029461,0.7131270586901906,6228.5871129999205,0.08478557221009828,73037.20070390134,73037.20070390134,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1041,248,1222,200.11111111111111,665,55,1.0,584.6019493815149,1732.478211254956,9033061.44715802,394.66932828781694,0.0027441577255327694,1232.478211254956,304.35353641810383,0.5992153386849282,12231.304902763635,2.108198801887039,269124.4172692558,269124.4172692558,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0])"
1042,248,198,201.77777777777777,368,64,0.9906177354448462,1269.5715838636145,1390.4242790152089,5667741.202458447,378.9497056957378,0.0011848896053582923,890.4242790152089,450.01703699533624,0.3115512211783056,20430.714750207593,0.7013525482194323,234125.41576826078,234125.41576826078,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1043,248,777,201.77777777777777,625,186,1.0,1294.3937229466194,1057.7575946595175,3304292.3700442524,178.74422073230312,0.0017598322528648437,557.7575946595175,186.5660835169056,0.40589611670120007,14595.469800703597,0.43089925096153264,128643.87578097603,128643.87578097603,"deque([0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0])"
1044,248,164,227.88888888888889,366,72,0.9906177354448462,4686.995221392143,1720.7359112278968,2097885.6193592297,156.0610308879905,0.004690534561777786,1220.7359112278968,810.5918226180984,0.9600131646951411,1790.1230995196104,0.2604511524024527,249848.39786591893,249848.39786591893,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1045,248,376,227.88888888888889,377,69,0.9906177354448462,4942.743606647516,1503.1757233592098,4953115.032117231,411.7626422712778,0.0033516030260559936,578.7257151163849,157.91194499024795,0.5462531571970999,15667.931851807154,0.11708568971312992,94322.25313553383,94322.25313553383,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
1046,248,1082,225.11111111111111,660,37,1.0,3469.374121032389,1423.7768518008959,6973411.035527018,268.5476587765246,0.0038380314905806442,923.7768518008959,359.6471877186615,0.8297014646624916,9098.217872317753,0.26626537148213103,199701.0730218249,199701.0730218249,"deque([0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1047,248,140,212.88888888888889,365,64,0.9885969509842314,1418.7490084984597,1503.1757233592098,7409142.803825858,111.73076403875825,0.0025038215039646793,733.0931946376288,149.91537281109632,0.4622245907592486,21865.314626117808,0.5167143892982193,135334.60805541044,135334.60805541044,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1048,250,849,201.77777777777777,651,45,1.0,1248.4567667326298,3220.4849379069365,9797085.833131298,161.79676830520137,0.00136432898066534,2720.4849379069365,1029.1325185412218,0.2508484609638657,14356.188310993966,2.1790607570810514,500194.21226142504,500194.21226142504,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
1049,250,388,236.22222222222223,378,64,0.9871808190159697,8843.042688798043,2656.088854689021,10062243.298694259,234.1958358169033,0.0024485726051353125,1366.7298584068126,165.98208295447446,0.38322791889842733,19211.222013994764,0.15455407838269705,213907.9062777641,213907.9062777641,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1050,250,472,222.33333333333334,412,197,0.9938556144891986,3776.6598239658897,1627.3636222233658,3549998.567943842,117.74857888212132,0.0010405113343909523,1127.3636222233658,219.2211056356595,0.18263819731005526,17241.400852887942,0.29850732914732764,197883.14924635587,197883.14924635587,"deque([0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1051,250,1177,225.11111111111111,662,59,1.0,2246.1639149710195,1104.473552557652,2232217.166102447,159.43880132235503,0.0010472930970048487,604.4735525576519,243.11689149670852,0.14803819686362374,24945.10595504071,0.2691125333300164,85444.25149779192,85444.25149779192,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
1052,250,48,230.66666666666666,62,177,1.0,5000.0,1686.3335004780645,5219091.905864388,125.94842819714447,0.003531784624302552,833.4916001331081,211.19113966216247,0.571762919422298,10951.603973024583,0.16669798663064836,134934.499495472,134934.499495472,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
1053,250,544,233.44444444444446,416,185,0.9974777343069761,4749.592379895767,1428.0533979423483,1327009.9453792141,229.33141460239915,0.003524761305241134,379.4649562189602,439.88957882116824,0.9570210132105927,3654.1050568667597,0.07989404709437756,103029.93747082641,103029.93747082641,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1054,252,263,225.22222222222223,371,70,0.988773412985364,3126.794602859964,2574.1250104248725,7297622.728658205,341.2649889624097,0.004810550876111997,2074.1250104248725,474.1172617534026,0.7862491776749749,4474.930296179093,0.6633369442170299,339000.4857738225,339000.4857738225,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1055,252,867,233.44444444444446,652,47,1.0,4685.979879999557,1408.9696372978176,5562751.5320337415,132.85632615490093,0.0026351199194409964,745.5933427448771,688.1174620610104,0.7959561689592931,9373.428853575839,0.15911117220444093,225211.6180043372,225211.6180043372,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1056,252,509,190.88888888888889,414,198,0.9972668999908687,247.45505571363208,1299.2994301190784,7887129.766951018,459.83500218942226,0.004521796376446791,799.2994301190782,314.73714468310703,0.975933441886994,10110.88761130189,3.2299486802857205,172511.75837939768,172511.75837939768,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
1057,252,1185,229.44444444444446,662,67,1.0,980.9471348470287,824.6790478735111,1080845.9970737118,164.30399874626875,0.00273209442173298,324.67904787351114,189.73808462363277,0.5597164634629905,5947.596173285434,0.33098189139950734,66516.0790164132,66516.0790164132,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1058,252,224,211.22222222222223,369,69,0.988773412985364,2826.8631125807765,1601.3982296283596,2128445.7876664596,248.6267396549829,0.0008190621090412396,1101.3982296283596,124.48735402120442,0.14464741142714388,13360.033677898433,0.38961714437293743,194508.32984163813,194508.32984163813,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
1059,252,928,222.33333333333334,655,56,1.0,2008.600164875999,715.6597209171746,1989972.8329208645,230.79210006395041,0.0006720086393538973,215.65972091717452,139.98070822996465,0.11314285311317462,81555.07332072809,0.10736763394328845,36309.58695653055,36309.58695653055,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
1060,252,538,191.77777777777777,415,203,0.9942213853166584,544.0814109170818,1102.9672122982763,2733741.9622063763,130.23296281226823,0.002831999880666388,602.9672122982763,224.48993505046047,0.699081513209606,6485.388609528315,1.1082093931274482,148842.95513814414,148842.95513814414,"deque([0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1061,252,1158,193.66666666666666,662,40,1.0,87.21742773253409,865.1788088071943,984760.8687787751,505.91256051201754,0.003446964980276499,365.1788088071943,89.81566494298626,0.5966032376958736,4520.012223336802,4.18651355771884,63205.41720583953,63205.41720583953,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
1062,254,91,225.22222222222223,286,253,1.0,2164.0248309661943,4611.746405538385,34689503.771483466,158.7278428812799,0.002988992194853546,4111.746405538385,645.6046688879449,0.5202020411225305,16218.090294023837,1.9000370727409133,715605.3724135266,715605.3724135266,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1063,254,311,222.44444444444446,373,76,0.9962725769839198,1838.9280674844147,2615.2511750911353,10473793.563037135,255.08810820544664,0.0051717633639908195,2115.2511750911353,1015.3555005591472,0.9713466421476085,5097.624267194415,1.1502568860215638,397280.7689789738,397280.7689789738,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
1064,254,949,229.44444444444446,656,44,1.0,1207.2863546287545,872.0735144192046,1776626.8928597886,341.60746993610303,0.003104639881254302,372.07351441920457,696.7765364748897,0.903117426892166,5287.169732548736,0.308187391598327,108233.51107028869,108233.51107028869,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
1065,254,743,227.88888888888889,592,180,1.0,5000.0,1346.1116072401371,849156.0727051045,167.9205493303666,5.216772238020104e-05,306.1222159677311,799.6588373815939,0.011557402450648624,240011.71204105535,0.06122432074490473,67819.28532816672,67819.28532816672,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
1066,254,317,219.66666666666666,374,61,0.9962725769839198,1966.4488017728422,1694.1201047326101,988090.0761780184,261.5931725314458,0.0013368698467392805,1194.1201047326101,544.1473550055819,0.40237610709625926,2056.4414193038,0.6072438963155813,359410.75364937185,359410.75364937185,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
1067,254,393,230.66666666666666,379,57,0.9962725769839198,6620.8766560533395,1989.4389030740888,4149887.9339424684,131.82183602815246,0.0025505653286621984,673.1709765522917,97.20461833270187,0.45389954449480285,13581.609477425593,0.10167384091023902,119797.75471364713,119797.75471364713,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1068,254,242,214.0,370,70,0.9962725769839198,2779.6111111023883,1064.916183612606,2055708.8796278974,217.07373732726973,0.002944622332352865,564.9161836126059,339.9171004296254,0.6962378979212644,5226.608086109652,0.20323495938213032,133570.9682898008,133570.9682898008,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0])"
1069,254,276,218.33333333333334,372,62,0.9962725769839198,1529.6125934716074,1054.7695767793448,1232765.0566388913,280.2917847738834,0.0026327175544550597,554.7695767793448,253.01033091421723,0.5145385102009215,4318.667756866392,0.36268395821759436,108424.20640900254,108424.20640900254,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
1070,254,758,211.33333333333334,600,163,1.0,2177.436164155411,3761.837217152981,16820367.680333976,392.95806904938144,0.0020098960025988852,3261.837217152981,214.4555306623083,0.4528817774098428,11386.450301148498,1.4980105000291402,734976.6528296476,734976.6528296476,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
1071,256,425,199.0,381,65,0.9951981952908098,824.7577422055712,1799.8647143838054,8329654.858909784,210.02859638487712,0.006501369171919273,1299.8647143838054,286.54747769250343,0.9626883121208039,6656.457336850431,1.5760372864580556,192477.08210147993,192477.08210147993,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
