,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
1037,244,362,225.11111111111111,376,72,1,2597.8974901093165,841.487679757633,1775623.1772714695,263.52699919770436,0.001042361755949699,341.48767975763303,156.62493444281617,0.19444129641522068,26741.591940741324,0.13144720551356648,63700.82822292657,63700.82822292657,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
1038,244,154,215.66666666666666,366,62,1,859.1562310159085,2256.1706970684154,12894890.791127883,152.95389159222952,0.005130989527775874,1756.1706970684152,323.0216414220742,0.870578857299023,8434.179240140145,2.044040645070346,297970.8047345351,297970.8047345351,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
1039,244,59,222.33333333333334,63,180,1,5000.0,1007.0471072798796,3486138.3907766417,111.99782021788924,0.0014971755713549732,507.0471072798796,155.2165827684344,0.5408159670018051,12712.963757929962,0.10140921863753864,183157.65825036966,183157.65825036966,"deque([0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1040,246,807,219.55555555555554,629,188,1,3178.641133768228,1734.0602190133136,5888098.29389277,334.43948760648794,0.0067231459599449974,1234.0602190133136,162.60028565443474,0.9531950055789906,5005.6092042397795,0.38823392913533095,174962.7398178381,174962.7398178381,"deque([0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0])"
1041,246,903,216.88888888888889,654,51,1,2546.040901098245,4291.41793423356,26808913.297323808,398.715633749164,0.0005252271856257746,3791.41793423356,700.0918759010665,0.09353879603163762,75593.7298774331,1.4891367382317937,675221.4632577127,675221.4632577127,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
1042,246,990,202.88888888888889,657,52,1,644.2969014450895,1312.5502970557545,1279065.6848864178,129.67221804313505,0.0019212301264293532,812.5502970557544,316.0622183609022,0.395006478512272,3985.0922180308617,1.2611230691977982,167061.00276004412,167061.00276004412,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0])"
1043,246,1020,205.77777777777777,658,49,1,2874.5339509817168,2721.48309323377,15784556.081635661,118.23977750058748,0.004650006369630946,2221.48309323377,796.3748118766752,0.8345435075882506,8514.13196536615,0.772812359496221,398692.8501395679,398692.8501395679,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
1044,246,166,227.88888888888889,367,53,1,2920.564973706814,1198.9868244793925,390890.68119085307,291.4512730778554,0.004185444922528316,698.9868244793925,114.07066788742807,0.7538729813699803,741.8022543358032,0.23933192291661443,125899.94398738854,125899.94398738854,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1045,246,813,219.66666666666666,630,186,1,3287.7214958219847,2244.5003438788635,13963430.568878671,275.5287854551048,0.0013025344133717187,1744.5003438788633,805.53248583165,0.2900625542060027,27594.936789494237,0.5306091285422049,388484.34280434344,388484.34280434344,"deque([0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1046,246,947,210.11111111111111,656,42,1,1142.8066142815765,1855.3338099100524,4493397.239781701,113.44619914426869,0.003625679489976012,1355.3338099100524,310.4271323101919,0.7345000494835716,4513.741800500271,1.1859591407516186,274567.2233847337,274567.2233847337,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0])"
1047,246,579,227.88888888888889,417,196,1,2007.526131631753,811.9286290618602,2559143.052578271,160.09037805560897,0.0003215613097020288,311.92862906186025,213.8541511824288,0.07218407200511479,113657.46070624336,0.15537883684729517,70021.72817843825,70021.72817843825,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1048,246,1125,222.33333333333334,661,43,1,5293.858988514645,1591.3334613826294,4166777.147797723,214.9372836981928,0.0028707290705262444,627.912566443568,170.04903029103025,0.6345230179953205,10458.12233545527,0.1186112780285762,138788.77696526173,138788.77696526173,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1049,248,178,225.11111111111111,367,65,1,2563.1301752097397,1083.183416570585,4339839.614967321,168.453950841058,0.0006611154716527746,583.1834165705851,169.14241425127395,0.11648609183697545,63884.343950023685,0.22752693052492287,102754.75303975544,102754.75303975544,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1050,248,2,228.0,56,179,1,2143.806931008847,1503.1757233592098,6484285.800904875,312.0912559855338,0.0037477668422170266,873.6831661449625,273.16914787688705,0.6668113384189098,11130.257313964923,0.4075362749065614,155447.72818005973,155447.72818005973,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1051,248,382,230.66666666666666,378,58,1,3085.62672272225,1014.9318078455888,2865597.431778416,363.9108228160717,0.002906104757587367,514.9318078455888,179.94582992908087,0.6158195693571145,9036.743890145057,0.16688024356648795,109116.88001880905,109116.88001880905,"deque([1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1052,248,124,227.88888888888889,363,64,1,2271.470799779434,915.8413841054728,2435665.8274202202,212.73120579878736,0.004631526033680872,415.84138410547286,270.66708684246015,0.8477522806141451,6909.092840242154,0.18307061373613723,76115.40541616826,76115.40541616826,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
1053,248,440,205.66666666666666,410,197,1,621.4570755894243,1132.4244058972786,4456829.132686818,165.13998049763225,0.00016281537527786883,632.4244058972787,191.45175298529117,0.037317400152502955,188845.21426170666,1.0176313930990826,144952.12495011618,144952.12495011618,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
1054,248,8,207.33333333333334,57,177,1,1119.4949674210302,1580.2190911041937,4705464.018660832,477.1111559175864,0.0018735518390014195,1080.2190911041937,109.85738291390231,0.3904759961086768,11155.685621592114,0.9649078142035062,225133.68289789816,225133.68289789816,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1055,250,452,214.11111111111111,411,193,1,2518.887805342111,1547.5851898541057,4784178.004651968,401.8608134932545,0.0009978101924707496,1047.5851898541057,464.73460348317275,0.20063612356712213,22761.91785557741,0.41589031029062534,210644.7029551834,210644.7029551834,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0])"
1056,250,685,210.11111111111111,424,178,1,1531.4245117503972,1178.825966311731,306260.180854163,156.52527996381707,0.004055293257868163,678.8259663117311,172.50094135372808,0.6989024810186066,645.5286261940877,0.44326150488527744,116991.08347210576,116991.08347210576,"deque([0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1057,250,399,227.88888888888889,379,63,1,2029.9339692594367,1215.4870070373026,6379126.992090776,537.2353728561566,0.0033772155599629565,715.4870070373028,198.30044129453475,0.67768822808344,13156.172362948624,0.352466382260948,143573.04513341514,143573.04513341514,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
1058,250,979,221.11111111111111,657,41,1,1668.1867890986684,775.5841693174254,571316.6799355639,208.99392858823234,0.00036512193955510114,275.5841693174255,206.98119414965174,0.11517631150989871,17999.45979727482,0.1651988369227856,86931.96626632845,86931.96626632845,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1059,250,136,210.11111111111111,365,52,1,950.0142704238564,947.3495699322821,1845951.5108367677,118.98303531678,0.0004685057940616476,447.349569932282,274.1463807511057,0.1234558271097228,33424.25002066397,0.47088225412672413,117880.95657126831,117880.95657126831,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1060,250,407,229.44444444444446,380,59,1,1496.472821330716,738.8147293860427,518685.1348368593,251.53856597985668,0.0012562322942765234,238.81472938604267,279.5804322152079,0.3123733685936827,6952.9433562182885,0.15958400990776606,59383.413265195035,59383.413265195035,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1061,250,1116,216.88888888888889,660,71,1,1811.2582062931033,1262.3502922963498,3784575.6503284536,388.06843064336056,0.003592183805417428,762.3502922963498,162.22222250685547,0.8912286662269224,5570.2344203171015,0.42089310111425027,189140.77647594863,189140.77647594863,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1062,250,390,225.22222222222223,378,66,1,2826.5280975876017,2371.0762506916103,17855841.268881466,169.62488895897235,0.0014961268193896269,1871.0762506916103,450.26466605029987,0.34134817759543523,27957.04346435133,0.6619674619947771,426894.6054828734,426894.6054828734,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1063,250,966,207.33333333333334,656,61,1,1085.399609681582,1260.576478515095,663624.8365363522,122.69669341949293,0.0019652569590480643,760.5764785150949,205.66233087357472,0.3860634715350528,2260.065518798624,0.7007276070996085,149410.8922049932,149410.8922049932,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0])"
1064,250,1155,218.44444444444446,662,37,1,1562.8199199041144,1399.4226219724142,2467392.7123478977,297.79736302419985,0.0037531023328252824,899.422621972414,487.86038834344214,0.7277791843632144,3769.422696085092,0.5755089600713538,174410.66194540658,174410.66194540658,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1065,250,98,211.33333333333334,287,252,1,3413.7657859721,2041.723420796026,4344788.5265763635,232.1099789638293,0.003525606127800086,1541.723420796026,495.4963714369479,0.8193677923256502,3439.404730512722,0.45161824251354804,358303.92558984656,358303.92558984656,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1066,252,470,207.33333333333334,412,195,1,1673.6946952517983,3722.716342991993,8627112.489763698,129.5316455228434,0.0031032619664956543,3222.716342991993,1235.986742106249,0.6344271631482457,4219.506014700065,1.9254987765372527,658848.2729431737,658848.2729431737,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1067,252,151,215.66666666666666,366,59,1,1364.8885948664567,2114.0212812845584,6336677.162609364,165.4285046591415,0.0012677098448332055,1614.0212812845584,346.26875087582994,0.26273020691103,14943.155539891768,1.182521021968285,334502.5258887147,334502.5258887147,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1068,252,716,207.33333333333334,588,173,1,1083.3640540709803,1503.1757233592098,875710.8899169074,330.76560068979654,0.004673784444794944,495.0763729501674,103.00166888858594,0.7892893182749958,2241.0540163006713,0.45697639803152523,83606.4430260731,83606.4430260731,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
1069,252,987,190.33333333333334,657,49,1,394.9481867980542,2911.1554441518906,15493686.078991119,650.7781753065657,0.002461944650454067,2411.1554441518906,470.62020277199855,0.39039080770722023,16460.004880062384,6.104837232769495,382337.158220235,382337.158220235,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
1070,252,718,219.55555555555554,588,175,1,4134.453064085699,1330.1352994713588,5984812.252771424,191.05940260523352,0.0036689820340278538,830.1352994713588,205.1743911652599,0.5470945509755438,13177.689190746747,0.20078430659651716,123784.33437425325,123784.33437425325,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
1071,252,388,197.33333333333334,378,64,1,556.8388569235103,1653.8605797511138,7986182.979637154,263.95158788167373,0.0066745063645175465,1153.8605797511138,665.6071717692978,0.9250041127603339,7482.423001162448,2.0721252551832214,159910.81939719644,159910.81939719644,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1072,252,1200,236.22222222222223,663,57,1,6478.6629464671505,2779.7459010655607,2819292.799929254,349.37108138015094,0.001107023807684175,545.1406091358093,129.49022305781102,0.1810223806259046,28569.285237929602,0.08414386922140851,89142.30223111276,89142.30223111276,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
1073,252,858,208.44444444444446,651,62,1,3855.0806115472333,1655.2515416233707,2620503.2671955368,514.357048752418,0.0010675299254043129,1155.2515416233707,375.1149135170517,0.15106590071697212,15015.565898613946,0.29966910198245966,163479.36534323223,163479.36534323223,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0])"
1074,252,610,233.44444444444446,419,183,1,5000.0,2190.1978567978304,12010996.55955472,259.38109921490206,0.0005569826828048249,1690.1978567978306,318.2049208678754,0.10533830716890691,67461.37070717064,0.33803889528177555,319655.50548002735,319655.50548002735,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1075,252,927,214.11111111111111,655,55,1,2133.0876312600653,1462.1373512480473,4274385.401920177,194.61426288060247,0.002190647512442061,962.1373512480473,475.380095079572,0.47862967039770865,9281.902155512968,0.4510517180030304,210215.23576461594,210215.23576461594,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
1076,252,799,211.33333333333334,628,188,1,1870.544327276145,1562.3050821364425,2915129.587063014,222.13830457608012,0.0018319115585208523,1062.3050821364425,839.365385977858,0.4631809578415442,5924.584658718218,0.5679092377302641,268593.47176191583,268593.47176191583,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
1077,254,255,227.88888888888889,371,62,1,5000.0,849.0593655829722,2273583.0889829895,126.09387821886371,0.0038416267231062965,349.0593655829722,49.646392500647934,0.8066113990346224,8075.08644302768,0.06981173349312744,73290.63532527607,73290.63532527607,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1078,254,275,207.33333333333334,372,61,1,1311.6399183525887,1922.3636479085,7110652.790390113,180.97822054145496,0.002115868077455532,1422.3636479085,254.24062659985952,0.3769220059795515,13263.169954885925,1.084407987227999,253380.71173453477,253380.71173453477,"deque([1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1079,254,651,230.66666666666666,421,184,1,5000.0,1068.676251035312,2206142.3941543805,180.04480758055357,0.002973816130921775,568.676251035312,277.75455881432356,0.6623106621248667,5857.4245356416195,0.11373502273701692,126652.19629471158,126652.19629471158,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1080,254,838,232.22222222222223,636,187,1,1362.1115437835306,1013.6301782701655,2573318.6676180894,121.849276766124,0.003353680131066794,513.6301782701655,202.89796396496504,0.6516234065155118,7688.583971048962,0.37708101792698173,99798.85778406363,99798.85778406363,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1081,254,739,216.77777777777777,591,180,1,6174.838052805559,1968.3366868470562,15175863.383541254,197.2228108788333,0.0006794952168161838,1468.3366868470562,195.5731623257142,0.10608518028058711,97425.58890091431,0.23779316904485018,229241.88174073386,229241.88174073386,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
1082,254,33,199.0,60,178,1,1209.0387623037655,1356.9405347712236,5434996.426049133,292.13906945202064,0.0003605511865378079,856.9405347712235,229.9302484629672,0.06705959465500655,94577.46138465518,0.7087725172791028,159383.98499536436,159383.98499536436,"deque([0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
1083,254,543,230.66666666666666,416,184,1,2875.1186380575014,1026.4829643725334,5831555.060337701,306.8304304718398,0.0005908376478934319,526.4829643725333,177.28593469994718,0.1273281289014676,86991.27581748394,0.18311631605055292,113459.40968904516,113459.40968904516,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1084,254,944,233.44444444444446,655,72,1,5443.612002103021,1737.4552147111958,4073280.31683471,381.6921129362441,0.0005236500939063019,1237.4552147111958,436.96997867194864,0.15188381243542892,21672.215904730696,0.22732203195466782,358921.7645821123,358921.7645821123,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
1085,254,237,226.66666666666666,370,65,1,1234.5933165969207,877.4245211712811,3998461.2473760606,428.6591754468425,0.004608212642786231,377.42452117128107,323.30835559591026,0.7777613779657742,13621.232480644261,0.3057050925568706,63700.66627106932,63700.66627106932,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
1086,256,705,201.77777777777777,586,178,1,1383.8055900309485,1776.8481692813484,4821653.89786511,207.3216618541784,0.002850278112457665,1276.8481692813484,274.7575913079936,0.5403189474832999,6988.863812110333,0.9227011015628117,242048.40078823137,242048.40078823137,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
1087,256,869,218.44444444444446,652,49,1,918.6134489954634,1444.2411364064483,4376148.535329139,138.41126767926312,0.004978730822405296,944.2411364064482,249.2800683801071,0.8399112767144317,5517.924138794734,1.0278870384149221,159293.36344845372,159293.36344845372,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1088,256,487,219.66666666666666,413,196,1,2234.9651502296224,2431.147297372845,12489709.66842596,431.65176249214784,0.004260384898666247,1931.147297372845,299.15275430798295,0.7692841553701015,8407.17630160474,0.864057614767859,348701.1274544243,348701.1274544243,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0])"
1089,256,1095,225.11111111111111,660,50,1,3780.7815474575596,1137.4099467065964,3828440.352794642,121.92807722514031,0.0019088871503852402,605.832203757123,463.96495144874314,0.4651996640875353,13584.0770929511,0.1602395149673148,147642.53487920805,147642.53487920805,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1090,256,933,219.66666666666666,655,61,1,1705.928317797294,1793.3604715122494,10736034.35579545,377.75555341700607,0.000753189443543732,1293.3604715122494,399.85280898060927,0.12568851861263397,66043.29022828286,0.7581519554483278,215829.58057891813,215829.58057891813,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1091,256,244,236.22222222222223,370,72,1,4907.510969766192,2302.5276897830777,13283625.819536641,228.97996491872533,0.004376035901554182,1802.5276897830777,1030.7770166811554,0.7165409083295344,10284.74903875043,0.3672990295686816,295149.5045247658,295149.5045247658,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1092,256,106,201.44444444444446,288,252,1,404.85071764117407,1107.7305348755121,4136700.313263052,137.90969424014105,0.0011075114918820206,607.730534875512,156.7570119990421,0.22784443206248284,29874.770767367383,1.501085455799,125026.25894241327,125026.25894241327,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
1093,256,949,202.88888888888889,656,44,1,508.33097533804175,1629.232725882094,767990.9322548492,137.68726312119875,0.0021809168209917192,1129.232725882094,336.0023868210105,0.4805975257174566,1415.1129520733816,2.221408032534,248843.26114341704,248843.26114341704,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
1094,256,1010,208.44444444444446,657,72,1,565.7932266460239,2404.6704606180992,3729841.3959319335,369.0925168750254,0.00199039437418865,1904.670460618099,297.6237797418952,0.2971252302791356,6590.691553019929,3.366312475643928,284328.4007209425,284328.4007209425,"deque([0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1095,256,45,212.88888888888889,61,182,1,1437.1593465719154,1629.3518522045968,7020897.13497292,138.39392128859498,0.004214148888174842,1129.3518522045968,242.67398832899138,0.8733687900982545,7118.126033248651,0.7858168245088467,234054.53554877554,234054.53554877554,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
