,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
947,228,920,222.33333333333334,655,48,0.9960791773189064,3055.4396595968783,919.8071458655515,2291568.968451028,340.4865436969146,0.00384106345605602,401.3093803770177,359.93043617832035,0.77488547982216,7369.12796946872,0.13134216730311457,80959.04046580891,80959.04046580891,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
948,228,1166,236.22222222222223,662,48,0.9970002543728251,3988.661204378174,1199.773895266033,1085989.0807724148,179.77552185479965,0.0042787372280267515,675.8745331425238,150.47917298391306,0.8168690884015746,1967.011567996534,0.16944854527007605,129033.63406978571,129033.63406978571,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
949,228,199,211.22222222222223,368,65,0.9971161873211611,597.4852592234181,1503.1757233592098,3866496.1545197736,453.9921246150408,0.004926772336333235,444.6513166958787,189.81189843646925,0.8972002205987337,9691.893388147582,0.7441922087780326,80974.16162037903,80974.16162037903,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
950,228,883,225.11111111111111,653,47,0.9970002543728251,3808.2430114249046,1145.648393019983,1131867.0151975518,113.66572499671898,0.0034968061693354947,611.8084156986803,159.45933719919043,0.7190346702659838,2572.9427664816058,0.16065330057200286,125803.78812688144,125803.78812688144,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
951,228,447,207.33333333333334,411,188,0.9682151245248596,962.0902325898187,1781.2668472024716,4147482.411896045,297.0943640638874,0.002405505091774362,1281.2668472024716,184.85608027961015,0.4863055917296606,6656.343120107083,1.3317394631051152,259025.53040650167,259025.53040650167,"deque([0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
952,228,389,211.33333333333334,378,65,0.9971161873211611,1917.2594775707475,1812.6575596908583,2241635.2843094748,373.10513904070956,0.003803484553918757,1312.6575596908583,245.599365231983,0.6816841989699469,2505.1300845372916,0.6846494846170736,235262.66622478346,235262.66622478346,"deque([1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
953,230,1135,219.66666666666666,661,53,0.9968922372217088,1750.1258447030743,1969.5157269780766,8589677.087882642,156.57621849738155,0.0050381304180741665,1469.5157269780766,246.83937289555118,0.9258008064930436,6313.716025977446,0.8396580936420924,270036.4485027682,270036.4485027682,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
954,230,433,204.55555555555554,410,190,0.9697289429429861,1443.3839276757947,2511.7698300416014,1666416.1369393086,110.45290167673627,0.0026046398231107624,2011.7698300416012,260.023376229263,0.5037904147079928,1644.202375903864,1.3937773960855067,389117.27755250054,389117.27755250054,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0])"
955,230,590,212.88888888888889,418,183,0.9697205094160186,1323.2702554893192,1409.38774352888,2960597.1118869996,271.18480698996547,0.004933725971824218,909.3877435288802,73.98493634513719,0.7595681881064991,4286.111325430283,0.6872223323490979,140004.12762752024,140004.12762752024,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
956,230,962,190.88888888888889,656,57,0.9973684101899944,177.15329389780894,1452.282053160116,4967855.7722968,161.525528252603,0.0002161976936429588,952.282053160116,235.16029330657793,0.03842472061417368,135766.51204869043,5.375165657675172,169739.73390705945,169248.66876238695,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
957,230,667,207.33333333333334,421,200,0.9737888434318092,1272.3717763050827,1611.6660205174794,5541490.142851785,169.71826199808305,0.0016817962860621268,1111.6660205174794,307.86219475115723,0.27336626175123513,18235.065182125752,0.8736890461805326,180694.88371643913,180694.88371643913,"deque([0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
958,230,1109,225.11111111111111,660,64,0.9990676711665127,4785.394329671189,1945.3483827600141,6049413.145590821,215.30411983528325,0.003820323160884823,1445.3483827600141,572.2057706788538,0.7265275583370538,5760.877128925408,0.30203265663433,274868.22115588596,274868.22115588596,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
959,230,560,219.55555555555554,416,201,0.9737888434318092,4085.020013561272,1228.6815601082747,2933054.8793381406,235.63948401253103,0.00048288689079144454,395.15432711792545,245.90242663972748,0.08356251508878643,88826.37602328854,0.09673229469700649,68380.58777713234,68380.58777713234,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
960,230,188,219.55555555555554,368,54,0.9972997070159437,5000.0,1134.4409405326376,2522922.339476877,254.08381288234153,0.004365965665019909,634.4409405326376,144.96909010805976,0.7542448508562103,5272.30259646168,0.12688793433065884,109603.2010519558,109603.2010519558,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
961,232,733,225.11111111111111,590,178,0.9991304608324894,5000.0,2164.5538296407335,4308422.188863002,269.6510463274344,0.004049179936093491,1664.5538296407335,194.53489516238758,0.5318273834082987,4866.869648897481,0.33291010010794647,218625.82590344406,218625.82590344406,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
962,232,380,225.11111111111111,378,56,0.9991817317160256,4143.1076231503275,1417.8101020656495,7381291.029635299,534.0114481466105,0.0014912472220087872,917.8101020656496,505.43452182236166,0.3054585133455703,26328.569401289024,0.2215264410880444,187998.94824472468,187998.94824472468,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
963,232,894,219.66666666666666,653,66,0.9991867798237759,2893.9351459036957,2359.477397625582,16281817.061598318,287.5196345796942,0.005900617653624217,1859.4773976255822,515.215898445512,0.9062380006509727,9662.059283012644,0.6425406508681147,285585.201075494,285585.201075494,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
964,232,831,233.44444444444446,634,188,0.9991304608324894,2839.4687555467435,969.1856455835466,1738293.4144332784,469.3632706002913,0.0065843454515856145,469.18564558354655,145.19584361221865,0.9620142192783732,3851.2071289972123,0.16523654021605966,68550.96924235341,68550.96924235341,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
965,232,780,216.88888888888889,626,185,0.9991304608324894,3666.4285328241835,2533.681334412746,6677269.263072219,390.16280775965015,0.002074870114607631,2033.6813344127456,329.93103981526025,0.3465664717035679,9473.914088249361,0.554674874869985,339686.6915547201,339686.6915547201,"deque([0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
966,232,207,233.44444444444446,369,52,0.9991817317160256,3607.9968065754715,1459.2159594813213,5910332.65991001,188.62033047089318,0.00643877666500692,959.2159594813213,132.79077577599747,0.8589805976854166,7173.187373779112,0.2658575803496774,127966.52858959974,127966.52858959974,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
967,234,1125,230.66666666666666,661,43,0.998264837250193,3266.1298809850837,1342.4795820305192,1924357.57057583,317.5023330746196,0.0034282563194465102,842.4795820305192,255.81824835009286,0.604927797796833,3775.9205416034965,0.25794350907482355,148658.4638831204,148658.4638831204,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
968,234,1046,225.22222222222223,659,38,0.998264837250193,2088.8350935708663,1420.7292357231356,3192063.610429668,275.3839362441273,0.0010443236132066363,920.7292357231356,356.2633491599652,0.2829521650760114,12252.552792284712,0.4407838755286325,249465.13456369957,249465.13456369957,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
969,234,240,215.66666666666666,370,68,0.991587894175475,1105.1441594758662,2744.7427140585273,2303955.03951045,236.31359293061033,0.002087580415840198,2244.7427140585273,483.9107817921072,0.3957509804834274,2593.4950873462535,2.031158001634022,425544.8668137414,425544.8668137414,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0])"
970,234,1106,201.44444444444446,660,61,0.9896175113672172,459.35385380677934,2607.2404151348505,11537850.020030733,189.88995838253635,0.0023956849607264354,2107.2404151348505,450.9130420368357,0.4324018036197259,12662.612165769626,4.587301324803871,429509.7726306879,380339.89072102244,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
971,234,480,216.77777777777777,413,189,0.9915091266307212,1927.8863020987358,1045.645525775801,2737180.9119224325,301.6842300138894,0.0021352271188251437,545.6455257758009,389.4552863196889,0.22866263035351153,21938.034209331327,0.28302638745756364,58433.47532658275,58433.47532658275,"deque([1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
972,234,830,230.66666666666666,634,187,0.9990006138420069,2543.1917373984033,935.6379377921153,1221583.8462931681,173.0782621013931,0.001151980950844909,435.6379377921153,163.79356057658788,0.22592200768120563,12411.922318530778,0.17129507714073675,85435.61198291476,85435.61198291476,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
973,234,677,222.33333333333334,423,178,0.9827967271389442,5000.0,1119.6459869485789,2170214.1984145613,193.21863646646318,0.0027622911909868306,619.6459869485788,216.45844736885445,0.44091571001257535,7943.344275751393,0.12392894953181668,98907.62102972587,98907.62102972587,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
974,234,1010,222.33333333333334,657,72,0.9896175113672172,4019.607579461426,1704.3105509650534,6450237.671945528,361.8427806901697,0.004054708175629571,1204.3105509650534,208.45625224174654,0.6713861352781976,7977.464086277921,0.2996082406243269,199411.9851453033,199411.9851453033,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
975,234,459,233.44444444444446,411,200,0.9611691399966249,5000.0,1217.2961531113224,5773986.332133491,192.78027629382572,0.003908674644035584,717.2961531113223,168.87405256124936,0.9562643583581121,8417.813133447522,0.14345894370437703,175487.80803601112,175487.80803601112,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
976,234,408,236.22222222222223,380,60,0.991587894175475,3673.2383361873167,1534.4272075498511,1020709.8464836641,139.834351451702,0.004498776481422253,1034.4272075498511,304.7282872329102,0.8199416963120143,1203.426019975354,0.28161101915138814,188533.48299748884,188533.48299748884,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
977,234,625,236.22222222222223,419,198,0.9558519121409164,4348.501063004277,1307.7259303398014,2037284.8863856876,425.9302359109054,0.00564333742197804,588.0138653804154,1600.1452273165237,0.9735848331411887,3558.691957435374,0.13522188557436285,101443.76247671494,101443.76247671494,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
978,234,1206,201.77777777777777,664,43,0.9896175113672172,1416.0026689524786,1763.2340276446664,685895.4935441046,266.6726418403797,0.002895606114340349,1263.2340276446664,233.5156570112235,0.5479614833766675,990.8869324399155,0.8921064446260689,239053.09089242105,239053.09089242105,"deque([0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0])"
979,236,256,208.55555555555554,371,63,0.9899855764758156,3495.313300499982,5167.547930026693,20064890.806007065,171.06464009650432,0.00669123844501243,4667.547930026693,1079.0138886145107,0.8954557958478091,4800.692208692151,1.3353694433241792,624635.1674188592,624635.1674188592,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
980,236,676,196.22222222222223,423,177,0.9429889162283478,1067.363316445265,1422.7178938428365,3978103.891164263,214.2798198425561,0.0009364081127230219,922.7178938428366,304.7270980758685,0.16698650353863798,25818.190849254548,0.8644753242621966,164545.17293457797,164545.17293457797,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0])"
981,236,592,219.55555555555554,418,185,0.9429889162283478,3904.4342841209445,1496.0318314175624,3806531.2108120285,179.0194224886867,0.0032917592136044566,996.0318314175624,286.31359901267825,0.7225066879295099,5289.4961528126805,0.255102073160153,218618.5601351643,218618.5601351643,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
982,236,861,215.66666666666666,651,65,0.999492906614869,854.4568339265214,1287.8837231959433,5989888.780709888,143.66715470377343,0.001985466019885232,787.8837231959433,274.4816642480415,0.3743668670902309,20307.62920160887,0.922076424634752,148558.35261350975,148558.35261350975,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
983,236,804,216.88888888888889,629,185,0.9973095536277705,3138.1584731733046,2318.784849360954,4395462.689972419,339.2550760164346,0.00382183780005944,1818.784849360954,1432.1961514006616,0.80832796718677,2989.7554416226035,0.5795688997926249,384677.4083429628,384677.4083429628,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
984,236,758,214.11111111111111,600,163,0.9973095536277705,2108.584123584319,4138.661909357048,13236546.115857627,312.2084287057569,0.0026035095247240367,3638.661909357048,609.9119605973293,0.3861420556850703,9420.758444828616,1.7256340936641825,539671.691721974,539671.691721974,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
985,236,961,215.66666666666666,656,56,0.999492906614869,824.8215548034178,1503.1757233592098,873342.5873250044,124.0391846346882,0.006176916476382898,359.18885715191004,148.7225226842349,0.970418235477581,2505.5486170650247,0.4354693452986477,56430.00326996142,56430.00326996142,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
986,236,1216,216.88888888888889,665,41,0.999492906614869,4196.065526302956,2661.4963145902084,14488991.976823542,418.7161720114312,0.0036188696545160224,2161.4963145902084,362.95742137630094,0.6668412463544797,10052.202250012371,0.5151233101122568,398294.22831331973,398294.22831331973,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
987,236,1104,208.44444444444446,660,59,0.999492906614869,535.3805317108881,1616.8112250539077,7289159.195425528,128.75164147043648,0.0012921248361487116,1116.8112250539077,1480.3569559639438,0.2030368611356863,32145.691622659386,2.085974926536407,175489.1162775767,175489.1162775767,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
988,236,886,239.0,653,50,0.999492906614869,2370.435467035426,1503.1757233592098,1069110.2477684903,164.35241873561,0.004175354928640755,943.8625259747332,135.22165591021744,0.6552724916864889,1728.5892667984713,0.3981793882629012,148128.0417534011,148128.0417534011,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
989,238,506,230.66666666666666,414,195,0.9896486313897039,2714.435728117834,1380.2855594259113,4501185.882732332,301.8032892756805,0.0032297236729506703,880.2855594259112,443.28194307489326,0.7881433445829202,6487.8105261818055,0.3242966143354397,214814.41610765978,214814.41610765978,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
990,238,320,216.88888888888889,374,64,0.9967938678222525,3496.2981066439593,3508.4839343356407,11549850.710095616,156.49206521623833,0.004298882493404339,3008.4839343356407,279.6614779545694,0.6116075627550117,6277.053454670123,0.860474489825048,428020.89368334925,428020.89368334925,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
991,238,998,233.44444444444446,657,60,0.9998319827247901,3060.738938536033,1606.7424651540734,5096996.05922417,135.22095609541827,0.0016549212983045162,1106.7424651540734,278.37493355122115,0.31293246164065636,14716.92604324309,0.3615920440973614,209276.20206334704,209276.20206334704,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
992,238,1165,207.33333333333334,662,47,0.9998319827247901,1645.753493627858,1272.0619072630625,7101922.99905785,185.43435563015385,0.002277828706560153,772.0619072630624,397.3419442302488,0.36697656382106913,25066.027053893904,0.4691208124693292,124385.3960434129,124385.3960434129,"deque([0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0])"
993,238,418,230.66666666666666,381,58,0.9990381603466758,4308.153031494956,1708.8902430711057,7806384.801271433,177.27226479026268,0.0012448509473851203,1208.8902430711057,313.72875920254756,0.2236342748799558,28875.181129547593,0.2806045718867826,217174.02672709068,217174.02672709068,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
994,238,454,214.11111111111111,411,195,0.9932807224236202,2636.20029591676,2823.127699518338,6541279.815694333,205.43166351276108,0.0024930109324516696,2323.127699518338,293.36726597170605,0.37443043460794456,7520.011456068238,0.8812376247511978,348915.3227759738,348915.3227759738,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
995,238,867,227.88888888888889,652,47,0.9998319827247901,2946.6224811549896,1175.7454346215286,4083297.252361068,123.04441650577846,0.0002936640995822633,675.7454346215285,320.01459218525304,0.07973401514227874,75785.17222946457,0.2293280342707201,183474.57790408412,183474.57790408412,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
996,240,729,204.55555555555554,589,178,0.9996876543008528,1506.9501832191672,2020.1921428049857,3357893.772733892,243.71886926579734,0.0033279992330460394,1520.1921428049857,1000.958226572362,0.6116012865496856,3611.603616499591,1.0087805635033782,279372.5013846451,279372.5013846451,"deque([1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
997,240,60,218.33333333333334,63,181,1.0,1096.9220236789233,1503.1757233592098,2486068.128531772,555.5152675213078,0.003819371194190344,349.9474305032008,304.1788725997321,0.6893449106853069,10305.608577245097,0.31902380726340424,63160.78431751384,63160.78431751384,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
998,240,1093,225.11111111111111,660,48,0.9999464758076038,2719.7568587314727,1103.2706227284186,2916631.5441294126,137.05813014320267,0.0008048376310916132,603.2706227284186,1422.2996205347342,0.13496345915592656,35822.27722523954,0.22180968224967276,101162.62821874625,101162.62821874625,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
999,240,541,196.44444444444446,416,182,0.9946562767369678,113.54001364875838,1460.6691432229213,4386981.401507996,292.0811442107639,0.003037581969761449,960.6691432229213,260.2440960661096,0.555344553310718,8222.983808563564,8.460317285337691,182451.86892105275,175633.90273363423,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1000,240,165,227.88888888888889,367,52,0.9996899350452648,11109.512363702066,1504.8394586251534,3857509.6529643065,263.5243608969698,0.0022372621212685133,1004.8394586251535,216.16114408203913,0.38916731022170836,9864.4752601855,0.0904484842578153,174789.83155360687,174789.83155360687,"deque([0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1001,240,924,208.44444444444446,655,52,0.9999464758076038,2693.9229812252242,1503.1757233592098,3876759.156719656,195.79660179201187,0.005758240701769445,514.7418536336128,119.27476567654705,0.9071495988567477,8302.338309433302,0.19107448374588132,81092.10611758946,81092.10611758946,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
1002,240,445,219.66666666666666,411,186,0.9926423138188234,5000.0,14263.636665510598,87337494.4544326,151.58086095971083,0.006451806313232538,13763.636665510598,325.7367591003162,0.8442605860914796,7516.073427474432,2.752721827658464,1801060.8802904622,1801060.8802904622,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1003,242,958,233.44444444444446,656,53,0.9999452825300852,13885.715713603244,4168.890915564777,2780717.517241404,512.6277764427275,0.0051204315580919806,304.24797551446716,94.12312173612685,0.9197734007671698,9936.840749181029,0.02191084440162955,54651.48629381235,54651.48629381235,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
