,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
955,218,837,230.66666666666666,636,186,1,2008.1360500247472,1201.6714286035954,12240177.86479848,1748.976190353735,0.0029400631181061964,701.6714286035952,138.81561142492257,0.4755147080714721,36685.12314707943,0.34941254825312545,113485.68759620746,113485.68759620746,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
956,218,312,214.11111111111111,374,56,1,2223.376163161946,1728.296988257105,49372575.86263214,1127.4255384662654,0.0022606022763971253,1228.296988257105,227.068633629703,0.4220642107194834,95236.59758917871,0.552444289079458,229328.35390402903,229328.35390402903,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
957,218,1048,230.66666666666666,659,40,1,2326.580470043334,1503.1757233592098,4984505.674172725,1779.566866199352,0.009055602083123686,840.0772666528569,114.10757355755477,0.9617358845132884,6169.458418242018,0.36107655277948847,89219.0762897566,89219.0762897566,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
958,218,711,222.44444444444446,587,176,1,1848.2991067997737,2968.4825330911785,11401894.800390176,5370.411056286896,0.00352030742078597,2468.4825330911785,330.9295663115686,0.4628260936849813,9979.96768581517,1.3355355573425673,324539.3062476116,324539.3062476116,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
959,220,1167,202.88888888888889,662,49,1,736.8067718247055,1327.7421789129871,16758430.198765824,913.0160641004076,0.0011326622461025522,827.7421789129872,226.0691111473473,0.18313629842870682,110551.29059310885,1.123403009493266,133834.81194067435,133834.81194067435,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
960,220,324,202.88888888888889,374,68,1,726.0202938638096,1503.1757233592098,18119682.935671333,688.2931835137756,0.0006120926088415924,542.6605610311055,226.23530431809124,0.096869306938558,344695.919241882,0.7474351492183039,85881.044290761,85881.044290761,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
961,220,264,233.44444444444446,371,71,1,3094.718727012997,1095.8571088440563,1827388.9043182868,3095.9056555748675,0.005411560133266111,595.8571088440564,150.40337898652749,0.7427034194334112,4129.271465909952,0.1925393665825993,81777.73162156323,81777.73162156323,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
962,222,82,201.77777777777777,285,252,1,1593.8073285692174,1503.1757233592098,1568423.7216629845,1443.2373470276962,0.001839619635731611,696.620919642975,237.28149336304085,0.2832308623308393,7949.252924183939,0.4370770145085178,107252.90160849728,107252.90160849728,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
963,222,999,239.0,657,61,1,2377.646648563363,795.3577246025224,4104793.265396809,2296.3095303343976,0.00023597283795615584,295.35772460252235,145.98849641201966,0.07747549784532737,179381.88354335836,0.12422219363800256,96972.96923765105,96972.96923765105,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
964,222,808,225.11111111111111,630,181,1,5000.0,1370.4756032869147,682744.2221693664,1615.3019325281164,0.0018901670225496801,870.4756032869147,262.9458387904875,0.3768563193915071,2081.2565978047637,0.174094772467838,173553.03952573653,173553.03952573653,"deque([0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
965,222,961,188.11111111111111,656,56,1,128.4030775359877,1988.7669234865386,9844552.276683597,2175.1724360970593,0.004736027759836916,1488.7669234865386,268.84161213159337,0.7565314285237292,8740.620884810518,11.593577165606925,237815.1109914382,237815.1109914382,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
966,222,301,233.44444444444446,373,66,1,7636.4152544377575,2294.100557626032,908919.3695139942,1089.3845449384985,8.56373800564244e-05,905.0279735238984,145.29406593020602,0.016030871236139888,62647.85845841161,0.11851461166308924,169416.51997185117,169416.51997185117,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
967,222,99,230.66666666666666,287,253,1,1991.978882601865,1149.4168921734108,758888.6029394086,1585.1175342312438,0.0018873352163105484,649.4168921734108,105.03223978119489,0.3142460031332206,3718.644713106819,0.32601431556443505,108129.5262066008,108129.5262066008,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
968,222,468,216.77777777777777,412,193,1,2665.623296706263,1341.708116363296,13310118.541715048,6444.855539903655,0.0010247102653728744,841.708116363296,108.26644799549183,0.22908598358441168,69027.45957628147,0.31576290609940083,188173.70943180993,188173.70943180993,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
969,222,706,198.66666666666666,586,179,1,414.2356581223352,1342.3623519807977,3049661.253360889,5036.112540922929,0.003320412055884421,842.3623519807977,231.70587575184345,0.7849685355427738,4612.11794062624,2.0334850479761237,199140.32677327137,199140.32677327137,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
970,222,76,216.88888888888889,176,185,1,2873.2576115345864,2449.1879730360015,11097058.337254763,4488.317279421678,0.004556458915836079,1949.1879730360017,756.6400041542726,0.8338297997870541,6827.736214073667,0.6783872011124498,356700.46571806155,356700.46571806155,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
971,224,11,230.66666666666666,57,180,1,2776.671061076751,1230.1392628567305,3843171.5200483035,5659.9835989756175,0.0024340441033277377,730.1392628567304,156.15073841027166,0.6945373696545971,7578.590591980711,0.2629539535857224,208340.10460729073,208340.10460729073,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
972,224,909,222.33333333333334,654,65,1,6667.522782218804,2136.8738572942243,4139475.6660750755,1218.0116857015103,0.0020787450979864795,1636.8738572942243,251.97932869491223,0.32771261623418013,7716.794947633305,0.24549918399493936,258051.94429024373,258051.94429024373,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
973,224,709,212.88888888888889,587,174,1,1504.6457215973483,1398.331648246654,9719836.851544347,2098.00772892522,0.0053292212060967155,898.331648246654,123.43144664159807,0.8502716967973072,12725.19811016182,0.5970346806596939,143327.87949720962,143327.87949720962,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
974,224,946,230.66666666666666,656,41,1,5422.868802534866,2342.368243332723,5708105.308609884,13372.200688611647,0.0023888178916573717,1842.3682433327228,1194.894013119868,0.453329092247003,6834.424449368352,0.33973988916579284,349628.6285578949,349628.6285578949,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
975,224,3,200.11111111111111,56,180,1,761.7834684507649,1720.4974028894273,36714832.20096633,753.5728508802382,0.0035699493084363084,1220.4974028894273,197.39933583699343,0.5689992049517656,52868.01791553255,1.6021368696840026,194529.9475958004,194529.9475958004,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0])"
976,224,870,216.88888888888889,652,50,1,2286.435774675232,1903.447521522317,3360471.089934511,1535.9428013270908,0.0012566600664911222,1403.447521522317,1029.2352464369023,0.21402665410408872,11187.579216061604,0.6138118546553606,239026.59537898155,239026.59537898155,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
977,224,418,214.11111111111111,381,58,1,2328.232950363143,1666.9625123956641,18340315.384931237,2036.893160652605,0.005249167421083742,1166.9625123956641,158.17004868624463,0.8045414374228699,19534.463025883393,0.5012202494647946,178860.68814844018,178860.68814844018,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
978,224,1213,222.33333333333334,664,58,1,5000.0,1222.3709491553589,15435547.79739357,2357.26138043969,0.0012332916119309446,722.3709491553589,324.1973061874651,0.18062130784775832,118302.19215243391,0.14447390088327,105794.59417824463,105794.59417824463,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0])"
979,226,349,197.33333333333334,376,59,1,728.8932635015417,873.311333875301,11593304.308187027,2027.6104015097374,0.0007897319704772591,373.311333875301,625.0301289198402,0.13892267173064,223543.95647986495,0.512154839425426,65669.63201191457,65669.63201191457,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
980,226,298,221.22222222222223,373,63,1,1089.797093509747,1461.27449788887,17750265.40834346,2383.823920747327,0.0034282830980842728,961.27449788887,157.05088462338247,0.6202900123220729,29768.890043304542,0.8820593145462698,173926.40954114238,173926.40954114238,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
981,226,140,225.11111111111111,365,64,1,4450.692953950546,1880.5223753091234,64459830.4495112,926.4441457298266,0.0028180379635899828,1380.5223753091234,142.48195530908987,0.509219305423315,91693.98524569187,0.31018074888231756,249460.31748298326,249460.31748298326,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
982,226,1234,219.66666666666666,666,55,1,2823.727852847699,1702.33389627766,20734468.3308617,1601.3782458955309,0.005246143755341013,1202.33389627766,700.3258241791193,0.919692935209099,18751.022823028787,0.42579515483886843,210779.20120721418,210779.20120721418,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
983,228,311,214.11111111111111,373,76,1,1935.597179032111,1411.5335461150682,9808107.472551506,2016.7206135631561,0.0030598919470419613,911.5335461150682,250.5159553021317,0.46976998226972455,22904.84184790387,0.4709289963322389,139943.20884784582,139943.20884784582,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
984,228,176,239.0,367,63,1,4376.683964764819,1316.180806398824,6569317.7393303765,3725.360816646112,0.004276791075934879,735.9018964671108,497.65823145151387,0.6708563516270658,13306.713604968034,0.1681410449054905,115433.3827989127,115433.3827989127,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
985,228,455,233.44444444444446,411,196,1,5000.0,1503.1757233592098,9319087.24029175,2511.249436826628,0.001246225052715506,706.3995440995677,322.9535361574427,0.3058527343372077,43133.09278797264,0.141279626260661,173366.94654519323,173366.94654519323,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
986,228,1087,236.22222222222223,660,42,1,2086.4842949173594,763.9887742359401,1430430.4793161147,3778.678442731679,0.001902701855886535,263.98877423594007,167.3189680862772,0.42085399105343413,12875.0773214856,0.12652264368946953,58391.03424783999,58391.03424783999,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
987,228,532,215.66666666666666,415,197,1,1475.1649201339083,1810.6135848731503,266477.5529366612,2494.564218392603,0.005037001551093053,1310.6135848731503,223.6521639903143,0.8341434080599015,243.75034792675547,0.8884462221972836,217041.76011191745,217041.76011191745,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
988,228,119,221.22222222222223,362,67,1,1307.1566338357227,1202.1145668219724,17938542.661668796,2116.213784364306,0.0028242363530777176,702.1145668219723,229.49919953910955,0.41168413041587826,62060.468268431425,0.5371270568326104,102346.04642045361,102346.04642045361,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
989,228,777,216.88888888888889,625,186,1,1714.7190790957206,2467.6000574136424,60347077.679836966,1969.8645555060975,0.004105293620965172,1967.6000574136426,626.9477941251906,0.7282209381127842,42116.88624781319,1.1474699306150893,349024.379723578,349024.379723578,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
990,228,258,225.11111111111111,371,65,1,5000.0,1096.2241908865349,23445432.38844604,1830.4267884203712,0.0017708635340706101,596.2241908865349,262.24426885717577,0.5020625375346981,78323.27467071025,0.11924459968810759,169037.20950647243,169037.20950647243,"deque([1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
991,228,893,219.66666666666666,653,65,1,1909.9078680271164,1503.1757233592098,39741044.72731699,958.7195724669482,0.0013912785184096359,987.7636290763934,189.6969843716227,0.24772836260687825,162409.1588020106,0.5171759716017116,175879.2817080471,175879.2817080471,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
992,228,151,227.88888888888889,366,59,1,4898.68000433977,2197.320137142625,6023914.888676426,1171.5075940683655,0.00019930711831521415,1697.3201371426248,286.9771500471504,0.036597571070657864,96975.67262059439,0.34648449598544956,311668.7194809248,311668.7194809248,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
993,230,141,233.44444444444446,365,65,1,1880.089055603708,1503.1757233592098,10813663.175421476,2537.429491538533,0.0017088005350014985,672.1738731887982,305.0333083465269,0.3949731202659734,40730.86837886291,0.35752045680005956,155366.6484862211,155366.6484862211,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
994,230,180,195.88888888888889,367,67,1,418.3543296363862,3234.978534125643,89809930.97852752,2242.2265545354135,0.0002288855833637439,2734.978534125643,1974.8708973503697,0.0334124973100387,982791.7536274913,6.537312912175616,399249.53582271736,399249.53582271736,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
995,230,991,211.33333333333334,657,53,1,2609.3015083935834,2872.148295251756,51586653.537478626,5419.74487571567,0.004419780045338287,2372.148295251756,879.9621354334619,0.5879608012749884,36986.833065009494,0.9091088923729782,315565.5254587604,315565.5254587604,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0])"
996,230,525,225.11111111111111,415,190,1,1861.2038914443558,843.3222037910539,590853.7081982222,2371.2235826356514,0.0038683261674811362,343.3222037910539,313.114221633697,0.8980799668072876,1916.298082691624,0.1844614449576378,79706.51388624872,79706.51388624872,"deque([0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
997,230,534,233.44444444444446,415,199,1,2388.841772543804,1273.41008604322,11044141.107540447,2412.282963254269,0.005436110295165411,773.41008604322,310.46415416468926,0.9695576635018597,14728.15927133472,0.32375808952752344,137941.58603068217,137941.58603068217,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
998,230,124,212.88888888888889,363,64,1,894.089916873596,10234.173822406423,166579326.47618848,2450.749135510174,0.005864843542224218,9734.173822406423,1162.8619118500885,0.8408161036738733,20352.650916296272,10.887120822518316,1395544.492690079,1395544.492690079,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
999,230,51,207.33333333333334,62,180,1,1357.8316723439498,1111.2048045437073,14208396.65928938,3895.8646203542353,0.004984252441493869,611.2048045437072,219.8599808634863,0.7304678912841496,31824.177110288198,0.4501296557562752,89575.21513175382,89575.21513175382,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1000,230,594,208.55555555555554,418,187,1,3425.0497577480382,2710.8142156121157,4047204.0194329782,2933.4528685748573,0.0003592509995431756,2210.8142156121157,970.7599316443574,0.0641547050137774,28534.767405968047,0.645481939581024,394805.1196050048,394805.1196050048,"deque([0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1001,230,466,219.66666666666666,412,191,1,2263.2160613695296,1822.3958385794188,6893739.638230913,2873.3512463021616,0.002985261356505084,1322.3958385794188,217.88550486170374,0.5373627101452598,9701.20936840885,0.5842968411998609,238038.19057764963,238038.19057764963,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1002,232,973,222.33333333333334,656,68,1,2675.899742504854,1285.4823173919006,8218827.660152588,2592.898272368741,0.0022923954549077617,785.4823173919006,715.4155898863046,0.3449917520102872,30329.46495461272,0.293538419818536,118210.37259081277,118210.37259081277,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
1003,232,1180,230.66666666666666,662,62,1,6565.148502707001,2816.811144771818,9897675.878723798,1762.2266287998348,0.0007944511707953571,1237.132827669247,118.1706234617023,0.14394974839017038,55578.39314109184,0.18843914083097035,224160.98788037547,224160.98788037547,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
1004,232,529,216.88888888888889,415,194,1,1713.6150544564782,1720.5322567141475,28766491.94878624,2030.7032952845004,0.0015389261711612914,1220.5322567141475,264.21479532162795,0.2514967526505245,93714.16929719676,0.7122516407775514,199463.69411418153,199463.69411418153,"deque([0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1005,232,968,211.22222222222223,656,63,1,620.8627313342154,1845.1232183050397,31007010.26327254,4704.732929179206,0.0024629363740503135,1345.1232183050397,276.46071838352566,0.4858115060393544,47449.32376536278,2.1665039394055152,265324.0836338086,265324.0836338086,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1006,232,437,216.88888888888889,410,194,1,3124.9834004134445,2625.330760455043,6044379.543472492,2657.5332599391886,0.0033939723482251257,2125.330760455043,1184.966231891583,0.9506476569078757,2991.6144140204665,0.6801072796422086,595302.6425325497,595302.6425325497,"deque([1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1007,232,1168,214.11111111111111,662,50,1,1773.2419890155888,1672.5446533356767,44023886.25258691,2186.2444299499957,0.0020034485228749097,1172.5446533356767,212.43273241787813,0.3920455169709953,95768.45803788473,0.6612397226107771,229449.80594206354,229449.80594206354,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1008,232,785,205.77777777777777,627,182,1,5256.2425661454645,3259.155715600444,5826744.193205621,2931.502773687256,0.0005377975130035362,2759.155715600444,363.3221979155101,0.10232113506201301,20638.79759107507,0.5249282984177069,524955.8389668899,524955.8389668899,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
1009,232,196,205.66666666666666,368,62,1,549.0373508885358,2284.017565515717,61765755.88208511,3176.058211019456,0.004068377863037977,1784.0175655157168,239.31491970378497,0.624958449269613,55398.43428334649,3.249296372395934,274049.4832950193,274049.4832950193,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1010,234,460,225.11111111111111,412,185,1,2369.094966497302,833.6817673560962,3871848.534707883,564.7479480919858,0.0006803868710488785,333.6817673560962,154.83845255341637,0.14973546239673396,77492.77521234639,0.14084718578317842,73434.68231742982,73434.68231742982,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1011,234,683,219.55555555555554,423,196,1,4261.918674841391,1503.1757233592098,19589425.961941116,1198.2480720743024,0.0050045385972100525,619.2575554251015,95.60901089634412,0.8068151950428728,39208.14783146778,0.14529984020629985,99834.65921126261,99834.65921126261,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1012,234,1043,233.44444444444446,658,72,1,5992.758768943168,1801.0034778036186,18071495.826753356,4703.9006212495815,0.0032587286677232116,996.6241233526631,390.6281804088838,0.6607525014931497,27442.51376533411,0.1663044515445936,202079.38423231212,202079.38423231212,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
1013,234,1058,225.11111111111111,659,50,1,3127.410616015766,1532.8417794235156,2380897.4754628763,952.8102765476599,0.0013971564166352997,1032.8417794235156,165.64720420309592,0.23011613564624156,10017.510931089068,0.330253555960542,170112.3483276871,170112.3483276871,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
