,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
851,206,112,207.33333333333334,362,52,0.99812634922071,1304.2280700595466,1624.1118562055142,2034732.83016087,2164.179077323487,0.005292586869167621,1124.1118562055142,100.3975179040655,0.9379484530564355,1929.8292852220907,0.8618916147373243,199214.29778179195,199214.29778179195,"deque([0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
852,206,995,216.88888888888889,657,57,0.9881657923939631,2454.1252340436235,1840.43960274446,7096778.716590142,4855.084762476155,0.0036221153800721716,1340.43960274446,116.10479219714014,0.49745096398785904,10642.99202119842,0.54619630742021,184092.14025077474,184092.14025077474,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
853,206,989,214.11111111111111,657,51,0.9882872325602556,3024.4778020588988,1997.9464149155008,11385982.90894576,4596.2262861592935,0.0037516625939694242,1497.9464149155008,210.59941901178328,0.7147423720456629,10634.687202470092,0.49527275788508196,285379.01449746615,285379.01449746615,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
854,208,1120,222.44444444444446,661,38,0.989695936814529,5051.948949649963,2553.4824563501115,31018627.2169704,2885.5260317376083,0.003835799362574581,2053.4824563501115,804.6053123842379,0.5205397583272884,29018.681141328394,0.4064725142892129,278669.2317609535,278669.2317609535,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
855,208,744,199.0,593,177,1.0,872.7750871369894,1143.8108489825133,20462359.425855085,671.2936392935998,0.002219141069289003,643.8108489825133,291.75119515107616,0.4322149085995193,73535.60586369451,0.73765106493102,125392.95094813866,125392.95094813866,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
856,208,941,211.22222222222223,655,69,0.989695936814529,5000.0,2135.1184717841097,39964460.255132765,3145.3534733618435,0.002199625000198365,1635.11847178411,729.3462006759636,0.26654671894762316,91696.21010589041,0.32702304031074136,198140.80295750508,198140.80295750508,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0])"
857,208,284,208.55555555555554,372,70,0.9994726247800108,3788.1137715854115,3128.9413671135926,7614197.645938646,2114.0023957544345,0.00494658750040223,2628.9413671135926,619.29705698884,0.7436075962864663,3894.92794711557,0.6939956362654233,395201.8984033808,395201.8984033808,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
858,208,591,210.11111111111111,418,184,0.9860322418197667,991.8717442898646,2646.4983758242774,52769576.78749162,4905.461438622903,7.739831340359006e-05,2146.4983758242774,405.7095477346472,0.009908014129791809,2481226.6074847686,2.164066823672673,274780.357633163,274780.357633163,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
859,208,783,227.88888888888889,626,188,1.0,5000.0,1915.7031938446833,44843183.56312144,2352.9041470240018,0.0020808296995696385,1415.7031938446833,435.91425931759807,0.3741107486162889,84668.92368083721,0.28314007248879164,254528.17295776046,254528.17295776046,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
860,210,746,205.66666666666666,593,179,1.0,725.9778076752797,1242.0447691906547,11122279.721366446,7190.051416115581,0.005128301106954729,742.0447691906548,218.47516434147303,0.8897945105647409,16845.11511213432,1.0221173983166356,128749.72597137585,128749.72597137585,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
861,210,1019,216.88888888888889,658,48,0.9728530421857895,3645.590173380573,3001.152826756769,26591979.670904692,4478.001813362492,0.0013552346986407898,2501.152826756769,945.572925419072,0.21589354854427256,49245.979092580186,0.6860743657572971,398442.2475026827,398442.2475026827,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
862,210,1089,225.11111111111111,660,44,0.972420562306739,5000.0,2356.991853343943,39695713.46728057,3621.9807686738313,0.007626734907029329,1856.991853343943,574.1884934324089,0.9406117983137818,22726.009909618973,0.3713976278735328,229024.40794395527,229024.40794395527,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
863,210,768,233.44444444444446,623,185,1.0,5000.0,767.9791164552548,2773000.2496632216,2249.5401796724777,0.0031940360385965504,267.97911645525477,145.15486023387734,0.7082288651841111,14610.845033250916,0.05359571609961875,59420.28932883902,59420.28932883902,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
864,210,507,221.22222222222223,414,196,0.9761275978946646,922.6093873838291,1723.0691188577457,9670859.385536643,1077.4152576551362,0.003209452365176499,1223.0691188577457,267.25058644123874,0.49209993216578596,16067.960767560917,1.3256486212866923,187531.1305300726,187531.1305300726,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
865,210,700,207.33333333333334,586,173,1.0,823.6956499096677,1319.86749704255,3697102.6184918606,1327.2884687012147,0.007039216855285278,819.8674970425501,249.68809948271445,0.9975720521851912,4520.365609432635,0.9953403829783873,116188.62131383033,116188.62131383033,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
866,212,494,212.88888888888889,414,183,0.9716650948487289,1682.433229238736,1479.842566838271,5654660.187679937,1925.104561033784,0.00615435483989142,979.842566838271,151.95551895912985,0.9245679823077637,6241.821708226987,0.5823926476744333,147201.63015769553,147201.63015769553,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
867,212,122,225.22222222222223,363,54,0.9935752377585869,3040.48886645603,5576.987139084684,54535518.29253286,3733.403677411772,0.0002081757372938226,5076.987139084684,345.44471494962767,0.02697989118780697,398137.59422665136,1.6697875454242022,657985.2309160756,657985.2309160756,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
868,212,998,214.0,657,60,0.967675460558892,2794.9807962249706,1164.1936281004162,3344504.94759247,832.4671053427093,0.0051692572503015425,664.1936281004162,145.37049858637178,0.8422559603033477,5978.51116800741,0.2376371432054457,108220.77814572827,108220.77814572827,"deque([1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
869,212,21,207.33333333333334,58,182,1.0,1232.3974860715011,1686.5586296397425,40348070.85714575,1495.7603200152846,0.006081589149669954,1186.5586296397425,234.8367654660762,0.9224102538014733,36864.5936002264,0.9627973239777136,179968.39638135064,179968.39638135064,"deque([0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
870,212,353,211.33333333333334,376,63,0.9933931452992586,2977.2507965090435,2486.6953380163322,10605461.891201243,2118.901730222925,0.003989954051165438,1986.6953380163325,519.0627928785035,0.5659148382467549,9432.943514105085,0.6672896577773137,281782.7865788817,281782.7865788817,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
871,212,321,219.66666666666666,374,65,0.9933931452992586,2925.2036101064446,2155.764406538212,57630315.12614629,1006.0034442350567,0.003336668428059127,1655.7644065382117,211.60167486278672,0.48247512816780613,72140.2298500763,0.5660319645777802,239419.9967675239,239419.9967675239,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
872,212,571,210.11111111111111,417,188,0.96725089815877,1188.5964516799022,1646.9599602742464,295875.3315643761,1973.22218221086,0.02642803944502462,1146.9599602742464,679.6817276617334,0.9482262855813417,272.0498622189152,0.9649619170863534,138948.83072018635,41152.41257694281,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
873,214,266,233.44444444444446,371,73,0.9913905433952224,2765.561714172247,1112.5913317425818,12908336.859143145,3194.649439833978,0.004542088953219583,612.5913317425818,189.78450344044904,0.9719138074559055,21680.619682797053,0.22150621826342126,137201.0278905397,131081.9712648708,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
874,214,328,221.22222222222223,374,72,0.9913905433952224,1166.6648770548438,1460.6604408712433,10895872.160016961,2373.188274324554,0.0018677044474922043,960.6604408712434,190.40486690404174,0.326646988950273,34722.69556836092,0.8234174402523661,168012.04325211802,168012.04325211802,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
875,214,1078,208.55555555555554,659,70,0.9655295230292602,2279.6778481430374,1979.2991463315313,36720872.70313727,3569.502316650853,0.0019270014300899153,1479.2991463315313,139.13387362828757,0.2588497255014772,95897.94011454575,0.6489042557017278,198710.89454490924,198710.89454490924,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
876,214,551,225.11111111111111,416,192,0.9851014608227942,2332.3660382130915,1245.4674701967679,2965292.680178907,2834.168177617806,0.00014855724081693837,745.4674701967677,134.33134468261127,0.026587865303625335,149608.20028213947,0.31961718778756376,133419.2031087191,133419.2031087191,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
877,214,785,221.22222222222223,627,182,1.0,1682.939816759519,1246.2044152024137,11552878.742225487,831.2896049613438,0.0011158899325391925,746.2044152024138,240.8652381014348,0.2538990722996175,60977.7347253656,0.4433907700463779,169784.31585510983,169784.31585510983,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
878,214,106,218.44444444444446,288,252,1.0,1192.295210008828,1157.1450721540873,4926053.379652682,1691.0357060252827,0.002875610676257292,657.1450721540874,354.1535508350942,0.4268767429364999,17560.438799835367,0.5511550789493085,97551.43502353893,97551.43502353893,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
879,214,1074,198.66666666666666,659,66,0.9655295230292602,358.28668937904985,2785.5159477158045,6997245.20302991,4214.035723177477,0.0035473484896713287,2285.5159477158045,411.46622521160606,0.5662042589442677,5407.1660330375325,6.37883635396337,364798.9102986698,364798.9102986698,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
880,214,784,230.66666666666666,627,181,1.0,4853.023328884398,1819.010879931761,53204283.63741594,2074.6585197985833,0.0009479511206896738,1319.010879931761,231.8297216100002,0.1332468261646511,302720.1632544668,0.2717910202844149,185404.0884509768,185404.0884509768,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
881,214,1121,225.22222222222223,661,39,0.9649011484783216,2052.272695820909,2100.7320305562007,15485034.591706568,2663.6235668490513,0.00028148186953712084,1600.7320305562007,1257.9092496414899,0.07668689208567514,126145.68728434216,0.7799763813317692,436103.27260938735,436103.27260938735,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
882,214,897,215.66666666666666,654,45,0.9637861697583967,1176.8994950385702,1947.3549654500616,36350452.57983017,4903.596798874217,0.004632009887986127,1447.3549654500616,904.9242149449741,0.953304032047086,26345.31145016505,1.2297929208249172,297877.02481930604,297877.02481930604,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
883,214,1030,227.88888888888889,658,59,0.9637861697583967,5000.0,789.7017203387269,3231409.1168922693,906.1794924716218,0.004096496696568032,289.7017203387269,519.5912410566067,0.9291014403500242,12005.430512769308,0.057940228187289,65705.4809452404,65705.4809452404,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
884,216,670,214.11111111111111,422,179,0.9848459815192805,2515.982113468678,1602.5858806217666,1491124.046451192,3897.60445555507,0.003553906322379128,1102.5858806217666,143.07208283285897,0.3786372438353709,3571.7250276263103,0.438231055939871,117470.76063922331,117470.76063922331,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
885,216,261,225.11111111111111,371,68,0.9955568135103119,2885.7698993001536,1201.0596399900019,1745208.7687742675,2557.6993035743803,0.005770718823562693,701.0596399900018,336.9612961510272,0.7828190199855243,3180.0287901764377,0.24293593567548916,95101.29276920148,95101.29276920148,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
886,216,838,236.22222222222223,636,187,1.0,4967.992615664452,1493.5735032454977,668622.441779834,770.6487217974303,0.00042022921885869765,239.3274341770728,392.4685654402053,0.09161362145403018,30494.984256688414,0.04817377378636175,52175.46037805427,52175.46037805427,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
887,216,502,219.55555555555554,414,191,0.9883954510324888,4994.378900258284,1501.4893925958977,5172265.483063104,3355.807689405666,0.00037328791608990026,753.7619227021017,258.13522574852664,0.06302172665778016,108882.05673648442,0.15092175194108753,127256.67188791149,127256.67188791149,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
888,216,35,225.11111111111111,60,180,1.0,5960.3803315595815,2172.482233313037,14561118.198307846,1194.9208067627405,0.008067693636723704,1672.482233313037,292.7333197615995,0.9225478675798939,9437.224899803048,0.2805994473981739,191249.8152984887,191249.8152984887,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
889,216,678,215.66666666666666,423,179,0.9883954510324888,1407.9687516024592,1380.9094642312689,499963.76401021506,2381.5371906275946,0.003403431899447046,880.9094642312689,150.35387433244412,0.7193256670324075,789.0085255631241,0.6256553681855509,186182.89029266866,186182.89029266866,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
890,216,795,222.33333333333334,628,184,1.0,2967.019115037256,1460.7515851263697,5565563.302040022,4285.461430787585,0.0040044794757394635,960.7515851263698,319.6298467308432,0.5779650111317949,10022.970893468482,0.32380928796996516,138664.9136189952,138664.9136189952,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
891,216,622,227.88888888888889,419,195,0.9883954510324888,3632.81949280659,1643.8924242860699,19929085.0148441,1979.8505253871351,0.003721967414605843,1143.8924242860699,178.67329356183012,0.5848260239861105,29790.341799265054,0.31487644177936375,179737.75260305445,179737.75260305445,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0])"
892,216,958,212.88888888888889,656,53,0.981838440792445,1143.484224501857,1269.7867107985962,6998203.740362789,1557.9791112678831,0.005748873679593228,769.7867107985962,123.917939262257,0.8958641068574735,10147.849925393104,0.6731881056364235,119958.15573201678,119958.15573201678,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
893,216,1125,214.11111111111111,661,43,0.981838440792445,2070.2057658658337,1491.5710992290894,18958033.16784513,841.5929817804642,0.0033782421321016023,991.5710992290894,235.49440613699167,0.6770501422066246,28238.95263459785,0.47896992940461985,198725.64709368296,198725.64709368296,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
894,216,635,222.44444444444446,420,188,0.9890509287221771,1738.6228911507358,1483.9745074731152,14392765.511856917,4811.711530750095,0.006173101142117753,983.9745074731152,252.9574916518716,0.8165005515829051,17914.4681993945,0.5659472522815667,169236.29111363413,130147.83163259414,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
895,216,1002,214.11111111111111,657,64,0.9818384348014406,2804.303847581462,3123.11748969877,48212437.48899877,2117.460156783646,0.0017476340571760222,2623.11748969877,845.4942343579145,0.2787116010633923,65945.67220871912,0.9353865623710548,418333.15866634814,418333.15866634814,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
896,216,762,214.11111111111111,601,163,1.0,1990.8775469011005,1399.2801906707414,24323703.556098048,4954.463502551056,0.0014905042080902242,899.2801906707415,305.54685306328,0.25313154600299015,106853.41419237043,0.45169813436751294,152724.28197033922,152724.28197033922,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
897,218,444,193.11111111111111,411,185,0.9965084995103959,411.03323289380216,1115.434218628342,14992091.964618724,1127.1667855706964,0.002086892418551576,615.434218628342,125.89222044474502,0.3572620035983931,68185.77301185162,1.4972493630307415,105358.21591741483,105358.21591741483,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
898,218,786,227.88888888888889,627,183,1.0,12966.486811504996,3893.122225859501,12189525.403276462,2629.399038112695,0.0034427523534675225,587.6395010709465,278.5519694355961,0.6318985530475487,32826.792846449185,0.04531983538911929,107858.04853675122,107858.04853675122,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
899,218,151,222.33333333333334,366,59,0.9974680661264819,4962.04151611468,1654.621443671318,26718259.631712794,1742.2578742958767,0.0005339006961421805,1154.621443671318,1336.9605212552945,0.1152571708867356,200770.81947458157,0.23269033784143264,249256.84121467225,249256.84121467225,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0])"
900,218,938,207.33333333333334,655,66,0.9810363908595652,1045.6669512509295,1469.0634544514899,2139599.8105607014,893.7629224174538,0.002556166337643889,969.0634544514899,247.03564462527402,0.6067790276166249,3638.7295146034385,0.9267331113038421,230034.86585809212,230034.86585809212,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
901,218,817,210.11111111111111,631,186,1.0,1568.0351841111246,3134.029193073153,55652761.165366046,6685.583915453022,0.00545015772906941,2634.029193073153,1025.80861311404,0.9497057165952469,22247.28816745473,1.679817150528287,458987.1902234778,458987.1902234778,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
902,218,848,236.22222222222223,651,44,0.9810363889828921,7156.454560553781,2150.1123166508687,6901070.36561833,1192.6436670471685,0.005260349331444083,934.7320581585835,211.58031966663432,0.9577907240866494,7708.301464024976,0.13061366408642594,170193.58190893,170193.58190893,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
903,218,380,225.11111111111111,378,56,0.9986569307050663,3135.1983490253174,1144.0548309715614,4731929.597734529,1590.0732473507785,0.001497265682946648,644.0548309715615,327.99275709250736,0.2609753820538998,28152.43019567801,0.2054264850282716,112259.60595428434,112259.60595428434,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
904,218,559,227.88888888888889,416,200,0.9978753429856437,2228.8347549486903,1367.520915479773,29432080.63888393,940.5137277719946,0.001029617227100039,867.5209154797731,310.888455545987,0.26734996491695995,126899.78288908115,0.3892244686641461,225260.10658494112,225260.10658494112,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
905,218,77,207.33333333333334,176,186,1.0,1486.5353768596096,2820.555522655678,55675014.8307083,1502.2152163594874,0.0005338663544358707,2320.555522655678,243.221919813711,0.07464106889547395,321433.04857777286,1.5610391440306721,324442.1439993954,324442.1439993954,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
906,218,922,222.33333333333334,655,50,0.987578639310799,4516.528790600656,1358.1342805732068,4836970.90212411,1902.5827473787222,0.0024613916611928043,685.1092151999372,186.90521362578824,0.699605438204685,10091.610709620823,0.15168899171766534,194729.7296382915,194729.7296382915,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
907,218,425,226.66666666666666,381,65,0.9992404198379443,1406.0488231443253,1051.42757137452,14016773.291675996,1891.6573498647838,0.0025164982178903024,551.4275713745202,69.26572615926244,0.6301124321559683,40340.52293651345,0.39217958900281286,138073.36150150376,138073.36150150376,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
908,218,1015,216.88888888888889,658,44,0.987578639310799,2753.5561191153784,2418.522568679382,4548758.835406896,2217.5230067811344,0.0033348816792685538,1918.5225686793822,200.39755577925158,0.46903782440674036,5054.964767973583,0.6967410571189532,269832.5572636138,269832.5572636138,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
