,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
969,220,49,225.22222222222223,62,178,1,1895.798606287202,1851.5118417678314,3363544.3315685187,4126.19151759915,0.0007823414299583683,1351.5118417678314,265.85839687573286,0.11603841172960472,21447.443133534394,0.7128946652556164,200458.88092726658,200458.88092726658,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
970,222,240,204.55555555555554,370,68,1,1697.9362975490926,1913.6300916941555,48668299.26357305,1480.9493688542518,0.004476100193452563,1413.6300916941555,238.2912772566746,0.7602598787114943,45284.36857607999,0.8325528868225488,240103.25855225002,240103.25855225002,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
971,222,690,214.0,424,195,1,5000.0,1087.3473927381683,2177734.701345066,741.1966742121194,0.006575405201430951,587.3473927381684,277.0487702408098,0.9935160220287287,3731.9434223381163,0.11746924360914646,88745.71639405275,88745.71639405275,"deque([0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
972,222,827,218.44444444444446,633,188,1,1402.2885806969,1553.3094888324085,5630745.748342318,1987.7986077142305,0.001367279887292475,1053.3094888324085,349.8807928504802,0.20634459037083275,25906.982592906643,0.7511306816761845,158961.3926357291,158961.3926357291,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
973,222,423,225.11111111111111,381,63,1,5000.0,2328.851492637693,36091769.25965507,1835.039227927124,0.0017268747496525282,1828.8514926376927,309.55359029847585,0.2785072108734141,70858.71741047368,0.3657695669884045,294953.83403960953,294953.83403960953,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
974,222,474,211.33333333333334,412,199,1,1816.2967536190677,2076.299000874158,12549289.720896466,4573.11272145844,0.004448089133997076,1576.2990008741583,587.6826540417244,0.9721607233578169,8189.218795627168,0.8678594613675891,344511.0767240828,344511.0767240828,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0])"
975,222,72,221.22222222222223,175,185,1,886.7047247349195,1407.222303338246,5458446.587500749,775.0202369976012,0.003572994937928306,907.222303338246,272.5047049225693,0.7812317571217733,7701.502441386253,1.0231275945140723,198363.24608619465,198363.24608619465,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
976,222,760,214.0,601,161,1,3953.609754107824,1503.1757233592098,221030.87502238064,1265.179486266414,0.003073990893950878,613.9412032844905,221.28858364813186,0.5856488213348712,614.736341780472,0.1552858497953941,116966.49550264413,116966.49550264413,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
977,222,874,202.88888888888889,652,62,1,685.8983448149767,1285.9593240093855,23621432.483033046,1899.247102868926,0.000992895313401965,785.9593240093855,148.88323751086034,0.2065891343189179,145478.4565943986,1.1458663973849121,163532.5035432477,163532.5035432477,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
978,222,817,219.55555555555554,631,186,1,5000.0,1697.6272943980232,36458270.09678645,1572.0537143164772,0.0012546380318422304,1197.6272943980232,199.9233871967751,0.21791250305653875,139698.65460696086,0.23952497982964496,208010.5614747706,208010.5614747706,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0])"
979,222,151,212.88888888888889,366,59,1,1003.3759909690442,2136.6859497264277,5021842.062428576,826.0747720186513,0.0036954332344877106,1636.6859497264275,426.5925606987574,0.6517341531780829,4707.899849919903,1.6311628470572512,288649.2770343046,288649.2770343046,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
980,222,1142,225.11111111111111,661,60,1,2591.4815684059877,1343.9662886684619,7012506.952367474,1593.6669864689748,0.0016439811324969525,843.9662886684619,174.52094721238822,0.22782467066701884,36470.981753737105,0.32566815920129766,116957.75454425107,116957.75454425107,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
981,224,570,225.11111111111111,417,187,1,5000.0,1031.9767828511197,5586655.671376317,1805.9623961678446,0.0028733288930334615,531.9767828511197,116.90159339492773,0.6810576869411449,15419.678792773988,0.10639514377993636,126093.07556590808,126093.07556590808,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
982,224,35,214.11111111111111,60,180,1,1923.1865272509601,1488.6650772567828,17013950.125898167,2536.9089034246613,0.0039351269999831524,988.6650772567826,169.25884047046594,0.7390482447701032,23285.371530271863,0.5140738677757453,185679.18901099046,185679.18901099046,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
983,224,655,229.44444444444446,421,188,1,1654.1941880819788,1151.8952330067978,9245517.46397452,2726.1384210475985,0.0006379342643825163,651.8952330067978,121.97097458098801,0.131313863587323,108004.74563865291,0.39408389708084285,134187.62164020058,134187.62164020058,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
984,226,763,221.11111111111111,601,164,1,1637.174621589722,1113.9841904414689,27461722.17601797,1762.9025279357354,0.0042408296749562825,613.984190441469,108.7207580394094,0.8702485895481544,51395.755274717245,0.3750244061328187,125993.94851717593,125993.94851717593,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
985,226,119,199.0,362,67,1,1482.1086878998462,2056.1958495801055,20128044.58133669,2751.901263028867,0.006041008789267235,1556.1958495801052,283.6516071800536,0.8885188034797551,14556.960711981814,1.0499805867674645,228887.14823684216,228887.14823684216,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
986,226,278,193.11111111111111,372,64,1,474.062182184429,2679.4940073130483,22545116.082818784,2068.190035327032,0.0056919097854931195,2179.4940073130483,469.4142716639346,0.9906629979169423,10441.69142070087,4.597388518496023,379335.60941702395,379335.60941702395,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0])"
987,226,158,223.88888888888889,366,66,1,1691.1724043622655,1111.3111838565642,11491582.899667904,2226.7073418940317,0.003571425885711497,611.3111838565642,191.41685133922704,0.8916220296436279,21083.209434866556,0.36146969261253986,152616.49994605797,152616.49994605797,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
988,226,114,233.44444444444446,362,54,1,5000.0,1583.2471731952965,6644885.341287202,3504.5856663093687,0.0037374648938345023,1083.2471731952965,629.1361154312837,0.7769589080955512,7895.177108111665,0.2166490013410566,225189.68466347776,225189.68466347776,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
989,226,162,222.44444444444446,366,70,1,3883.502747288778,2085.8261649825085,55749823.82384139,2173.9804823780087,0.0021391581033908327,1585.8261649825085,340.8020948293594,0.32052037737601324,109681.22056852796,0.40834838667379975,237611.98391425438,237611.98391425438,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
990,226,618,216.88888888888889,419,191,1,2283.9608088232417,2251.509027565171,24970830.88950701,261.15514194989976,0.0007893076407155526,1751.5090275651712,250.41951816702,0.13038576947270997,109342.85744190308,0.7668701459751107,289331.8656974493,289331.8656974493,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
991,226,437,214.0,410,194,1,7078.8455247382,3257.210091795298,80303282.85588922,1308.495989918162,0.00019302945141497145,2757.210091795298,433.9659018122257,0.02795266127118623,1041934.1648693569,0.38949941585328074,399272.54201102996,399272.54201102996,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0])"
992,228,981,225.11111111111111,657,43,1,3128.2575651857696,1289.3074540386774,14901131.233498285,4778.126036903882,0.0023213339762182665,789.3074540386773,102.1733721166352,0.3214086608585518,58737.50026769472,0.2523145599253767,109286.40790479287,109286.40790479287,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
993,228,1014,211.33333333333334,658,43,1,1820.9479286258556,1527.4213404324842,31016624.041421354,3331.46589360341,5.1626028343177126e-05,1027.4213404324842,370.77806508201604,0.009418769032677687,3205175.368072671,0.5642202514847799,187445.06628421662,187445.06628421662,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
994,228,561,215.66666666666666,416,202,1,1194.3759374767267,1106.2320265987476,16717597.886332138,2728.664824877934,0.003577534577385639,606.2320265987476,141.34972922146093,0.8552853633734827,32242.147385364922,0.5075679540228683,144932.5975591433,144932.5975591433,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
995,228,246,230.66666666666666,370,74,1,12847.815691706,3857.520887258219,1098924.6687281597,2578.756857104722,0.004717503576383305,1069.936329899182,218.9111212955902,0.7894327699506221,1301.0525490414386,0.08327761876391945,179044.44308459072,179044.44308459072,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
996,228,534,229.44444444444446,415,199,1,1673.6051636067468,880.0974450628321,2938154.5674412684,1255.1560971712076,0.0006977537488761818,380.09744506283215,660.5843842858849,0.1447151500843944,53415.302134370606,0.2271116164146709,78832.76714393338,78832.76714393338,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
997,228,991,208.44444444444446,657,53,1,658.4635665540302,3221.28720743783,25877785.021133516,3414.7932926028575,0.006488290939446719,2721.28720743783,444.9586520098616,0.9764350830030395,9738.88741996757,4.13272050035214,409531.6201243364,409531.6201243364,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
998,230,318,225.11111111111111,374,62,1,2379.674921747943,980.0178638103625,13231149.275596734,1388.9963094268505,0.001234553910099974,480.0178638103625,255.6268313834988,0.2543976772852119,108349.52894967343,0.20171488226171402,98914.61896457525,98914.61896457525,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
999,230,855,205.66666666666666,651,51,1,604.0196793317141,4693.136250762295,37519933.17885988,2222.408686856433,0.005819472632048916,4193.136250762295,930.3269434762079,0.9284743041525161,9637.251500031514,6.94193744817555,668998.6376433031,668998.6376433031,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1000,230,680,227.88888888888889,423,193,1,5000.0,1989.275362470091,27384495.1844649,1990.942453203533,0.0016447181505725471,1489.275362470091,164.68441006911593,0.2595909971073951,70833.72937950186,0.2978544767850646,235056.97689084723,235056.97689084723,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1001,230,1026,211.33333333333334,658,55,1,2790.317072536549,1994.8563884631044,59684724.21108094,4275.870078264042,0.0038104675164114354,1494.8563884631044,900.1168484394893,0.746394596666363,53492.78791371878,0.5357280166816444,292812.55550285644,292812.55550285644,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
1002,230,730,218.44444444444446,589,179,1,1494.3273041582252,1624.0686045939472,27233606.963341128,5731.57146301535,0.004541022172462144,1124.0686045939472,264.57560886200054,0.666506138270961,36350.31627377577,0.7522187938867966,164984.57755675828,164984.57755675828,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
1003,230,613,230.66666666666666,419,186,1,5000.0,2451.152676894837,75362816.91418166,2501.713439655491,0.0008867570967816446,1951.152676894837,279.61715131221985,0.1339739144705021,288300.6504574875,0.39022975491945755,294785.9823190885,294785.9823190885,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1004,230,543,215.66666666666666,416,184,1,934.6045907056954,1503.1757233592098,10025266.27086476,244.29333846206427,0.006458026525034669,918.0703726791951,255.76939327755946,0.8396139613837192,13005.89646284781,0.9822983525069855,119359.17256550264,119359.17256550264,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
1005,230,782,219.66666666666666,626,187,1,2377.7067580139064,1568.3461865542051,8081813.975844346,2123.898952469951,0.0006146718436985089,1068.3461865542051,243.943087809417,0.11463581689064029,65989.75493948706,0.44931600156050067,199245.72611091085,199245.72611091085,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
1006,232,1045,219.55555555555554,659,37,1,5297.027142290228,1592.283907937326,21578603.52690082,406.48206127561343,0.004634900380287364,688.3299148248655,95.0624090403656,0.8764572076983512,35768.108505375414,0.12994621263449532,130162.82241760749,130162.82241760749,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1007,232,518,225.11111111111111,415,183,1,2508.9570127898164,1067.4290450874198,13049439.705319822,3266.5631372280327,0.003306859752880124,567.4290450874198,819.869303290049,0.7344605689813903,31312.072795318323,0.22616042466675307,126027.19512023436,126027.19512023436,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0])"
1008,232,438,230.66666666666666,410,195,1,1887.314588404002,1187.7207158950735,4355183.2150708055,6131.578408169643,0.0015990931671066972,687.7207158950735,161.45254846006046,0.326919223134297,19371.081348191627,0.36438921005985403,140597.88810214994,140597.88810214994,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
1009,232,1033,222.33333333333334,658,62,1,1763.9413941726566,953.9071859821038,1452485.047692719,2298.3498568972977,0.004576526540224423,453.9071859821037,160.10817693316628,0.984595071938088,3250.0268905363823,0.2573240892473679,97653.70625674307,97653.70625674307,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
1010,232,1114,227.88888888888889,660,69,1,2080.644281887725,1060.626694648097,1177340.3520532034,3081.7476481864082,0.0055676888808221196,560.6266946480971,347.2714904865993,0.9462914107459,2219.235331250055,0.26944730776679277,95284.8187347033,95284.8187347033,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1011,232,962,227.88888888888889,656,57,1,5000.0,1445.231758005236,228957.6074468834,3912.080380442775,0.004860730766626055,538.9645775860762,302.63572784661727,0.7910851027741614,536.996739746353,0.10779269993181537,87716.61478943929,87716.61478943929,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
1012,234,161,225.11111111111111,366,69,1,4784.386134613138,1689.1291285491088,19877710.720624015,1196.1955729307028,0.0048236824180591,1189.1291285491088,184.64738369183164,0.8009531948840873,20870.37297369536,0.24854320066564903,197450.1412189508,197450.1412189508,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
1013,234,330,222.44444444444446,375,57,1,2076.733327477134,1642.207696451037,12847895.846574668,3923.379551936644,0.0020777803859734095,1142.207696451037,259.0239922996754,0.35846930649574915,31378.700168851323,0.5499994541157919,197059.51773584136,197059.51773584136,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1014,234,155,233.44444444444446,366,63,1,3400.667868446209,1503.1757233592098,4791741.488332554,7061.709979493754,0.0031852963745068073,607.9720849989351,135.92895503076082,0.42800737750145856,18414.43872394607,0.17877967526419117,81693.03797822533,81693.03797822533,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1015,234,427,199.0,381,67,1,1265.3175448010954,2891.2248549591554,17585098.72412412,948.327669902956,0.004143694247610054,2391.2248549591554,596.7752764025611,0.6210859605695163,11840.571981673596,1.8898070027670557,358413.5549664646,358413.5549664646,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
1016,234,805,205.77777777777777,629,186,1,3647.9195681758233,3747.072147132484,28952279.469304074,1303.2528180400059,0.00041975580172500605,3247.072147132484,1970.228278973177,0.07057988234556944,126330.98833684351,0.890113716958688,545979.2793104198,545979.2793104198,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
1017,234,453,215.66666666666666,411,194,1,1004.6581459753735,1754.2365794532534,18494749.173100743,2525.890136768578,0.00409431195990646,1254.2365794532534,116.8247202235309,0.5877326691438469,25089.33505980579,1.2484088248220397,180043.88033899365,180043.88033899365,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
1018,234,1215,212.88888888888889,665,40,1,1510.486698419517,3222.6617677723307,2763340.051205124,592.8246246346158,0.00491338560043774,2722.6617677723307,1424.6938127593974,0.8380506220181161,1211.0731784316895,1.8024943521036108,464390.2542115285,464390.2542115285,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
1019,236,1227,214.11111111111111,666,40,1,3393.235519011928,2378.3204048446396,36301896.758933686,2164.7644516256632,0.0017324992985586546,1878.3204048446394,438.14006495559516,0.3137411140903623,61601.0630032676,0.5535468607622543,340148.09525457723,340148.09525457723,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
1020,236,529,215.66666666666666,415,194,1,1092.2715690254283,1637.0283023277243,35547771.88104256,2449.732391898596,0.0039036909090523542,1137.0283023277243,505.17858694175834,0.6439425727336925,48550.52953624434,1.0409662989573472,187561.19460535853,187561.19460535853,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1021,236,698,207.33333333333334,425,195,1,1422.2606429031366,1504.236441454499,36058293.591288075,1756.0636033309727,0.0012307548733555475,1004.2364414544991,250.0203323249282,0.19474569696718902,184374.6985148977,0.7060797088553085,158903.06830774463,158903.06830774463,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
1022,238,202,200.11111111111111,368,68,1,781.2783899425966,3139.0215738307775,15894481.589756032,2772.8113590126604,0.00299650534871667,2639.0215738307775,1115.098641464042,0.4306297842698683,13986.188037446516,3.377781633264349,379255.5523082868,379255.5523082868,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
1023,238,521,222.33333333333334,415,186,1,5000.0,1912.4842172288727,3271072.582898423,2879.496884925919,0.004293532449998634,1412.4842172288727,179.98920710623204,0.600614940386663,3855.7640162492726,0.2824962784532176,197590.01097762556,197590.01097762556,"deque([1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
1024,238,879,227.88888888888889,652,67,1,2672.5948261129215,1389.862064888222,24323488.92464602,4113.072656562768,0.0008901360177301405,889.8620648882221,339.49215482415195,0.1343563913165724,203443.9812013996,0.3329568427751631,134315.04110211311,134315.04110211311,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1025,238,836,216.88888888888889,636,185,1,3023.124067992825,1734.1880898692043,5240598.581768054,1498.301799950174,0.0021929234197122388,1234.1880898692043,859.8958353722248,0.4157636158753064,10212.993677056333,0.4082478851785191,233993.80858525026,233993.80858525026,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0])"
1026,238,858,210.11111111111111,651,62,1,978.9628984059989,1733.269492467685,4830866.2054667985,3728.3228488314,0.003125084258061366,1233.269492467685,315.05109939379895,0.5138470830654285,7623.126481564395,1.2597585637720325,202782.35049291828,202782.35049291828,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1027,238,1184,228.0,662,66,1,2169.240245280764,1696.5591992237491,16077184.39979583,3487.862056974628,0.0011818922521331422,1196.5591992237491,230.24914548814067,0.2709701151804893,49585.4669143517,0.5516003521617118,274332.77733121824,274332.77733121824,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
