,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
958,228,613,230.66666666666666,419,186,1,5000.0,800.441272054217,9405970.559496306,4374.0776992263445,0.0028372931131901424,300.441272054217,287.42392895952537,0.5901815955978265,53046.698641049064,0.06008813423457493,62494.39245458586,62494.39245458586,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
959,228,781,215.66666666666666,626,186,1,1415.851618793487,1503.1757233592098,10727784.35077295,1654.246035068016,0.002732628560050078,844.6193061203962,128.73507299888846,0.43321048976879695,29319.061634573398,0.5965408588730094,133899.6263970442,133899.6263970442,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
960,228,1185,227.88888888888889,662,67,1,3584.75704540951,1078.6025420768142,3066956.094934987,1035.1963625974363,0.0050670398647201745,536.3177108975971,154.9814104819993,0.9728651061873137,5878.043464690266,0.1496101989624071,102972.30744036037,102972.30744036037,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
961,230,117,219.55555555555554,362,65,1,5000.0,1629.2819335068634,24340653.10444384,5206.398839016792,0.004998141225378398,1129.2819335068634,471.26457613508916,0.997514718913493,21607.799135733007,0.22585593498950268,225378.85579471636,225378.85579471636,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
962,230,1110,233.44444444444446,660,65,1,3390.3096422205094,1845.33909061935,18746018.713123154,874.0932805498153,0.0043035677013017115,1345.33909061935,224.8278918629544,0.5512050542359646,25279.244691367883,0.39681777312838035,172312.31338275474,172312.31338275474,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
963,230,1181,202.88888888888889,662,63,1,566.6054398822495,1560.9089310416734,21109353.241824318,2215.6933560509674,0.005264726588317217,1060.9089310416734,278.98153978979076,0.8871571955326942,22428.294113675347,1.8723614931180572,178773.38475032875,178773.38475032875,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
964,230,720,219.55555555555554,588,177,1,5234.52435704667,2247.0697442884716,49202742.83579741,1968.4495512619058,0.0015064317644321536,1747.0697442884716,142.29993038334607,0.22759778568860156,123740.26401218027,0.3337583871116609,263954.3420630758,263954.3420630758,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
965,230,1176,219.66666666666666,662,58,1,2782.0061643850468,2388.955881489203,5610597.547321207,2224.616993230579,0.0027873893298585094,1888.955881489203,665.6259433405818,0.47923169839445734,6197.860064425946,0.6789881042645735,324765.3729535591,324765.3729535591,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
966,230,752,221.22222222222223,599,161,1,1229.7446502219575,2020.981510962849,9999676.706926156,18642.424726191046,0.0037182135948845836,1520.981510962849,420.12160888919277,0.7013817164744296,9373.62518910569,1.2368170436991868,286908.9135580197,286908.9135580197,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
967,230,959,218.44444444444446,656,54,1,1568.7788097077796,1549.8766952982137,11803837.227343645,815.8332357718263,0.0004462999441765091,1049.8766952982137,790.5723777249056,0.06255860311414096,179720.60577844575,0.66922755236492,147162.9570134368,147162.9570134368,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
968,230,565,216.88888888888889,417,182,1,2952.9061993290065,1890.3882234458135,35583637.205674246,6246.012205315973,0.002686280967890831,1390.3882234458135,239.1158524368328,0.5403156233784614,47366.00228515042,0.470852584222252,279661.1704690924,279661.1704690924,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0])"
969,230,484,227.88888888888889,413,193,1,14307.138753272242,4295.317835391414,32539381.272768214,3634.194057127782,0.004923835432447447,1014.4786246921839,154.4850611897317,0.8186559600994912,39180.04783850154,0.07090711379233816,168671.147501162,168671.147501162,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
970,230,405,230.66666666666666,380,57,1,3272.1123088112245,1503.1757233592098,14072997.03566753,1392.9002545306398,0.0005512874521113091,909.7396556480811,226.3136183222655,0.10889108523743118,142061.74467973987,0.2780273992809863,179693.07664750732,179693.07664750732,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
971,230,670,222.33333333333334,422,179,1,3569.436551327877,1559.0854480808116,33666108.195801064,2524.671619449179,0.006986258510785645,1059.0854480808116,148.06669684791623,0.9849533125162537,32273.515047594112,0.2967085885308519,149314.5034233278,149314.5034233278,"deque([0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
972,230,92,199.22222222222223,286,270,1,44.00706308114502,987.2457142833434,15604294.553934416,2558.4305821698126,0.004014062997897592,487.24571428334343,263.2191065009818,0.738700374566406,43353.86217174744,11.069473521782015,89666.90154975101,89666.90154975101,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
973,230,498,219.55555555555554,414,187,1,12345.154495684894,3706.7225166107255,6795654.265655176,126.68760222751507,0.0015454320147391233,1364.3937234325922,269.4164085208072,0.21203673611469753,23489.861293924252,0.11052049763366863,187197.87679619264,187197.87679619264,"deque([0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
974,232,82,200.11111111111111,285,252,1,596.7507783205205,857.444779323801,6064560.754287677,6717.416929981523,0.0035893056736878226,357.4447793238009,170.92574530404735,0.6836893373312734,24815.98888822026,0.598974986810908,68085.92149169727,68085.92149169727,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
975,232,243,222.44444444444446,370,71,1,1730.8485481609307,1503.1757233592098,3128767.9759967113,4097.490160760801,0.0029174288784715625,798.6612541354482,253.69313738291993,0.5932100351239029,6603.9268309940235,0.46142491250023904,162394.31717218042,162394.31717218042,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
976,232,802,225.11111111111111,629,183,1,3622.9801841284793,1695.3768136800825,15679430.040621942,906.4182603334459,0.001966556858035713,1195.3768136800825,172.44766155297836,0.3925391381564083,33415.078010647856,0.32994205143496236,238605.95858022818,238605.95858022818,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
977,232,650,227.88888888888889,421,183,1,5000.0,1193.1713074799802,5004431.362804761,978.9228155218315,0.0031935280555477233,693.1713074799802,170.35903053284733,0.885550518459084,8152.687915820664,0.13863398422802758,192213.18868751192,192213.18868751192,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
978,232,124,205.77777777777777,363,64,1,5000.0,3332.677999278479,1378017.028302134,1963.792955391166,0.0023492437815609223,2832.677999278479,1862.642516375601,0.4000446698154434,1216.0428721697936,0.5665344667867622,482367.02542717487,482367.02542717487,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
979,232,1207,219.55555555555554,664,52,1,2542.3991987137174,1241.1774107906485,4364221.148436041,1480.5796345354295,0.0033777196310351763,741.1774107906487,272.2329574855755,0.6173519202238964,9537.8781867224,0.29152561718453224,135466.33461639652,135466.33461639652,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
980,232,896,207.33333333333334,654,44,1,1287.4232281546454,1249.9205107468426,11969101.769109173,4170.129500605647,0.001355450743734568,749.9205107468426,150.74721121879327,0.25082580651786657,63631.78559672392,0.5824927416404719,138772.59487431578,138772.59487431578,"deque([0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
981,232,630,233.44444444444446,420,183,1,4754.641067184896,1429.5680049641423,7286757.289944027,1266.7195865539086,0.0012194152692017932,433.0004912639704,127.00318281728697,0.2117442606819253,79475.68273496666,0.09106882611268856,75187.97838050316,75187.97838050316,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
982,232,398,225.11111111111111,379,62,1,5413.119352437001,1751.3708570996046,44071797.168424845,2902.4378896954663,0.004009926829126713,1251.3708570996046,212.48177037544502,0.6374690105724312,55247.88371187113,0.23117327808474317,198933.8399743784,198933.8399743784,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
983,232,437,204.22222222222223,410,194,1,384.3320569089604,1412.0761793698248,10611885.371964622,1711.7551596805824,0.002047397862087836,912.0761793698248,1540.2937343939097,0.44713929740348135,26020.67729365864,2.373084503697365,199191.915540048,199191.915540048,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
984,232,581,216.88888888888889,417,198,1,3121.5255465237938,1982.3034402987666,75102868.67950353,2273.9636236269866,0.0053071356092043356,1482.3034402987666,802.7510116882623,0.8749433746429105,57908.11957064956,0.4748635465482654,244375.05837433075,244375.05837433075,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
985,232,196,208.55555555555554,368,62,1,2204.264166625207,2531.0252623399792,18148117.741923243,1430.5397994557206,0.0010681513364602915,2031.025262339979,1394.3679534303574,0.2255605128138427,39614.40977545121,0.9214031961593615,428889.6938793519,428889.6938793519,"deque([0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
986,232,469,211.22222222222223,412,194,1,576.1569995466069,1414.658298841211,17625511.320728343,912.430387169337,0.0001158553807860829,914.658298841211,319.55333367742895,0.031469934565194535,612332.070313155,1.587488175409156,248449.7191131131,248449.7191131131,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
987,234,149,201.77777777777777,366,57,1,1267.565457194813,1669.0098189226808,3497028.776158494,1185.9906263209634,0.0023490813812840237,1169.0098189226808,119.87933727189251,0.3911540623564065,7647.741536129478,0.9222408120063627,194656.06566435375,194656.06566435375,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
988,234,1005,219.55555555555554,657,67,1,2154.3139098278966,858.3235179007838,4223326.797847745,1281.6057756082364,0.0037322806870100033,358.32351790078377,168.46092245848092,0.7099763734373283,16601.046970912594,0.16632759645201603,68162.4060703509,68162.4060703509,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
989,234,988,225.22222222222223,657,50,1,5913.506870679879,3761.110980206191,2098728.6525884955,2003.2811674534491,0.003673034628992943,3261.110980206191,453.3966187626813,0.5633396576073721,1142.4057688417597,0.5514672658456895,500162.216960282,500162.216960282,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
990,234,559,200.11111111111111,416,200,1,686.2480316916581,4394.768532612328,31464711.3937707,1706.541047815535,0.005030782000524106,3894.7685326123283,924.92325186278,0.6325339222971991,12771.981439258743,5.6753704186332685,489699.85503572365,489699.85503572365,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
991,234,162,216.88888888888889,366,70,1,2374.3336044973335,1585.27526391105,12497218.910290077,2155.215069198728,0.0025369172780265307,1085.27526391105,215.0761829834775,0.418469516597753,27517.54247508673,0.45708433347868827,179018.2987037098,179018.2987037098,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
992,234,2,236.22222222222223,56,179,1,5230.999079551926,1596.0745829908246,292760.3586395538,3299.436828641118,0.0035978027114267085,1096.0745829908246,569.5178858122791,0.7723993825431563,345.8041855733649,0.20953406241931266,235312.32783679749,235312.32783679749,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
993,236,782,218.44444444444446,626,187,1,1637.8579951332913,1958.797563052067,15983512.90008883,7482.202336233828,0.002026733948189603,1458.797563052067,185.64359185144025,0.3460958983900042,31657.801690925702,0.8906685809764228,249112.05222799256,249112.05222799256,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
994,236,284,227.88888888888889,372,70,1,2649.741342374889,978.8410219681464,9903095.420163456,1804.137231253246,0.0024989261573850983,478.8410219681464,69.81746991088524,0.6223413693033706,33231.57641860574,0.18071168200219728,119252.25417709602,119252.25417709602,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
995,236,265,212.88888888888889,371,72,1,1296.6759315536733,3805.3659974684288,198511475.24157625,2791.0939696887085,0.005522293797651418,3305.3659974684288,1004.8638753797642,0.7845538372640419,76549.66787914655,2.549087575514897,469594.27946025325,469594.27946025325,"deque([1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
996,236,156,227.88888888888889,366,64,1,3369.5170664602856,1249.6945265574368,18678563.017870177,6246.260205658633,0.0013398414207629497,749.6945265574368,242.34292582655746,0.2831858782172674,87980.7235931095,0.22249250763401543,158453.75400989916,158453.75400989916,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
997,236,244,215.66666666666666,370,72,1,1021.0495271797408,1503.1757233592098,532611.9941309876,4706.583328621887,0.0016163953173923475,451.50642775018184,54.282922934914225,0.27253671910071375,4328.346112380734,0.4421940305451961,76127.46655962354,76127.46655962354,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
998,236,352,225.11111111111111,376,62,1,5000.0,1801.7588072271903,14481221.309157455,790.3447711021144,4.0523899881081e-05,1301.7588072271903,220.26816510592616,0.009921044836104898,1121288.204860703,0.26035124074295657,318696.0665235677,318696.0665235677,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
999,236,306,195.88888888888889,373,71,1,499.0119426165286,716.669124362011,1268439.434835375,2889.155860663331,0.001870188267288446,216.66912436201102,149.88018877835205,0.34869534378212563,16789.06687822229,0.4341875694402271,40397.81241699501,40397.81241699501,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1000,236,1142,211.33333333333334,661,60,1,2960.412976217954,2084.8349193216486,6200793.808719354,840.0570450402263,0.001421783343530948,1584.8349193216486,509.51718648574285,0.3366124308936378,11623.397989359748,0.5353407036944199,375215.49059163686,375215.49059163686,"deque([1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1001,236,39,230.66666666666666,60,184,1,5000.0,994.6378248224544,14188074.094043141,3961.2851782997327,0.0019697703167973362,494.6378248224543,142.61161764415675,0.5508430577812078,52072.47782441832,0.09892736710975664,138324.66130490458,138324.66130490458,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
1002,236,767,194.55555555555554,602,164,1,587.630176004505,1797.6234054679571,30670260.593852006,567.9552908427793,0.0047955265425892474,1297.6234054679571,187.50228719026885,0.8101155769870303,29175.735474647245,2.208193820733607,219209.49128246543,219209.49128246543,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
1003,238,765,219.55555555555554,602,162,1,3092.384709901187,1503.1757233592098,13741393.039087154,3481.653425803786,0.0036568221860633146,997.8934087381538,315.7220373663735,0.7239005548035493,19022.50461820069,0.3226927680166805,197541.89716235964,197541.89716235964,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
1004,238,883,227.88888888888889,653,47,1,3149.258397430707,1427.2174991535023,3133172.9354929184,681.6398558533522,0.00017883127219546792,927.2174991535023,103.2708346806535,0.03241132936621227,104257.16298678213,0.2944231428194439,168048.6381952911,168048.6381952911,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
1005,238,317,221.22222222222223,374,61,1,1591.139150239124,2439.984645824646,2223381.7917704545,2541.8333516103635,0.00035938808565000964,1939.9846458246461,1103.176385998279,0.05366381606235393,21356.702585292103,1.219234944463313,289678.437750742,289678.437750742,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1006,238,356,230.66666666666666,376,66,1,3117.29497712936,1468.9831434624273,22096053.332642768,3515.293869515904,0.0034974128463011187,968.9831434624273,132.42282548499986,0.5179188237359256,44028.794191684654,0.31084002064973987,143493.0995958238,143493.0995958238,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1007,238,389,227.88888888888889,378,65,1,4559.850636757184,1484.09094609326,2873348.055742838,3674.5913419845333,0.006888954829193902,984.0909460932601,399.83795208664696,0.9679925589392013,3016.344777904514,0.21581601379666546,138278.26379421627,138278.26379421627,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1008,238,570,230.66666666666666,417,187,1,5000.0,1318.0829037975682,38173963.72280555,2876.3782864624477,0.0024398854077853503,818.0829037975682,180.79189177046615,0.4620537267188922,100989.78837049783,0.16361625352700657,154924.5932856261,154924.5932856261,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
1009,238,226,211.33333333333334,369,71,1,2176.5586013612133,1936.9139859358222,2391354.1184303295,1419.9114253359328,0.0016465112312170217,1436.9139859358222,433.05204407787585,0.26223539759709524,6346.317656725103,0.6601739936141615,228853.41033245652,228853.41033245652,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
1010,238,225,227.88888888888889,369,70,1,5000.0,1414.6053977735542,4794945.496839783,1852.259900878494,0.0017653296572358729,796.7643686758646,179.96199601293398,0.3216150601355423,18711.878710268127,0.15935255503006285,145157.8289047612,145157.8289047612,"deque([1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
1011,238,145,227.88888888888889,366,53,1,8093.406818060232,2431.1980543365576,4610542.626247792,2892.1957336186197,0.0016949476390118348,775.0320192578727,109.21062255468823,0.4131844503798874,14397.544430337019,0.0957607938254719,188932.78561134503,188932.78561134503,"deque([0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1012,238,1237,227.88888888888889,666,58,1,3753.5863422823245,1136.6169765966483,17824781.702017993,677.5765941367839,0.0010542362373227104,636.6169765966482,109.2953051083793,0.15720121412626042,178110.74004800658,0.1696018747209141,94928.40229864707,94928.40229864707,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
1013,238,130,216.88888888888889,364,54,1,2160.4299796877176,2348.115315291332,8455502.556497844,887.9052390829852,0.00500436469288239,1848.1153152913319,428.55854903323365,0.8132843712412097,5625.588127930535,0.8554346950932045,300346.4764100246,300346.4764100246,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1014,238,206,233.44444444444446,368,72,1,3413.8692149608496,1838.4697741290224,28760444.44742348,198.70794925862867,0.0017471346204109067,1338.4697741290224,342.85561023508643,0.5092468237433252,42194.77699939831,0.39206711481278106,390131.05984434276,390131.05984434276,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1015,238,384,219.66666666666666,378,60,1,2316.152929145632,1724.831870520574,8630631.81905082,2953.8015392258944,0.0028840477260389597,1224.831870520574,379.6352498350822,0.5153018713238708,13674.2775983318,0.5288193913769186,218844.55976157545,218844.55976157545,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1016,240,969,227.88888888888889,656,64,1,2746.3042800254602,1149.086189537938,6292853.705057789,1799.245355329236,0.003529019029865364,649.086189537938,318.22563831245895,0.5921992374291563,16371.083470258745,0.23634810999559763,108922.15179832242,108922.15179832242,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
