,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
886,206,641,197.33333333333334,420,194,1,505.73762221459276,1048.9766191375036,13580265.7853262,1593.1735828569463,0.0023933039595099965,548.9766191375036,64.13202388853733,0.3892414114086762,63552.90147757826,1.0854754328524918,89284.28552267753,89284.28552267753,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
887,206,472,218.44444444444446,412,197,1,844.5281790932188,2993.1105926587,10598002.580638805,3033.0040847357936,0.0008193262581425691,2493.1105926587,375.08654644491924,0.1212178756627651,35068.38842477839,2.952040126043271,368851.3175685847,368851.3175685847,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
888,206,1126,214.11111111111111,661,44,1,1828.9310498180039,1405.1975906227956,25174051.90780249,1723.5130991767987,0.0031169122527317256,905.1975906227956,259.12846117353047,0.5152641319020432,53973.40563853021,0.49492988891734424,149640.3533090479,149640.3533090479,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
889,206,871,222.33333333333334,652,51,1,7006.877805638351,1817.2472505206383,668518.1075729482,412.37364186718264,0.007626527648835047,1317.2472505206383,219.0332585923706,0.9222743151876642,550.2825744448479,0.1879931985582339,159294.4209796874,159294.4209796874,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
890,206,228,200.22222222222223,370,56,1,2145.6693869498304,4270.185145428857,46539115.668870375,1999.6638253317542,0.0037181096009827165,3770.1851454288567,1054.7123890983364,0.5906735057655936,20898.15554540197,1.757105543521265,598946.4314465697,598946.4314465697,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0])"
891,206,314,210.11111111111111,374,58,1,1239.6128142651855,1999.3603793558502,37004821.23660101,498.9780804554792,0.007083190996330759,1499.3603793558502,130.73092140226183,0.7739439016571339,31889.139297914615,1.2095295134146349,163827.40809755228,163827.40809755228,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
892,206,1177,214.0,662,59,1,5000.0,2378.296732584337,3528493.8354636384,2547.4372180523856,0.005454434089929016,1878.296732584337,113.72708405916492,0.6914569346457995,2716.814731515419,0.375658595199677,238111.10000687325,238111.10000687325,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
893,208,904,230.66666666666666,654,60,1,5624.927608902464,1690.6540890294884,4490798.656537408,2669.737545588564,0.004729028990012076,337.1101693282155,186.54365973266985,0.5947460552512354,22398.563178394244,0.059931361513179925,42396.64079380494,42396.64079380494,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
894,208,929,225.11111111111111,655,57,1,3498.9272140889448,1052.853567125342,1512381.1699428177,2019.7699068332795,0.005133805670930007,482.26250930149064,148.06456314287038,0.850141427597876,3688.8124925377338,0.13783114122756912,79861.09416958742,79861.09416958742,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
895,208,223,219.66666666666666,369,68,1,4283.466113148296,2246.004722236936,23071731.600109693,2260.82212866722,0.0042757842578799495,1746.004722236936,240.027499878402,0.6486302952847893,20372.182010737768,0.4076139742853956,264866.3941512125,264866.3941512125,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
896,208,956,225.11111111111111,656,51,1,3063.001882311981,1584.3356405374182,3773114.928503676,656.9134016114493,0.0013030849311279726,1084.3356405374182,294.4834337220819,0.2059248674001708,16897.696532503734,0.35400960956082045,171356.19303161002,171356.19303161002,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
897,208,840,208.44444444444446,637,185,1,680.9968215360316,2646.975873231888,66803800.2165562,801.7868192260939,0.0005554584793764383,2146.975873231888,669.0985268055128,0.07627446183532527,407938.6481768047,3.1526495849033034,294818.4884818525,294818.4884818525,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
898,208,856,230.66666666666666,651,60,1,5063.009752592973,1851.847529469922,48485478.75014037,2025.6859181705538,0.0023370926725726636,1351.847529469922,861.077079856143,0.4269329597061642,84008.70545208592,0.2670041981917189,246951.38263076963,246951.38263076963,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
899,208,554,236.22222222222223,416,195,1,5249.505970462044,2063.5124321119356,14585994.052638834,5267.371449582749,0.0018394241538573514,1563.5124321119356,329.39243198310004,0.30414545690966577,30672.79553465003,0.29783935145821083,258523.95275521945,258523.95275521945,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
900,208,505,207.33333333333334,414,194,1,1693.6696394007522,1877.7642020375247,3338356.5164136225,1823.6847440246966,0.004783367123886992,1377.7642020375247,297.09842547911865,0.6243371573513201,3880.9552559861336,0.8134739120587157,179829.26317842884,179829.26317842884,"deque([0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
901,208,1063,214.11111111111111,659,55,1,1879.4176131524368,1434.8793776356647,16996458.784426183,2997.698220890259,0.0027321186199119442,934.8793776356647,203.3236480153824,0.5237850876071093,34709.61015759782,0.4974277120828055,179229.36183962564,179229.36183962564,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
902,208,735,215.66666666666666,590,180,1,1378.3681882926871,1527.65255774195,26943514.6167627,2598.1519859444334,0.004061935207953232,1027.65255774195,165.5244296092289,0.6315789641503926,41512.63319001379,0.7455519584322794,159786.82689333413,159786.82689333413,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
903,208,562,214.11111111111111,416,203,1,5255.648394669995,3100.963337290125,69856669.68290463,2155.7790155772254,0.0013026663609414688,2600.963337290125,1185.53823091367,0.17524825047445347,153256.8715044921,0.49488820276597156,349908.6858118161,349908.6858118161,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
904,208,1099,230.66666666666666,660,54,1,2050.8920041010715,1020.9993657069824,2959385.2094821213,6366.0895135459705,0.0026758499325764337,520.9993657069824,220.29086165638645,0.4827446117101317,11766.488356754018,0.2540342564711379,93992.42963422723,93992.42963422723,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
905,208,1090,210.11111111111111,660,45,1,1555.1495947373087,1891.6516729805383,33071893.447360337,6342.138813714859,0.0004941571062387854,1391.6516729805383,232.71597222445064,0.06732661744865709,352973.18875394954,0.8948610018482447,189606.09616988723,189606.09616988723,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
906,210,106,227.88888888888889,288,252,1,2041.949219240739,1208.5417880596551,19419228.837313175,2526.735724521934,0.002203344853956966,708.5417880596552,89.45695755192945,0.35839959071817873,76471.39373310561,0.3469911550550515,115252.53815409628,115252.53815409628,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
907,210,479,201.77777777777777,413,188,1,868.2835486282256,1226.9929598860608,30408663.253290955,4309.328504615979,0.003678530673055544,726.9929598860609,146.28813696361726,0.5481294395621745,76310.44668790765,0.837266338134841,108327.5576813373,108327.5576813373,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
908,212,248,222.33333333333334,370,76,1,3720.9618390358373,1933.556407011594,6753970.472553319,2426.621275763305,0.004986701899558765,1433.556407011594,198.52517490025787,0.7595493296821161,6202.808691543684,0.3852639764624102,218352.09522019027,218352.09522019027,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0])"
909,212,1187,225.11111111111111,662,69,1,2592.909483891301,1080.9598961486429,8324281.63810146,1411.8218972749569,0.0020643049428370106,580.9598961486429,237.9941431283123,0.561479379773246,25519.184979971917,0.22405628086714532,158017.83709066315,158017.83709066315,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
910,212,885,189.0,653,49,1,506.42874846010386,4026.4753700270626,66733459.59132466,2173.689388307884,0.0030275800283001138,3526.4753700270626,564.5536303892197,0.5795427079004867,32652.567767274017,6.963281109018203,675041.8044068513,675041.8044068513,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
911,212,80,208.55555555555554,285,250,1,1787.3730750271543,1491.3749152277753,14473388.111442033,2390.630337401958,0.0036967472057248384,991.3749152277753,90.7377526822455,0.7073749625075152,20638.712362842005,0.5546516183794088,189700.22954345794,189700.22954345794,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
912,212,1235,207.33333333333334,666,56,1,829.4238842680682,1322.1997834601452,20579051.310286615,7733.625752946603,0.0013161647621380208,822.1997834601452,200.52697537080854,0.23566977090740693,106204.79189881543,0.9912782670865844,147221.41192521335,147221.41192521335,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
913,212,819,227.88888888888889,631,188,1,5000.0,1383.620690644267,4482694.466516991,957.3660849013307,0.0022546730738435493,883.6206906442669,162.49461955394716,0.36900933826110816,13747.885476796137,0.17672378468128402,144617.10219150368,144617.10219150368,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
914,212,1131,229.44444444444446,661,49,1,1557.7924302263355,1086.224332165536,4474104.285805276,4153.29087601563,0.0013241206533764899,586.2243321655359,174.51506186840817,0.26106429145063714,29234.44069099632,0.3763149426338759,115580.28304872589,115580.28304872589,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
915,212,485,222.44444444444446,413,194,1,1767.5312085475923,2313.093899789739,6770715.810557962,1993.7217060512871,0.004401659897996267,1813.0938997897392,779.7041489091441,0.71312265392433,5236.607889395959,1.0257717845682242,293743.3521887176,293743.3521887176,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
916,214,1163,222.44444444444446,662,45,1,5000.0,3120.765849509913,14330765.72412128,2991.549145848675,0.0032358193559935476,2620.765849509913,691.9548406212347,0.47470759659640294,11519.00571442668,0.5241521215977394,384476.79576376884,384476.79576376884,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
917,214,460,219.66666666666666,412,185,1,1735.622190937117,4459.194640875516,85268247.83769014,404.1502045962592,0.002607529194209599,3959.194640875516,1855.069087353924,0.39177773175262587,54971.89880866542,2.2811253798754647,594863.6354345949,594863.6354345949,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
918,214,798,219.55555555555554,628,187,1,5000.0,2029.8303223271296,5624413.458406396,3677.6624343854114,0.0018488747885107442,1529.8303223271296,210.40437615840725,0.29936477539868633,12280.987125915028,0.30596545253452084,247705.96347979768,247705.96347979768,"deque([0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
919,214,969,230.66666666666666,656,64,1,2315.5799689435034,1065.4255741568136,3025988.5083675147,3497.3940131440118,0.0024768241078027544,565.4255741568135,289.6351810781591,0.5483564225071689,9759.529750108799,0.2441820796169673,125182.38338440131,125182.38338440131,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
920,214,597,179.77777777777777,418,190,1,181.1915841800072,1612.9681143411694,22976052.15092536,2665.0242733752343,0.004345271055511001,1112.9681143411694,149.47439708713327,0.589701734947937,35007.43414456287,6.142154437433271,151042.1834643268,151042.1834643268,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
921,214,745,193.66666666666666,593,178,1,210.5947421353871,1292.5170197810503,22405826.657609705,1234.7713344831059,0.0007866178923464046,792.5170197810502,103.91145594200982,0.14183601575436455,199326.8716738421,3.7630540117258198,142899.69449838798,142899.69449838798,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
922,214,801,230.66666666666666,629,182,1,2176.285750042885,869.0950325733309,4127780.636784959,4336.652367165838,0.0008535654823435408,369.0950325733309,164.1707785223778,0.22782951737022472,49087.217961216644,0.16959782812885504,98517.03808833817,98517.03808833817,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
923,214,317,225.11111111111111,374,61,1,3350.806272320672,1008.4172374146692,2235186.3657597015,1323.522797031516,0.002511263734990947,258.1032086292028,274.39072225280535,0.5482075701622904,15797.025082804756,0.07702696526851006,56343.796504597725,56343.796504597725,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
924,214,110,233.44444444444446,288,272,1,7821.47293812666,2377.5894390605763,7338214.288228338,1843.5070637109711,0.0008456055791018142,1877.5894390605763,618.889404200756,0.12551539388630317,31138.146860364977,0.24005542860779822,278695.3915923444,278695.3915923444,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
925,214,81,233.44444444444446,285,251,1,3378.571694036852,1234.0880973475378,24486109.882337194,105.82535149658115,0.004690560930920118,734.0880973475377,146.80647150564278,0.6672461472879405,49990.276267473084,0.21727700077319206,104426.20017921709,104426.20017921709,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
926,216,493,230.66666666666666,414,182,1,5000.0,1409.6991409045859,24349232.858271252,3507.6381475661956,0.0003880262853565699,909.6991409045858,235.6019906635368,0.06714406609209789,398639.06983867614,0.18193946430198854,157414.33388898632,157414.33388898632,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
927,216,62,216.88888888888889,63,183,1,2407.4796899784487,3384.1584526396477,31387073.415955268,988.2719933976744,0.003230306439121255,2884.1584526396477,840.3057207113429,0.5547028569410202,19618.748695737886,1.1979941034204244,495262.8995733961,495262.8995733961,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
928,216,306,212.88888888888889,373,71,1,1274.165348466626,2023.2699883816754,39921642.64107564,3921.1230659672055,0.00331530615501821,1523.2699883816754,180.55639835482498,0.3911441864310632,67003.060026712,1.195494788228964,179717.39937759467,179717.39937759467,"deque([0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
929,216,256,225.22222222222223,371,63,1,4712.802027805041,2638.389919730532,32488847.33305467,1878.0722240249452,0.0050662946621352276,2138.389919730532,149.09684959305963,0.7096208084068252,21410.21669681806,0.4537397008652755,299517.9089896534,299517.9089896534,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
930,216,167,227.88888888888889,367,54,1,5000.0,1528.8881827673233,7555635.578860415,2366.954624220741,0.002658841497116729,798.0778954507418,245.20028139217405,0.49290487057687926,19207.135985642595,0.15961525985962863,147950.33182459237,147950.33182459237,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
931,216,789,227.88888888888889,627,186,1,3238.5931316210613,1503.1757233592098,1001680.6891849354,1478.375172654055,0.0016049799234975593,939.4564035698527,194.24069337048326,0.3065538359928155,3478.1308412159556,0.2900807432677353,179437.73628941027,179437.73628941027,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
932,216,355,197.33333333333334,376,65,1,702.82476270228,1238.3702330073431,5848753.012817875,1127.1945744904845,0.0024051395667105987,738.3702330073431,265.01402342463524,0.45329176405715543,17474.762161485753,1.0505602058845742,139159.13657557167,139159.13657557167,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
933,216,675,205.66666666666666,422,196,1,684.4947585880346,1737.9692694823518,25352079.595532656,1421.5428008325446,0.00471067624646182,1237.9692694823518,360.56285064185727,0.7574453177289797,27036.622687879375,1.8085619624266436,199057.20062296218,199057.20062296218,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
934,216,2,187.55555555555554,56,179,1,318.35989673015365,1581.2866460277737,10755440.523233917,2887.545321843219,0.004399382380643083,1081.2866460277737,184.4090890098026,0.8314789872651289,11962.88933227131,3.396321879465441,204362.12349676667,204362.12349676667,"deque([0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
935,216,1004,200.22222222222223,657,66,1,1794.9596500262762,3177.333588629706,30517782.821790542,2803.145583574843,0.004340665032199944,2677.333588629706,465.3272130647419,0.6397630841103847,17816.866051390476,1.4915759654156342,394607.55002925213,394607.55002925213,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0])"
936,216,1058,201.77777777777777,659,50,1,1360.9492735790072,1960.4896248266725,30473972.097701654,3134.8432384408766,0.0009836075364777533,1460.4896248266725,318.16324102509043,0.1844032525281989,113151.94211908238,1.0731324979225305,273807.4151669726,273807.4151669726,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
937,216,975,222.33333333333334,656,70,1,1983.7918072426642,1084.2453849960457,7285391.30704114,1206.9444576165113,0.005248235620904266,584.2453849960456,278.26272261172096,0.8495603818255688,14677.880285507203,0.2945079406939864,94574.97113506997,94574.97113506997,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
938,216,139,191.77777777777777,365,55,1,503.2977948877061,1565.275486686193,1557158.6860189983,1196.854448778393,0.005695171400377054,1065.275486686193,377.7371218473733,0.8840012323495898,1653.552806441235,2.116548755069189,165351.44894147653,165351.44894147653,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0])"
939,218,601,211.33333333333334,418,194,1,2526.2990417970827,1550.0021895775985,2558978.4150782772,270.6783782448908,0.0015701157777386692,1050.0021895775985,294.38451647481475,0.27873609582380254,8743.457537215949,0.4156269768288849,186402.5029739028,186402.5029739028,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
940,218,474,225.11111111111111,412,199,1,4260.881726295422,1408.627050077835,23092069.36402066,178.34850215824662,0.004887366193788395,908.627050077835,118.29678963552045,0.7977954279880066,31855.58966308216,0.21324809651237703,148320.89054829514,148320.89054829514,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
941,218,694,230.66666666666666,425,179,1,5000.0,1056.04894932423,11482972.373476671,3963.448733881532,0.0024838789104469,511.54758809306065,189.62594280842293,0.47818429737718304,46943.22993547633,0.10230931299998612,98480.65578336178,98480.65578336178,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
942,218,277,189.0,372,63,1,684.1210837513916,1662.60721025598,4597648.354059844,964.2443322907639,0.002265618690439767,1162.60721025598,421.82693746323713,0.3481140753223144,11360.073888772913,1.6993924671290965,178635.50281833083,178635.50281833083,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0])"
943,220,437,203.0,410,194,1,4111.663074744482,4159.925687164536,91051559.09728791,3334.8483065168457,0.002306856434800855,3659.9256871645357,1256.2799517723095,0.3752747282584181,66292.71414701431,0.8901305188015172,595389.291234868,595389.291234868,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
944,220,990,224.0,657,52,1,871.6696091070443,1598.7941648393014,6030671.576729671,2641.3909705371707,0.0039805056948223885,1098.7941648393014,596.4385847222189,0.9357443428918515,5865.3255636529975,1.26054820298586,258306.48228650028,258306.48228650028,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
