,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
1018,232,892,236.22222222222223,653,64,1,4290.830831502776,1290.4248493452508,8562289.240613036,1690.182637810799,0.004034760880333015,704.8110255982808,310.74740021507705,0.9705410616393664,12517.087582919177,0.16425941983763487,169538.6818023345,169538.6818023345,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1019,232,1078,199.0,659,70,1,1069.2683216683106,1701.5495060989103,27718798.278011244,3020.041690327752,0.005321713498114732,1201.5495060989103,229.03878322080757,0.8515409128507088,27091.135589356923,1.123701361703684,192262.9926660373,192262.9926660373,"deque([0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
1020,234,1033,222.33333333333334,658,62,1,5660.77699398396,2534.466810662267,89625379.61182046,1312.5157211180388,0.0031078397299925706,2034.466810662267,393.13285113658696,0.462433846204803,95264.43269638189,0.35939646074378184,302720.3440226372,302720.3440226372,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
1021,234,18,204.55555555555554,58,179,1,1222.0627640129555,1496.1178866450055,10022989.714122174,6732.7516483999825,0.004124453253557012,996.1178866450055,127.06299583336282,0.804159402250491,12512.50897695118,0.8151052179364708,194216.66704662947,194216.66704662947,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1022,236,923,225.22222222222223,655,51,1,2134.1025303462698,1808.3535840624097,33387483.790260155,1637.360555198406,0.0008774684084294232,1308.3535840624097,1125.1230091478553,0.13685877863227347,186460.09529293538,0.61306682073139,204063.95468349344,204063.95468349344,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1023,236,807,225.11111111111111,629,188,1,10993.300428703842,3301.1662592992498,20788158.253684383,1426.2059285365042,0.004510823230684582,850.5107665004687,313.97792791909507,0.9488130128173822,25760.57581020761,0.07736621029819746,178897.65160991703,178897.65160991703,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1024,236,153,218.44444444444446,366,61,1,1664.0152659517544,1597.5142515759753,1886506.5401265218,5030.99682014361,0.0031028424465322675,1097.5142515759753,200.39327004980902,0.6178874604090225,2781.882388848814,0.6595538385339612,218554.53680120854,218554.53680120854,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1025,236,1059,239.0,659,51,1,4232.896830086756,1273.0446370069108,3594790.8054485745,1168.7192061764317,0.0034599716897535256,551.5998423151908,209.38004449665925,0.8874673813645586,7343.398377543009,0.13031230415810624,141482.91128227056,141482.91128227056,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1026,236,471,225.11111111111111,412,196,1,5889.266702562266,2197.6914616372896,34166628.997037254,2829.543017045359,0.0015537005617381847,1697.6914616372899,438.91869119796223,0.2696528445149653,74634.28240189285,0.2882682453854936,294643.21698327764,294643.21698327764,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1027,236,265,227.88888888888889,371,72,1,3989.789541007211,1200.1123965195522,1166675.2003353506,3323.9790550023067,0.003766383675404579,569.1916689199101,172.27360249056255,0.8442259034013375,2427.9109733406717,0.1426617209886739,127582.95285750693,127582.95285750693,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1028,236,742,225.11111111111111,592,179,1,9243.242106287502,2776.1486982279457,13571781.731758103,3839.234896492574,0.0035230887694957386,563.1291201410348,258.2971922125884,0.6185485190563611,38963.24409065245,0.06092326744587867,98868.55145878266,98868.55145878266,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
1029,236,645,228.0,420,198,1,2081.4319562321175,2020.5809108847313,7377808.461991961,2393.996111397031,0.00021543031710364162,1520.5809108847313,775.0335126602579,0.04397231793389267,110341.3981444387,0.7305420678832322,310371.66985863046,310371.66985863046,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1030,236,300,227.88888888888889,373,65,1,2743.4466593565576,1267.5903899130071,6301164.004392836,1863.2634550976684,0.003001725161543951,767.590389913007,238.00576095670831,0.7387317027690585,11112.314323550772,0.27978950835441135,188905.82090398305,188905.82090398305,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
1031,236,389,188.11111111111111,378,65,1,244.349098842635,1430.0876782387336,6288772.282849004,2764.9683492736085,0.0036083682867480396,930.0876782387336,470.14011700130465,0.6686305741120577,10112.435086139176,3.8062330506370934,172345.22888343394,172345.22888343394,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
1032,236,270,199.22222222222223,372,56,1,175.92243013333749,1633.6989906808756,1002485.249403704,3167.8410669583145,0.0026197099680851047,1133.6989906808756,145.2515869524551,0.39119365821693464,2260.4162745010767,6.443945495561314,169291.9677690407,169291.9677690407,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1033,238,690,215.66666666666666,424,195,1,967.3255124809757,1415.4155513402789,39464638.32651707,4675.948292507719,0.001349067189072043,915.4155513402787,301.1939218966142,0.26894236551548545,160298.92893515574,0.9463268323443071,182492.04027892905,182492.04027892905,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
1034,238,976,230.66666666666666,656,71,1,5000.0,1590.9507264058047,3483393.7121473593,4055.888164591397,2.3907066623553608e-05,1090.9507264058047,128.91120393647674,0.004332559130830305,736975.2940864974,0.21818970890174313,197707.59020342107,197707.59020342107,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1035,238,804,233.44444444444446,629,185,1,5000.0,2438.653883655273,4172074.504321717,1487.8623466874187,0.004693564327843782,1938.6538836552731,427.0475844361159,0.8866182542332552,2427.253339692447,0.38773000127105206,366213.35126743524,366213.35126743524,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1036,238,952,214.11111111111111,656,47,1,2725.4517837598696,3712.4160353332727,50678546.75998228,1950.1728699831367,0.004824829708099097,3212.4160353332727,985.622597563907,0.7427733980817095,21239.09591742587,1.1786685304028122,494545.3661527778,494545.3661527778,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
1037,238,790,204.55555555555554,627,187,1,1139.1718101515708,1617.3416542506948,1017816.0219147756,2343.612870453267,0.0016970134830384715,1117.3416542506948,529.0096401216375,0.31819322371160297,2862.8089543589927,0.9808282087141383,209503.66423530882,209503.66423530882,"deque([1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1038,240,1212,210.11111111111111,664,57,1,1445.1034915251237,4584.183686764343,50039956.7114027,1306.0420181803713,0.003074762160961942,4084.1836867643433,226.07959135702993,0.545816203726929,22447.358082021026,2.8262027243645997,725003.5998022543,725003.5998022543,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1039,240,1137,211.33333333333334,661,55,1,3047.692635533978,2418.9665601357437,14012339.52315783,453.6769564782761,0.00030724466340972546,1918.9665601357437,693.0185423992408,0.05423135655252054,134645.78944056924,0.629643633129427,338714.2955720129,338714.2955720129,"deque([0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1040,240,289,230.66666666666666,372,75,1,2366.768689889211,1117.2206314678538,22795281.798217766,1856.5579831837797,0.0002961641286579838,617.2206314678537,1569.8068225644674,0.056119059164728924,658103.4224780415,0.2607851059774185,116954.8834019541,116954.8834019541,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1041,240,1211,222.44444444444446,664,56,1,2533.982364284937,1712.2542154412433,737653.5846597031,3777.064627664014,0.0056610778307808265,1212.2542154412433,250.27196010586366,0.9772517998345194,622.661875270208,0.47839694883347733,209267.1482902995,209267.1482902995,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1042,240,242,211.33333333333334,370,70,1,3002.6707237935148,1849.2732524863002,7303498.7950338675,5489.530357551799,0.0008527548789655347,1349.2732524863002,293.51118410226024,0.12626937892433432,42867.978722156004,0.4493562175274035,199789.99803242105,199789.99803242105,"deque([0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
1043,242,192,225.11111111111111,368,58,1,5000.0,947.0131472141431,2294256.245491512,2610.238665871255,0.0010766727304845059,447.0131472141431,124.84668612992417,0.20593587548086134,24922.385866405268,0.08940245063792734,85500.48795382254,85500.48795382254,"deque([1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
1044,242,724,211.33333333333334,589,173,1,2360.6354710953433,1497.9395488242767,5222486.450640411,1519.5919260419057,0.0010115633549109904,997.9395488242766,185.65943506948426,0.16449546707970342,31814.064177724966,0.4227401196170431,162280.03061222236,162280.03061222236,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0])"
1045,242,1197,239.0,663,54,1,4394.094546850674,1531.4093859597565,22271220.91688835,504.7757474458157,0.004717292102105848,1031.4093859597565,271.1555166386231,0.7275297426057676,29679.88364026144,0.23472572738374745,159070.28626730505,159070.28626730505,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1046,242,232,214.11111111111111,370,60,1,2058.5747103885687,1412.3909110515206,7947796.597261148,3367.246562841742,0.00012644004154087804,912.3909110515204,211.79480333225743,0.020349178423273884,428074.06218828476,0.4432127113580387,146839.602506444,146839.602506444,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1047,242,266,219.66666666666666,371,73,1,1733.1740456014445,1397.0774286954475,14303702.999594867,2097.7485170736127,0.0028777490398226536,897.0774286954475,158.923679342812,0.5078849338032825,31394.474971769774,0.5175892490887465,158322.3916278273,158322.3916278273,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0])"
1048,244,222,216.88888888888889,369,67,1,4800.923907017098,4245.769690888546,63618806.409566,5930.843513997768,0.0029813001206904833,3745.769690888547,1709.965643041624,0.4205987448876698,40380.94454139873,0.7802168835137865,528449.3230628228,528449.3230628228,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
1049,244,552,222.33333333333334,416,193,1,5000.0,2083.5836795775012,24269196.38422253,2304.6709431890486,0.001501033373314526,1583.583679577501,265.2931950552743,0.24591108764234093,62321.26614178527,0.31671610248329524,259435.127786439,259435.127786439,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
1050,244,935,221.22222222222223,655,63,1,1475.0799065117549,1143.0185914084427,4706782.61597816,1135.2801417492346,0.0026532370925838014,643.0185914084426,94.57002710264534,0.5186525063673031,14113.155611311724,0.43591823696294707,125696.7215658764,125696.7215658764,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1051,244,444,225.11111111111111,411,185,1,1871.7381520646986,1503.1757233592098,8656696.772462737,3083.3489636657523,0.003184805718154027,587.0318024764708,216.1042830951324,0.6114523286888414,24117.260374980466,0.31362755818881105,112704.50834492207,112704.50834492207,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1052,244,352,214.11111111111111,376,62,1,1884.7720364576298,2215.5053528339845,1677141.1895386043,1563.61149125389,0.00013984863063094938,1715.5053528339845,284.1864006039185,0.028104679487967132,34785.55290342073,0.910187660774933,344756.5262796438,344756.5262796438,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
1053,246,269,208.55555555555554,371,76,1,3049.5505792029326,1945.4406191892213,65941298.29112963,180.91547868503017,0.0031030462783611774,1445.4406191892213,219.4794060865641,0.4060258733791784,112357.87823719595,0.47398324501132477,189132.3032842418,189132.3032842418,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
1054,246,831,239.0,634,188,1,2731.453500334363,927.4803353254687,3087759.2487670304,5138.943072245997,0.003312974426240821,427.4803353254687,149.30536900321047,0.6668869050217126,10831.163211630597,0.15650230554907288,86049.87576264588,86049.87576264588,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1055,246,801,216.77777777777777,629,182,1,3365.416411302964,1191.5191435194329,17567612.274132412,2491.7693701510266,0.0027223341328110285,691.5191435194328,202.93450397590684,0.5346240044411559,47518.21037513613,0.2054774221765565,135803.58457847708,135803.58457847708,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
1056,246,407,227.88888888888889,380,59,1,5000.0,2120.177865499593,70966706.22159484,755.6546941797637,0.0027876407226475127,1620.1778654995928,204.55400409054653,0.5240394860519331,83584.92211164055,0.3240349250300685,304571.9518485031,304571.9518485031,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
1057,248,53,225.11111111111111,62,182,1,9711.00308445956,2916.4770111490097,25868163.820289645,1772.6771888221608,0.005272165631813664,1272.0497917411692,220.52132242159246,0.9332575856856096,21790.13710119336,0.13099043124314375,225173.14523441053,225173.14523441053,"deque([0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1058,248,4,210.11111111111111,56,181,1,1131.8681328782857,1405.580688895475,41303257.79004038,1110.242780750551,0.00032087911439985216,905.5806888954751,181.45865709189314,0.07747558104453844,588697.6648465976,0.8000690733309316,218650.5350655588,218650.5350655588,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1059,248,327,197.44444444444446,374,71,1,3800.820686822339,2577.5513788569333,75350111.15617286,3027.4372208751447,0.0010908086236288434,2077.5513788569333,220.0170396218442,0.1829054503660501,198292.12973387507,0.5466045583298152,348361.26372405025,348361.26372405025,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
1060,248,887,193.11111111111111,653,51,1,364.61443574641424,745.9945870270309,630133.6827594854,3865.8820612686054,0.003693771142466538,245.9945870270309,297.7178137571061,0.8001902848354376,3201.207823867431,0.6746519511876955,53290.38293631071,53290.38293631071,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1061,248,735,222.33333333333334,590,180,1,4788.612314065939,1439.7593846015425,15913100.620627716,993.1026186755652,0.003241718948913225,375.96653913057787,276.5484939926688,0.6721543179141776,62970.42455613003,0.0785124644360083,77954.79393813176,77954.79393813176,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1062,248,513,200.11111111111111,414,202,1,762.2543130488167,1690.6522218819107,5374438.151003012,2321.746385971242,0.0010775311520930524,1190.6522218819107,126.49997375616037,0.25252572388770034,17874.85460538545,1.5619939193003507,279036.3078090046,279036.3078090046,"deque([0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1063,248,246,227.88888888888889,370,74,1,1735.5718900086458,891.2304632078929,3190124.4251822643,3135.078605992327,0.002628289888267429,391.23046320789285,170.02613667302026,0.4736012576284736,17217.183630939533,0.225417461117864,70497.26144172394,70497.26144172394,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
1064,248,1095,210.11111111111111,660,50,1,1562.5483730774038,2034.4066605988082,2278097.11889724,755.0332879395273,0.0019279944633232415,1534.4066605988082,541.8942846189732,0.5331080812660218,2784.9441736137537,0.9819835770850904,424277.45840289304,424277.45840289304,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1065,250,1005,190.33333333333334,657,67,1,450.3479147079355,1857.6169956820738,29371906.858226873,1900.9911502281866,0.002364217747705073,1357.6169956820738,335.16645555409343,0.4674786846701977,46279.96936059764,3.014529003143002,268442.7050103223,268442.7050103223,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
1066,250,30,227.88888888888889,59,183,1,5000.0,2100.4112261631,7494751.710505158,2402.4282768403623,0.0027358512606994873,1600.4112261630999,354.91134122943225,0.5461264530186583,8574.966807484163,0.3200816050694098,319471.64631027094,319471.64631027094,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1067,250,718,216.77777777777777,588,175,1,4889.082724675288,1469.9005238136947,43077334.77964954,889.4275845960265,0.0025988489819400756,841.330499499243,253.96951619197375,0.3800273819025506,134730.9284705768,0.17208315466242677,123027.01282811008,123027.01282811008,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
1068,250,1237,218.44444444444446,666,58,1,1174.527708777702,1315.1767983157722,1166697.7333855897,1882.04710186558,0.006314837198147286,815.1767983157722,133.45750524583613,0.9253152696867346,1546.7382121463447,0.6940405507832496,119448.13703150269,119448.13703150269,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1069,250,341,202.88888888888889,375,68,1,503.4810222692737,903.835034793368,6427892.298040321,2045.0695505963636,0.005607315103762196,403.835034793368,156.76332760978744,0.9549232384688793,16668.485270471603,0.8020699812545846,68772.92467001511,68772.92467001511,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1070,250,199,227.88888888888889,368,65,1,4466.281661197346,1599.90942661262,12189887.032910554,1268.0619184936625,0.00586514622282972,1099.90942661262,164.85589757222448,0.9850225211324783,11251.141759826534,0.24626905496757254,184724.38968394953,184724.38968394953,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1071,250,479,201.77777777777777,413,188,1,1619.4955686311098,1307.1642738528853,11735149.432498543,1405.069785592371,0.0016708626994342054,807.1642738528852,80.17201915983712,0.28856080710247056,50383.61781064269,0.4984016662166481,139398.63186013975,139398.63186013975,"deque([0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
1072,252,402,227.88888888888889,379,66,1,5000.0,845.0167133708044,6936531.397460794,3859.1766028638162,0.0024967999138232094,345.0167133708044,400.67622455262335,0.5614936758795324,35806.127475095534,0.06900320466775153,77589.19790004646,77589.19790004646,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1073,252,736,233.44444444444446,591,177,1,2042.6990189205933,627.0091305756749,1784587.5842150303,615.1309542956853,0.00012493091381373376,127.00913057567492,117.41502521752629,0.06712497124898675,209323.89695921144,0.06217681001026225,68241.59031576515,68241.59031576515,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1074,252,1156,239.0,662,38,1,3954.36984389619,1189.4864790015708,20630816.14134769,329.54691372889215,0.0008938844930050525,417.5960489165339,736.7378242493418,0.21933821357892214,225240.10741499224,0.10560342339421872,102468.24067732318,102468.24067732318,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1075,252,532,187.55555555555554,415,197,1,454.3993584815907,1626.9367179504566,554862.0147366307,1306.310641641178,0.0025109177568898226,1126.9367179504566,240.50696002014075,0.5529118512719862,890.4910652442846,2.480003320609674,248154.94863526273,248154.94863526273,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
1076,252,744,225.11111111111111,593,177,1,2450.401699864406,1285.7256642979114,25061939.635682967,15801.453578511471,0.0025895492887089092,785.7256642979113,1182.7211668354562,0.5781841075504843,55166.774293306036,0.3206504704255981,175433.65325094856,175433.65325094856,"deque([0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
