,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
935,214,1177,227.88888888888889,662,59,1,1752.182999375203,896.3419378655502,8766994.256447757,4000.436747650376,0.00029449627318377583,396.3419378655502,279.69236644906215,0.07098341399570529,311618.9144618349,0.22619764946377358,95531.61252337498,95531.61252337498,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
936,214,366,201.44444444444446,377,59,1,328.41809427723206,1367.1488318615231,10324709.48595075,3284.0463606766684,0.0005047250714051199,867.1488318615231,136.10633870227136,0.06295978681336578,189112.81019337007,2.6403004096523706,108168.80056596066,108168.80056596066,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
937,214,70,210.11111111111111,174,187,1,1001.4894010161047,1531.0350982344123,18130530.876716416,3711.4292721793163,0.0013542624909926423,1031.0350982344123,575.0916103161939,0.24694079902238286,71210.53064535193,1.0294914776667277,188002.42395512824,188002.42395512824,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
938,214,363,233.44444444444446,377,56,1,5834.186784786266,1785.9072457119287,19870190.018512856,2620.0409069238244,0.00273545033019584,1285.9072457119287,158.33044780632113,0.35610577103273044,43392.36939261344,0.2204086171836313,167401.68379443293,167401.68379443293,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
939,216,493,207.33333333333334,414,182,1,1675.5703845514226,1402.083446678835,33561033.45202278,1842.453757578369,0.0032923121405533068,902.0834466788349,278.2490982281366,0.9625710662693052,38650.561625822826,0.538370737086622,263741.5251239228,263741.5251239228,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
940,216,295,239.0,373,60,1,5221.85433364422,1755.320126089317,357706.58327287337,1154.4092639229095,0.0031241634559256277,1255.320126089317,425.95334225717636,0.49554708500971856,575.026044424722,0.24039692452393868,199115.77547509797,199115.77547509797,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
941,216,633,225.22222222222223,420,186,1,2202.896594909481,1830.779044802551,3875723.531965842,7521.044906434277,0.004415094126543481,1330.779044802551,1535.246042044912,0.8608631498744899,3383.0835110761655,0.6041014393791098,259477.73874360832,259477.73874360832,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
942,216,722,193.66666666666666,588,179,1,166.41703840014043,1248.6668047549829,12406409.913147474,716.4892297109252,0.0030536720518587134,748.6668047549828,233.82390888474274,0.4260834801857811,38892.23065052591,4.498468589911236,104462.61165320805,104462.61165320805,"deque([1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
943,216,649,211.22222222222223,421,182,1,570.6818341101683,1519.0957443237703,2161866.5322711943,2467.659994563439,0.004209984895548712,1019.0957443237703,270.34331621379937,0.6915922518202109,3067.3530881504175,1.7857198638784808,167411.22310972319,167411.22310972319,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
944,216,367,216.88888888888889,377,60,1,2602.5726410150733,1923.7484683051132,7518503.753688231,4731.511750981964,0.0007213689668779757,1423.7484683051132,255.79364088773337,0.11932043146995852,44257.1390341931,0.5470521649794049,235499.8472946444,235499.8472946444,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
945,216,369,230.66666666666666,377,62,1,1893.8727684731998,1166.5209022080003,11893905.48176493,737.1008373202061,0.0025209732096998457,666.5209022080002,255.23519311030205,0.4092700692906277,43601.42912779272,0.3519335585619866,108207.04273283361,108207.04273283361,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
946,218,1157,230.66666666666666,662,39,1,2391.820883927176,806.8303860102527,9614238.548843939,2839.044385586084,0.00357422867872433,306.8303860102527,377.26950213272016,0.8163599307886358,38382.640385109036,0.12828264241929352,70080.58386923917,70080.58386923917,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
947,218,936,225.22222222222223,655,64,1,1786.194786896661,1798.8203397326688,7637490.180536805,2043.2028101713006,0.002332010541236531,1298.8203397326688,241.62301711920364,0.4039196013990818,14558.165581384084,0.7271396590472863,224964.2463604235,224964.2463604235,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
948,218,844,225.11111111111111,638,185,1,5000.0,2255.4969004416994,38582633.34295548,5255.778112872287,0.000663123720503684,1755.4969004416994,329.41425960903047,0.0885875750567493,248095.55600410295,0.3510986778909841,234519.15324586225,234519.15324586225,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
949,218,20,210.11111111111111,58,181,1,816.8753681500947,1503.1757233592098,3235610.268778764,3462.8519153060024,0.00030303315151875205,350.2821270579702,169.86676478955022,0.05162480757252297,178928.60702671693,0.4288020580552365,59674.155500253044,59674.155500253044,"deque([0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
950,218,381,229.44444444444446,378,57,1,1118.0359580788754,902.6986580731494,5869247.442475288,9181.91875421165,0.005358302791403749,402.69865807314943,171.88161585583939,0.8414667764105275,17320.69297760459,0.36018077357490885,63239.71504881784,63239.71504881784,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
951,218,879,212.88888888888889,652,67,1,803.3446585369736,1266.8212644191865,18798520.202700898,1749.6852411972711,0.0017193205224311922,766.8212644191865,564.5130733796311,0.3813522128639164,64284.05219383199,0.9545239531139089,170084.0432264812,170084.0432264812,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
952,220,797,218.44444444444446,628,186,1,925.9699626147216,2291.6192816576176,84910736.43249969,923.9570288532092,0.0014817596508112656,1791.6192816576174,299.6639774980032,0.23028460334057854,205803.13092213718,1.9348359078943353,278440.7952989996,278440.7952989996,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
953,220,118,214.11111111111111,362,66,1,3097.1546420166173,2140.6129869873307,9617171.566256838,1874.2542912622894,0.0057067727126992275,1640.6129869873307,173.65320520347242,0.8345050969814451,7024.448374846274,0.5297144894173592,239907.90745323288,239907.90745323288,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
954,220,1209,184.77777777777777,664,54,1,346.1593753849855,1431.2591415144877,4436022.509908502,271.2836002119505,0.005871680775410232,931.2591415144877,182.00417608437556,0.7328703980800242,6499.740413883847,2.6901834989845828,116234.56449055696,116234.56449055696,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
955,220,1235,214.11111111111111,666,56,1,4103.746637639071,2257.597478997286,40175391.08140774,894.7205820648077,0.004876834199682056,1757.597478997286,255.23790519193355,0.8020574372165328,28499.367512452984,0.42828989001853873,289059.2691780883,289059.2691780883,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
956,220,538,225.22222222222223,415,203,1,1715.8767690332304,1510.4891001727392,49914435.6326211,3211.5956544738556,0.004236895091212311,1010.4891001727393,133.88239917030552,0.8405809740386729,58764.49061485154,0.5889019709278788,200476.50314504802,200476.50314504802,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
957,220,230,212.88888888888889,370,58,1,822.2790512961146,1163.4144973196926,12440141.053233754,3724.9711330442638,0.005138975432683616,663.4144973196927,155.66339713933218,0.7685068175497065,24400.157089680764,0.8067898949572544,99210.15788652124,99210.15788652124,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
958,220,356,219.55555555555554,376,66,1,3522.760951413106,1704.85829778021,25322419.447344903,3995.606434337675,0.005890346887503465,1204.85829778021,859.5682623050341,0.9740084673154854,21577.76669096177,0.3420200502382647,199231.4215726326,199231.4215726326,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0])"
959,220,1082,201.44444444444446,660,37,1,394.22926496899834,2123.244725624407,18599890.79399051,1534.897480238822,0.006606680973040267,1623.244725624407,216.22252992159812,0.8903843531043947,12869.120709547524,4.117410085350209,218765.1728383827,218765.1728383827,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
960,220,806,216.77777777777777,629,187,1,3363.393389653465,1041.738026837791,2071578.8593656463,4317.988422753412,0.0035935406427130053,541.7380268377912,252.26576810811503,0.5565562565850541,6870.733118864313,0.16106840722831256,83902.67934718174,83902.67934718174,"deque([1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
961,222,994,216.88888888888889,657,56,1,2090.5946336306383,2503.100588230844,29688986.147755392,5179.104857650618,0.003626898302571682,2003.100588230844,580.6656718241964,0.6986084814876108,21215.76785650185,0.9581441445253898,385834.6563559959,385834.6563559959,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
962,222,513,221.22222222222223,414,202,1,1327.803867082532,1503.1757233592098,27915398.82937091,3942.209577315255,0.00033850201567013036,831.5294546933694,1865.752528505617,0.061207746951282616,548478.7498429762,0.6262394717419265,150356.69534980817,150356.69534980817,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
963,222,207,200.22222222222223,369,52,1,2546.305118567118,2149.6117399051554,4600525.733142046,4893.767968060084,0.0034628630478596213,1649.6117399051554,692.4652392988404,0.6284403147045197,4437.738304735774,0.6478427308060117,299371.5046302609,299371.5046302609,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
964,224,646,233.44444444444446,420,199,1,3904.3286564159635,1688.7222478420226,8666108.37888331,976.3449777099622,0.004649125413468564,1188.7222478420226,290.61991954179837,0.8974448663260972,8123.364627164119,0.30446186984538504,229465.24000468446,229465.24000468446,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
965,224,285,201.77777777777777,372,71,1,1539.5206782630655,4031.1532812177675,35058638.73548635,4490.932276694076,0.0023063916706592704,3531.1532812177675,282.5336781282665,0.4541620073105008,21860.88192516163,2.293655677717119,695335.3511983976,695335.3511983976,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
966,224,1156,208.55555555555554,662,38,1,2760.077008962437,1946.9623992563997,24385702.601388756,2359.026978730992,0.003820297926124938,1446.9623992563997,601.1405760016065,0.7245524969281831,23259.917492848326,0.5242452120378397,274428.9161777098,274428.9161777098,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
967,224,602,227.88888888888889,418,195,1,3120.5319072150323,976.6827812837655,1987945.8499426425,1973.3969918228224,0.004115156194754929,476.68278128376545,228.61471232540015,0.5802355108072277,7187.382888563944,0.1527564107316178,67212.09694147889,67212.09694147889,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
968,224,475,188.11111111111111,412,200,1,231.91025016906613,3467.962410509075,78520547.22072427,410.5966379422027,0.0016464895886863478,2967.962410509075,349.6814153367685,0.24122174166237187,109675.2094627788,12.79734050107948,434826.35224111023,434826.35224111023,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0])"
969,224,265,207.33333333333334,371,72,1,930.9192168492577,2829.1716712625775,59682620.99348768,2960.8514077232567,0.0034598821666601202,2329.1716712625775,195.28671221386097,0.4406588382249339,58149.22122180072,2.5019857891512847,296648.85485847824,296648.85485847824,"deque([0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
970,224,528,208.44444444444446,415,193,1,658.7384488702979,1269.7778412442321,6703801.045347276,189.60814183526168,0.0026039650548250926,769.7778412442323,184.20242929495754,0.5043559774479149,17267.065609492758,1.1685459640388391,149096.49222023017,149096.49222023017,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
971,226,801,236.22222222222223,629,182,1,2717.285072841813,1457.9241014213694,5754395.568939979,1908.924434211847,0.000386128130178571,957.9241014213695,219.0923631487113,0.09046836784651191,66400.57763037297,0.3525285534851941,224438.01216023738,224438.01216023738,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
972,226,140,219.66666666666666,365,64,1,2082.6402075500873,1968.351761735683,49204918.77770067,1355.6228426145863,0.00849807930694195,1468.351761735683,154.55323124272527,0.9719105420411154,34478.798060470785,0.7050400285235462,167932.83577499367,167932.83577499367,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
973,226,1175,201.44444444444446,662,57,1,301.09127860306364,2608.983801469436,28610096.268408865,2266.524869416879,0.0035289572873121637,2108.983801469436,276.01873384316343,0.593316913698132,22864.375617720085,7.004233961588955,354579.4574012119,354579.4574012119,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
974,226,778,230.66666666666666,625,187,1,5000.0,1339.52729630873,1571506.8060833006,1829.277699569296,0.005368727261849286,839.5272963087301,137.42865590069565,0.6929012422473733,2701.531930436927,0.1679051234514991,108351.47291734928,108351.47291734928,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
975,226,570,233.44444444444446,417,187,1,5000.0,1337.850678906194,21880890.19979486,3762.3633877511134,0.002609153837012413,837.8506789061939,87.66966946605183,0.4979580823214462,52445.179375125525,0.16756980064163748,159904.14647898942,159904.14647898942,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
976,226,1047,219.55555555555554,659,39,1,5772.088924917586,2337.156759288488,7210124.1604320435,9011.965945236208,0.005335224140538949,1837.156759288488,279.8372666328281,0.8088341858774868,4852.181412042046,0.3182822718712706,278517.8565297013,278517.8565297013,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
977,226,283,214.11111111111111,372,69,1,1865.3390656173065,1307.177996628805,10895461.063587498,7088.4636205388415,0.004756300378530592,807.177996628805,598.929922039941,0.7935859175193372,17009.139610815047,0.4327222242243881,134677.17344924845,134677.17344924845,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
978,226,216,198.66666666666666,369,61,1,376.70925197176655,1767.6226548430718,2942981.607208049,775.0064740291165,0.00036060070063244343,1267.6226548430718,313.63442271905177,0.057764067995123014,40192.01549009707,3.3649001164880064,203058.5106964311,203058.5106964311,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
979,226,59,214.11111111111111,63,180,1,2010.2526934803884,1518.0101489389176,25312135.421760894,368.77162840172036,0.0052884361229523094,1018.0101489389177,219.45728136087317,0.8876846859104006,28010.312238021434,0.5064065269879859,170876.98485993277,170876.98485993277,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
980,226,1130,233.44444444444446,661,48,1,4564.137290527053,1395.9200944918957,2934768.341453895,1640.1640613892382,0.0056087439781770014,895.9200944918956,368.0892457173901,0.9363410273502382,3498.40830182353,0.19629517573882627,149567.66523205178,149567.66523205178,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
981,228,631,233.44444444444446,420,184,1,4196.878265308302,1445.799226160818,7859295.642006959,990.8147631279206,0.0011186260304529526,945.7992261608181,210.1155591166277,0.2525460121509582,32903.65602358883,0.22535725670345907,213527.8603928596,213527.8603928596,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
982,228,616,200.11111111111111,419,189,1,762.8847799222413,952.9959272666349,1855169.741244033,1108.3181579691577,0.000921693882051325,452.9959272666349,384.05852638331015,0.10903623802465745,37559.38700443466,0.5937855903441979,53589.34534719495,53589.34534719495,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
983,228,1160,215.66666666666666,662,42,1,1229.4438052925348,1503.1757233592098,24895310.65696619,1197.352271102271,0.0022157526538182227,792.2342272966786,299.37221169953756,0.43080088625784185,72943.62806339056,0.6443790111399714,154031.27540209866,154031.27540209866,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
984,228,1196,227.88888888888889,663,53,1,5000.0,1301.8023754805108,11544130.17324364,2865.8716832307423,0.004089073174263129,801.8023754805108,177.48610033567064,0.7272764659210509,19796.770221334325,0.1603601543757934,142607.37657541496,142607.37657541496,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
985,228,975,227.88888888888889,656,70,1,2747.724892176274,1503.1757233592098,31171903.06762128,1030.2001989702844,0.0010862613756417614,750.3638091370004,189.93151044513237,0.18783746985519656,221161.33763235057,0.2730844999907155,129753.70618874382,129753.70618874382,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
986,228,579,202.88888888888889,417,196,1,757.8488745431904,1923.3004860899214,15337016.93892071,1701.2681659118596,0.0034913008886129572,1423.3004860899214,284.68098761391076,0.6119396270202202,17609.04170724123,1.878054785526969,249469.75250293873,249469.75250293873,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
987,230,446,227.88888888888889,411,187,1,2599.0849858829465,1503.1757233592098,1006764.9707416521,2203.4104143368436,0.0035040310592905953,993.2410369258628,251.76874554508726,0.7755481171129475,1306.9672161468695,0.3821488026873499,219834.3002653395,219834.3002653395,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
988,230,1180,233.44444444444446,662,62,1,3112.0517706720057,1358.7523773534149,5228550.86352486,949.7294019216778,0.002293797639579362,858.7523773534148,549.8537766141756,0.42014243781589755,14491.616542535587,0.27594323012681693,157293.00225787342,157293.00225787342,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
989,230,447,216.88888888888889,411,188,1,1780.8525387338066,1478.938755789421,1844451.1192956767,4416.5765513151655,0.004854626158731445,978.9387557894211,127.65557600414749,0.9870818695022052,1908.791326534978,0.5496992241104957,199045.74844652606,199045.74844652606,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
990,230,529,230.66666666666666,415,194,1,5000.0,803.2728968811375,5756503.156634296,3701.5605194173263,0.00025317741795753034,303.2728968811375,272.4268718170482,0.055911578509352466,339487.19186907186,0.060654458067311366,66974.63984158676,66974.63984158676,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
991,230,955,214.11111111111111,656,50,1,5000.0,2760.7929085651667,3879393.778357643,1833.8968482872042,0.001496509648673936,2260.7929085651667,554.8925515748476,0.2441723041827828,7027.594287967455,0.45215767739767854,368873.6749900692,368873.6749900692,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
992,230,166,211.33333333333334,367,53,1,6815.387478700744,3700.0736216813193,10238759.59271754,2230.0187974348746,0.005671405578497256,3200.0736216813193,621.2048904174902,0.698738436423568,4579.022127408763,0.46953587544704234,394261.0712468889,394261.0712468889,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0])"
993,230,1197,204.22222222222223,663,54,1,315.4470467081587,2473.039089165907,37137131.921450235,392.6020073422278,0.004669061057055067,1973.0390891659074,1509.556100097565,0.7792779930758371,24153.51041883361,6.254541180027089,329305.1692571285,329305.1692571285,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
