,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
822,200,503,190.33333333333334,414,192,0.9816105298357192,415.8775972428539,867.2196855471749,10487780.568212228,3974.5959915835247,0.00517459979239241,367.2196855471749,127.81181469081025,0.8622799729333508,33121.44978720664,0.882978208491128,61192.40003444097,61192.40003444097,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
823,200,297,212.88888888888889,373,62,0.9870043771818373,821.341379157532,1622.7748208403661,3277890.445466677,3504.0235556847133,0.0026800919524575762,911.5498399801326,182.4500298134396,0.33184779109332396,10836.151893848979,1.1098171417391642,112867.69492796654,112867.69492796654,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
824,202,266,219.55555555555554,371,73,0.9959991551652785,2865.3368264703167,1156.817366773475,2539269.3614099217,2016.694226492625,0.0023344710383826944,656.8173667734749,198.15417639650056,0.3436301921064455,11250.526068123025,0.22922787590868246,97260.76612122297,96682.40651191965,"deque([0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
825,202,742,236.22222222222223,592,179,0.999524970236098,4289.62933365506,1583.1283427229655,16119290.24565317,3394.2831697762035,0.0021753174184337646,1083.1283427229655,245.0543481402575,0.47916093213791555,31058.79440024823,0.25249869708744666,238582.55440155865,238582.55440155865,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
826,202,165,219.55555555555554,367,52,0.9965248848403365,1748.8941645653827,1503.1757233592098,4769848.982844657,2383.0735373280163,0.0020625455209770526,509.53906360288863,280.71233364091256,0.36480249905440587,25660.749656288095,0.2913476186555444,90122.19215415014,90122.19215415014,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
827,202,1235,225.22222222222223,666,56,0.9934983650073663,1901.4312433513255,1351.583758797623,6738799.689755851,1743.579633371485,0.002156860400037824,851.5837587976229,499.67816107431617,0.31869906397157877,24829.86676499734,0.4478622527913041,125830.55760931104,125830.55760931104,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
828,202,229,225.11111111111111,370,57,0.9965248848403365,4762.219885597969,1445.2081990870577,15938176.95228846,3017.6535817001427,0.004500702546246779,945.2081990870577,324.8406862833249,0.5934368936568291,28414.27774786783,0.19848017038101737,124629.74652545124,124629.74652545124,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
829,202,80,222.44444444444446,285,250,1.0,4506.254795481627,3547.6273214899657,1140029.2106520603,969.3395265572536,0.0068858986784172795,3047.6273214899657,277.62448785092676,0.9600361728360554,389.64268199199114,0.6763089742408794,424902.05078450654,424902.05078450654,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
830,202,972,227.88888888888889,656,67,0.9934983650073663,5000.0,1522.2908732198905,741681.1633943674,426.77670067132595,0.00010029104952843842,414.38700221698383,268.29708770328443,0.019429641885125193,92118.38778350472,0.08287723468892738,80280.25524494618,80280.25524494618,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
831,202,395,225.11111111111111,379,59,0.9983582097328343,6108.767567636313,2045.0221645992194,14666474.22192268,3249.00900066438,0.005883984611590183,1545.0221645992194,256.20318308212563,0.8355578402341877,11360.945866479706,0.25291838628805063,219401.55662942576,219401.55662942576,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
832,204,768,195.88888888888889,623,185,0.9995090773042123,406.14216457477943,1348.9302187915653,1407297.548637488,3724.799294718432,0.004225987439642097,848.9302187915653,164.20870909882726,0.6073910433161416,2729.264049270863,2.0901777531589714,122014.70512133812,122014.70512133812,"deque([0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
833,204,1081,236.22222222222223,660,36,0.9934290968359358,2358.8227944944306,1319.648277354746,2226394.404064408,3035.622335628908,0.004269463587444025,819.6482773547458,276.82699418935283,0.7530704887552844,3606.940202400689,0.34748044849462134,144573.88292295815,144573.88292295815,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
834,204,1118,197.33333333333334,661,36,0.9954318405095615,648.6008409850937,1862.11677533076,1239939.4229234902,2098.3974804594473,0.0009932694394282288,1362.11677533076,138.60162608317268,0.145207177830315,6268.996709970704,2.100052434001892,199129.3852098836,199129.3852098836,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
835,204,124,197.44444444444446,363,64,0.9990597704799953,2214.9894026427314,1657.7044634900542,3053027.996168811,2666.174095606619,0.0010901745182567476,1157.7044634900542,499.69929668994513,0.1662198779103079,15865.366904401793,0.5226658129608471,176516.22869084086,176516.22869084086,"deque([0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
836,204,75,216.88888888888889,175,188,1.0,1884.8707078783027,1650.544486834766,20290222.687909495,1301.2533314353063,0.0031264752873947765,1150.544486834766,233.74920240366515,0.49085959176240124,35927.427025381425,0.6104070576062424,180636.5779986041,180636.5779986041,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
837,204,661,216.77777777777777,421,194,0.9958026315149853,5000.0,1630.6128573908204,36078889.6693727,141.75622064126352,0.00699012856923273,1130.6128573908204,90.2073610078269,0.9787829914989317,32602.644596295504,0.2261221192339256,158312.48650489567,158312.48650489567,"deque([0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0])"
838,204,265,222.33333333333334,371,72,0.9993653257088255,5000.0,1438.1938822963857,17212372.025681935,1667.678430653275,0.0038655838805244256,938.1938822963856,114.79486097907882,0.612370877121748,29959.433637161637,0.18763840118247474,148725.57013362524,148625.05338628244,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
839,204,195,227.88888888888889,368,61,0.9993653257088255,5787.760691605036,2090.1545571856122,5096010.213271665,1107.071877335597,0.004548774823085879,1590.1545571856122,244.68215266512476,0.5843521736574075,5484.237924552575,0.274743876686766,204277.0433978683,204277.0433978683,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
840,206,136,211.33333333333334,365,52,0.9995090217876326,1884.1661397653786,1300.9865136970204,5567146.223170962,5111.643665573892,0.005973539990624994,800.9865136970204,333.14109969431337,0.9795561897837075,7095.419402499464,0.42511233254273184,131347.7935456321,131347.7935456321,"deque([0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
841,206,1113,212.88888888888889,660,68,0.9945398072636016,893.6809271919965,2165.7130398459917,4576507.970429778,1340.049561996411,0.004699475699554514,1665.7130398459917,260.08843580876083,0.7570798091187783,3629.0451676532084,1.8638580622942114,268344.3411299705,268344.3411299705,"deque([0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
842,206,1224,219.66666666666666,665,57,0.9945398072636016,2314.370265689412,1564.963992366776,4228930.610921164,3888.159535417603,0.004483856828420457,1064.963992366776,499.393610847313,0.681797087223984,5824.256508657069,0.46015082661860773,161934.10623458173,161934.10623458173,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
843,206,800,222.33333333333334,629,181,0.998430569015448,7645.528555077332,1503.1757233592098,1253340.404655056,1181.6403165342988,0.001690244608861479,933.5596264571025,178.75115033966503,0.29347907097917414,4574.565425991244,0.12210514926213197,162095.0071012762,162095.0071012762,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
844,206,427,214.11111111111111,381,67,0.999578675083536,1735.5368762269175,1529.3507094929312,906024.2902892001,2891.318654091176,0.003435862040682712,1029.3507094929312,305.585876251339,0.6515726019256078,1350.8703161444632,0.5930987653475208,195204.78765934706,195204.78765934706,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
845,206,814,214.11111111111111,630,187,0.998430569015448,3348.1437863078936,6069.949741706125,13812321.901829815,1621.4722193305265,0.0024508420383954938,5569.949741706125,750.7299398411434,0.2748439906665965,9022.547330094729,1.6635883824943027,624629.0829192365,624629.0829192365,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
846,206,1197,230.66666666666666,663,54,0.995159354250021,6748.073953627344,2027.5981029817335,15159013.720957365,5563.107125433587,0.0019735772642272514,1078.265321215856,243.72931790713733,0.3010946945785946,46691.970785918864,0.1597883678723719,164503.29736307438,164503.29736307438,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
847,206,120,223.88888888888889,363,52,0.9997907043841876,1304.1441012935347,849.3611368106718,6253287.301409961,3545.358689614636,0.0034108574643860116,349.36113681067184,194.97692812274775,0.6095477956016566,29364.73089947078,0.26788332488020816,62433.65870176206,62433.65870176206,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
848,208,119,225.11111111111111,362,67,0.9992490513600931,5000.0,1503.1757233592098,2184406.564497468,2753.505185436605,0.0006326828745253521,327.0349647409372,47.8377203763058,0.10493255166701942,63654.49128673212,0.06540686213446317,54239.83280777924,54239.83280777924,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
849,208,571,215.66666666666666,417,188,0.9837140948400138,885.6522814586892,1408.9954681289228,10484099.955685785,2738.176442407011,0.0003344331876660264,908.9954681289228,315.394906027295,0.032083055990014486,359495.70462350745,1.0263454672946033,124344.29681642372,87202.32792139317,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
850,208,885,225.11111111111111,653,49,0.984401239912837,2970.4294613515367,1460.7796497162885,14929765.288945159,5783.117107038394,0.0040496694663306855,960.7796497162885,186.6980037953552,0.6728850639259463,23093.422235539372,0.32344697214571005,159641.2451418824,159641.2451418824,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
851,208,665,219.55555555555554,421,198,0.9837140948400138,10832.294393747927,3252.8644437609105,1676516.5560152084,2709.751363352775,0.0029312896606852575,1407.6050085962781,120.92572162568783,0.5387295842585189,2210.8344212333604,0.1299451120860954,258697.89371276504,258697.89371276504,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
852,208,644,208.44444444444446,420,197,0.9837140948400138,607.3985474071593,1093.3102997468877,21510693.977077816,3194.6133299553826,0.005273202708404991,593.3102997468876,407.7716054696441,0.9701175939398183,37372.156012049905,0.9767895138775166,109152.02625014608,109152.02625014608,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
853,208,831,230.66666666666666,634,188,0.9981486975818012,2380.7061441765613,1361.2394012116597,426263.0815595484,3795.3174937918143,0.0071039968136924325,861.2394012116597,149.64028180379435,0.9817317053628045,504.1514411638817,0.3617564417825813,119018.35660279471,119018.35660279471,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
854,208,1133,208.55555555555554,661,51,0.9520735219987291,1894.91242259197,3063.4510113449705,24389190.517257478,3951.963642140751,0.0018643270845423577,2563.4510113449705,283.2563036168433,0.25390617706433716,37471.32906920929,1.3527999778685154,349121.1664406425,349121.1664406425,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0])"
855,210,835,233.44444444444446,635,188,0.9981125961215176,5000.0,1742.0570450951475,20253397.579297703,970.2060713491624,0.003176748588414374,1242.0570450951475,393.456971734839,0.4147650091143902,39314.63380094417,0.2484109121972051,162166.37460964973,162166.37460964973,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
856,210,815,216.88888888888889,630,188,0.9981125961215176,2235.5039222296773,1630.610748637014,13207680.557545664,1457.7388344754365,0.0008366130364085123,1130.610748637014,224.88375686448393,0.16265881389233527,71818.41983228989,0.5057498132283403,219819.43305198866,219819.43305198866,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
857,210,351,212.88888888888889,376,61,0.9894162645645899,1059.4504169480508,3076.386639941484,22045295.59701962,1643.3497978592757,0.005642768258531956,2576.386639941484,898.7219965474666,0.8313117290481955,10292.976471387365,2.4317913144534344,379562.0047142677,379562.0047142677,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
858,210,175,233.44444444444446,367,62,0.9942928961481607,2395.004844563233,1091.4146431276204,9351728.396110108,1292.3101941932714,0.0007492050398671064,591.4146431276205,209.6653216193276,0.22197365138455893,71235.81308948918,0.24693568996874998,175223.68488153772,175223.68488153772,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
859,210,315,224.0,374,59,0.9952318520568937,1190.5770822920551,2012.9605860860584,51284720.337216124,3842.726663494897,0.004872474102613748,1512.9605860860584,444.26599991784803,0.7052297404344898,48065.08983942047,1.2707685213360345,218982.13904117426,218982.13904117426,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
860,210,954,200.11111111111111,656,49,0.9743220976074807,646.4367042794856,1503.1757233592098,19255166.900813874,3904.319686176883,0.00271709437508977,910.8641810120841,409.72900844404114,0.4305381883307149,49100.05563590431,1.4090321367285985,144331.31874387927,144331.31874387927,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
861,212,0,212.88888888888889,56,177,1.0,1134.068448114178,962.5013975270354,473650.46443183103,1934.3625196176854,0.004000905266257088,462.5013975270353,296.31152624073866,0.669353814422422,1529.992054572782,0.4078213445428875,77376.7570108043,77376.7570108043,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
862,212,627,225.11111111111111,419,200,0.9936305158902006,3488.985818829273,1363.7694049719867,27044545.95805046,1066.5142579096519,0.0010705234987418149,863.7694049719865,154.6505931487248,0.20502593186685658,152711.97118661253,0.2475696302960383,165428.52854757645,165428.52854757645,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
863,212,1008,233.44444444444446,657,70,0.981397182744,2469.7267748686813,1366.5194573562362,3849514.1140130106,2106.451169892886,0.004448638806559581,866.5194573562361,715.8799216785433,0.7797385217831021,5697.424867523476,0.3508549842937452,151879.85137812924,151879.85137812924,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
864,212,1228,182.0,666,41,0.981397182744,354.10283410254397,2102.3857964493477,24607019.701911572,1391.314687763007,0.004200378879476269,1602.3857964493477,143.17887426348702,0.6281423841320191,24447.464923860003,4.525071226267188,239627.53441100958,239627.53441100958,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
865,212,777,214.11111111111111,625,186,0.9979511922646016,2348.092037039617,2294.693672450965,10539006.465764945,1943.424852434557,0.005391647761757368,1794.6936724509649,169.8049859734738,0.6746988991280318,8703.608302549042,0.7643167307642367,224584.0044788152,224584.0044788152,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
866,212,283,219.55555555555554,372,69,0.9877424394424199,5000.0,1441.8311766305692,5806571.642087494,1944.6281244737554,0.0008105681225556331,941.8311766305693,100.27991037028643,0.1548196875761505,39821.76816347055,0.18836585859439667,179891.1213726087,179891.1213726087,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
867,212,111,227.88888888888889,288,273,1.0,2120.0374978913474,1025.617524547761,4827394.513084292,1674.0784074636051,0.003235799478804836,525.6175245477609,209.8647010730214,0.5294575847971572,17346.496854730594,0.24792723987106577,86004.15041073776,86004.15041073776,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
868,212,634,233.44444444444446,420,187,0.9868684113335884,1813.1348911829575,1503.1757233592098,325671.1192336199,1720.6674676586076,0.0006072972935638328,568.1739812882777,113.62769970076407,0.15525806728884106,3691.847295400899,0.3133638045427145,158656.86456392592,145256.03053647076,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
869,212,429,214.11111111111111,410,186,0.9836055770817558,2174.6102991639764,1503.1757233592098,15043616.101074189,2181.003352817149,0.0008288591805222269,929.585610045997,195.53599358795105,0.1518680531182781,106560.5428747364,0.42747030845034056,170323.69324244538,170323.69324244538,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
870,212,895,227.88888888888889,653,67,0.9463644529632669,2206.074599001376,958.6615632089727,4775433.928386482,2845.972887897558,0.0015830130065758302,458.6615632089726,135.02983836712488,0.2391745608609881,43531.688070184144,0.207907513345859,69298.34278595705,69298.34278595705,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
871,214,739,210.11111111111111,591,180,0.9978674829908745,1145.5366481847202,5242.4417751123565,16933118.85904557,2842.8941982373385,0.004142824201599976,4742.4417751123565,694.5043525884164,0.5490068229224647,6503.650692098517,4.139894069462315,628468.1089879881,628468.1089879881,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
872,214,1054,219.66666666666666,659,46,0.9378657062018345,1932.1531006068312,1315.707008570338,13329225.939250892,1985.7276258148433,0.0014893938992607712,815.707008570338,366.8299763996278,0.21961668047812566,74405.56398746504,0.42217295647254116,120279.03803948259,120279.03803948259,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
873,214,952,233.44444444444446,656,47,0.9341454096169606,3183.0934776342797,1636.6094413597664,5647006.761218423,1761.487868243261,0.0005524375287729705,1136.6094413597664,276.8380755594618,0.09212003667749968,53932.79731474523,0.3570758693036608,189531.84382425153,189531.84382425153,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
874,214,723,233.44444444444446,588,180,0.9978674829908745,5000.0,1086.6367421644559,587502.9792656577,320.09007269339213,0.002686296103703053,586.6367421644559,140.3696291182002,0.5898616809448356,1697.8160273574554,0.11732711377866362,128814.74025150103,128814.74025150103,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
875,216,3,216.77777777777777,56,180,1.0,4601.0337740343575,1912.0341487833934,637884.837628044,1059.1519193883564,0.0011555560849746199,1412.0341487833934,236.16570871679093,0.1508963343779186,2993.769706039467,0.3068943087983864,184388.08798496216,184388.08798496216,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
876,216,759,225.11111111111111,600,164,0.9975237872435818,3105.0767614569113,1423.7348389877016,19793389.028558105,3323.4375717842804,1.779061241347175e-05,923.7348389877014,253.68419768934916,0.0030027910562608895,7135883.044020502,0.2974908303542165,155912.71668469635,155912.71668469635,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0])"
877,216,244,188.11111111111111,370,72,0.9810446021765211,32.27458594132535,1248.0264219270725,20157461.231329195,183.898374658418,0.005888549695957542,748.0264219270725,244.90710722682434,0.9216708552246899,29237.68886706528,23.169769724987358,125017.17947022463,117080.4676237143,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
878,216,1175,225.11111111111111,662,57,0.9308081697343724,3771.5781506212084,1184.0143952584624,2917054.7558838283,866.3120824875198,0.0037934738251698503,684.0143952584624,187.2299986648183,0.8653848372322699,4927.992726839987,0.18135977947268717,156040.5352418032,156040.5352418032,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
879,216,904,216.88888888888889,654,60,0.9307845565408426,2520.256874397052,1591.912800462234,7653971.072596668,1336.6675467721936,0.004884070125395189,1091.912800462234,278.2247585561541,0.7613017995878266,9207.505837881345,0.43325284776576006,170201.31952295022,170201.31952295022,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
