,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
804,194,66,204.55555555555554,173,187,1.0,1400.7414890380655,1311.1585915491678,790334.172221101,853.3259028711298,0.005473854229181954,811.1585915491678,155.40923819434275,0.6991907562687061,1393.5074976724645,0.5790881522504843,103611.56240798911,103611.56240798911,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
805,194,894,212.88888888888889,653,66,0.9984812815315665,1201.4668418550543,1514.0103479858662,16886740.034055382,2222.1667922374013,0.004833798237287347,1014.0103479858661,130.0735675305108,0.4970170151875237,33506.73984640015,0.8439699482016283,104261.77754742684,104261.77754742684,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
806,194,1165,233.44444444444446,662,47,0.9984812815315665,4714.463668218352,1417.5147785793129,19692063.249070663,1982.2720732229336,0.004503283267034194,743.6708015905324,177.67778159154042,0.8798412373625837,30095.819851057742,0.15774206283170805,145296.70897046642,145296.70897046642,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
807,194,861,225.22222222222223,651,65,0.9984907559898681,3274.733483677132,2140.523030955054,25940578.779270228,3329.792851101857,0.004467551052228891,1640.5230309550539,449.684019471407,0.7230517574002846,21868.95062084093,0.5009623010572264,265510.8014928892,265510.8014928892,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
808,194,668,214.11111111111111,422,177,0.9981522103947209,4183.318016958698,2653.1717880486162,3240892.025067978,2290.7006770576763,0.00162115730207127,2153.1717880486162,845.4733798828396,0.24003266157600933,6270.693019783896,0.5147030735624657,318804.075616447,318804.075616447,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
809,194,951,216.88888888888889,656,46,0.9984907559898681,2202.1222417535246,1405.4283367087605,18490225.267313037,2582.9107157837398,0.000193753678331794,905.4283367087605,275.69562875406683,0.02816537783360218,725057.6487897384,0.41115983842449966,131619.33969058233,131619.33969058233,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
810,194,1071,222.33333333333334,659,63,0.996797360031584,8044.779582471213,2416.6098808696643,2998046.839980711,950.5785956252607,0.004052410917283877,807.0169033752339,1140.292229257158,0.9018683224837503,4119.197825308601,0.10031547688129004,179602.46276082867,179602.46276082867,"deque([0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
811,194,223,182.55555555555554,369,68,0.9999607500219694,211.21689292034716,2318.584794551495,80229258.46381427,1280.410817324021,0.007474100672444422,1818.584794551495,123.5179328105789,0.9045868355904503,48769.57370111656,8.609627161619407,220102.44933163613,220102.44933163613,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
812,196,17,214.11111111111111,58,178,1.0,1985.153730449984,5025.439718271854,92626576.18602957,1807.9418040602775,0.007652639530899689,4525.439718271854,1465.994173626565,0.9555536744300781,21420.01350026112,2.2796304651637254,565073.0749496177,565073.0749496177,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
813,196,1079,215.66666666666666,659,71,0.9957062242944601,1400.0650438428772,1652.1105501794007,13043922.28861441,4603.971861396283,0.00040267265788663923,1152.1105501794007,244.69626959490523,0.060176590385935924,188142.31012496923,0.8228919980011412,172174.80079558553,172174.80079558553,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
814,196,761,205.66666666666666,601,162,0.9966191570794678,707.5728299652484,4527.829802600648,156215370.8643335,3004.3358110135437,0.005438221913331491,4027.829802600648,1498.9947414584683,0.7958640531442001,48731.947073928786,5.692379226893433,589458.283085947,589458.283085947,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
815,196,799,222.44444444444446,628,188,0.9966191570794678,2027.1158749963975,1618.260618087666,30988488.290038913,1408.4101205382744,0.0052149338647124385,1118.260618087666,277.2034904285955,0.8783368478334239,31549.774350360698,0.5516483371264024,188345.5345414122,188345.5345414122,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
816,196,769,218.44444444444446,623,186,0.9966191570794678,886.2044946050403,2268.1360777936134,20351094.44757915,4389.626797686824,0.00021470607854736886,1768.1360777936136,450.9199954721952,0.03128052472104059,367957.83463029785,1.9951559002446917,257599.71336528638,257599.71336528638,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
817,196,658,227.88888888888889,421,191,0.993795747904088,3378.511531703384,1796.379165762913,189149.37505653332,4282.605338991018,0.002076043829347142,1296.379165762913,160.0436104533532,0.23466004155888243,621.7756707229051,0.38371197389092976,146532.73915207252,146532.73915207252,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0])"
818,196,364,225.22222222222223,377,57,0.99998920414924,1976.3162429534548,1778.9980722398545,23756145.187049255,2700.860715323516,0.0019718153693165387,1278.9980722398545,1899.4837865202287,0.6086403152299766,30517.24786401488,0.647159383123152,394788.3772385951,394788.3772385951,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
819,196,249,219.55555555555554,371,56,0.99998920414924,4494.054666412948,1627.3574070380123,2593079.0700652683,1446.3432825841685,0.0025791201487330136,1127.3574070380123,110.71132884243498,0.4917779738369745,4677.1905537708,0.2508547363511441,214960.726701938,214960.726701938,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
820,196,928,202.88888888888889,655,56,0.995575816908886,770.282366366036,2135.4679501161195,18833575.927000724,2510.3943500500454,0.0013844637359340052,1635.4679501161195,223.3633026711349,0.2524974411656302,45607.23760688529,2.12317818730526,298275.3984770341,298275.3984770341,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
821,196,935,222.44444444444446,655,63,0.995575816908886,1964.3486950831577,4575.362486012198,10486468.92639647,2001.4806447229394,0.0029913976927312706,4075.362486012198,449.3548236960683,0.2709749525075438,9495.850793484355,2.0746529115140424,369165.6107048373,369165.6107048373,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
822,196,143,227.88888888888889,365,67,0.9999926640202503,3323.838300281182,1499.937293248866,1971432.5609106633,1305.7677405788068,0.0035207695125106177,999.9372932488659,204.88912104960298,0.5945245019427148,3316.189970895489,0.3008372232764882,168854.99491297855,168851.50224412355,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
823,196,302,216.88888888888889,373,67,0.9999926640202503,2080.9127162925884,1743.2166804963224,5072209.8876629565,4734.816798715918,0.0032823396636848736,1243.2166804963224,252.49269703105026,0.4716164165064356,8650.903623891749,0.5974352967376226,178629.1048070498,178629.1048070498,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
824,198,816,230.66666666666666,631,185,0.995359162622155,4822.081907214395,1449.8002679600943,11392450.361908687,5703.192656831731,0.005405334190879414,858.4070859989412,129.75046432626738,0.7092906817708382,18711.111924604633,0.1780154967006471,112640.61124887633,112640.61124887633,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
825,198,642,214.11111111111111,420,195,0.993745317567645,3278.915801521544,2292.4805751820613,67979658.3544894,2461.418391005798,0.004010340791743054,1792.480575182061,270.7761237419572,0.6239958657688334,60777.496546490154,0.5466670134317413,278904.0948059683,278904.0948059683,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
826,198,426,233.44444444444446,381,66,0.9972980008772339,3427.509487316446,1031.4282268541795,18327754.19592898,1936.7654066900247,0.0009224593095269742,471.52033784485684,161.91099840518558,0.19141522020348134,203063.72781249235,0.13756897359437933,97842.98165441622,97842.98165441622,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
827,198,472,196.22222222222223,412,197,0.993745317567645,895.9370509537722,3931.1576708018415,6761778.259129897,3868.7588415668424,0.007216776586929848,3431.1576708018415,389.28115162024613,0.759960654865921,2593.158967073602,3.829643355764422,361317.10591862653,361317.10591862653,"deque([0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
828,198,610,208.44444444444446,419,183,0.993745317567645,705.695848040935,1734.7916708411733,13963784.644445915,2676.582547759806,0.006571491885691795,1234.7916708411733,108.93064707681107,0.8421655889196416,13428.019365703827,1.7497257168393883,158243.98367305487,158243.98367305487,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
829,198,516,236.22222222222223,415,181,0.993745317567645,29996.9949824514,1503.1757233592098,8235736.051448718,1371.1616099909318,0.005226245057267782,929.5578704772868,239.9058945791756,0.9777384977449088,9061.566281713369,0.030988356038247455,173903.92258463334,173903.92258463334,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
830,198,10,214.11111111111111,57,179,1.0,2035.5166995890302,2244.7941103074554,18006251.655153193,2841.236243838628,0.00172701636696168,1744.7941103074556,237.12901874143486,0.22674864909218684,45512.89075567149,0.8571708298691081,229082.77826703308,229082.77826703308,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
831,198,798,204.55555555555554,628,187,0.9952545279281071,1615.5693122458176,2025.3859445247124,663272.235759316,1317.5167824197513,0.0022890764162832263,1525.3859445247124,295.6789752748556,0.3412313557298319,1274.2749519385986,0.9441727391298869,236988.49447218815,227388.43935430914,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
832,198,1164,212.88888888888889,662,46,0.9912409721613202,1152.464673233261,2787.806606325062,1318451.8179975846,776.3347172659358,0.0024399324250270436,2287.806606325062,749.4346321923572,0.3630994755904169,1587.154964844984,1.9851252782038447,340460.81378655974,340460.81378655974,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
833,198,87,222.33333333333334,285,273,1.0,5000.0,1990.0854805805513,20872673.650341246,2905.868904464308,0.008862136539250953,1490.0854805805513,283.0517133475511,0.9924495196389955,14114.271721933463,0.2980165000831101,166871.1165612671,166871.1165612671,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
834,198,1176,210.11111111111111,662,58,0.9615873663502179,834.8181148991362,1506.651398385312,12538121.36413159,1145.1438463367058,0.005583337078376871,1006.651398385312,1017.4934300401914,0.9903038300399913,12577.227292522224,1.2058187552858537,178547.47462710834,178547.47462710834,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
835,200,570,182.0,417,187,0.9850935437921791,451.47739044599984,1922.5582556754323,34174728.96809813,2788.500507477175,0.003621873485803986,1422.5582556754323,309.22765742591116,0.3479349146041102,69045.75883845541,3.1508261045123858,180143.27067420955,136657.9167239831,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
836,200,839,219.44444444444446,636,188,0.9973696260361067,731.3006717446449,762.154701940223,1471959.922698398,1508.2558793587896,0.003293891733622503,262.15470194022305,443.97398012669913,0.8974837381937988,6256.216161732962,0.35847241407651825,71429.05745224374,71429.05745224374,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
837,200,325,230.66666666666666,374,69,0.9923933913741723,3118.03372014901,1740.7582213667552,11641067.697666626,271.9639751627117,0.001973000140844239,1240.7582213667552,371.4439325260359,0.2701414343264332,34730.773190466854,0.3979284233087853,169883.51831992628,169883.51831992628,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
838,200,379,215.66666666666666,377,72,0.9914795258464433,1541.7184220130182,1769.9475487127897,8433057.75768497,1291.3342194695847,0.006774523842371771,1269.9475487127897,281.15864281253766,0.8823737027200451,7525.697095853408,0.823716765274803,173881.61961968997,165409.16334359473,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
839,200,1038,201.77777777777777,658,67,0.9502268319124583,978.1301264770644,3166.138303811777,37477885.99863846,3731.8665283432993,0.0022921636384914527,2666.138303811777,464.4034856782256,0.3128036039410631,44938.71640106037,2.7257222473985614,363838.6265417353,363838.6265417353,"deque([1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
840,202,767,208.55555555555554,602,164,0.9973463807811573,3089.5562755133856,2654.524767027969,7245445.384716745,3499.539843552873,0.005914672909644982,2154.524767027969,289.80239640535507,0.6731414066965584,4995.8258441828675,0.6973550896460239,245203.72547986492,245203.72547986492,"deque([1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
841,202,694,225.11111111111111,425,179,0.9901507716978288,2728.446550239398,1218.031204538851,20994930.86118634,3412.385797020026,0.005438411251270059,718.031204538851,263.98319779742394,0.845806046572207,34570.07683665382,0.26316387720224094,111671.42504801489,111671.42504801489,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
842,202,393,222.33333333333334,379,57,0.9913304921716963,7780.864761608679,3337.832460828791,34500177.789805785,3487.1352842818114,0.004647138014186777,1643.2662066253615,1213.5566979588903,0.5762707404939107,36432.32098599237,0.21119299011639917,203774.07144563372,203774.07144563372,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
843,204,730,227.88888888888889,589,179,0.9972521023728753,4588.830182066791,1888.8385586468185,6269012.7838684935,1681.8434739497907,0.0030465677330465727,1388.8385586468185,386.9355659611889,0.49242973804294365,9166.49102936542,0.3026556828181565,224483.9004234072,224483.9004234072,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
844,204,603,222.33333333333334,418,196,0.9898582915712464,2414.3829281691924,1377.2818212102484,5512486.562003433,8661.281986145113,0.007894030150960544,877.2818212102484,379.6354355855921,0.9362294847068995,6711.600525826648,0.3633550326356702,104045.34714305101,104045.34714305101,"deque([1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
845,204,1186,222.44444444444446,662,68,0.9570698712645531,2158.623972350202,2341.99481142104,49523251.001183525,1048.6104061128194,0.000684280318348043,1841.9948114210404,514.6728579647697,0.09631301145746818,279148.8106115646,0.8533150293264297,259262.26813783235,259262.26813783235,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
846,204,503,227.88888888888889,414,192,0.9898493753284872,4392.04621338607,1320.789483970139,9705599.438224789,3164.019715010139,0.0033975631275459904,478.61385208725085,214.19273350962507,0.5457076553121993,37160.115350086504,0.10897261529315945,76873.6983589536,76873.6983589536,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
847,204,172,204.55555555555554,367,59,0.9968199644195004,1152.031531641912,4938.36703559989,76955603.82996142,5791.888880033029,0.0007074478787732744,4438.36703559989,149.8448527260709,0.13314068654538858,130228.56177259413,3.85261026941819,835294.375728241,835294.375728241,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
848,206,1212,214.0,664,57,0.9800221198538579,3169.188736252565,1302.2392171482963,7237244.189368887,3480.7948013564082,0.003378811548405666,802.2392171482963,143.6744934695237,0.4505432217352734,20023.171977908,0.2531362921395419,106973.5427141323,106973.5427141323,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0])"
849,206,320,195.88888888888889,374,64,0.9971984961892377,314.91120821917775,1549.5201361680492,32062399.21335953,2701.1583254963393,0.0018052465851549954,1049.5201361680492,274.1155601556817,0.36897724615531047,82795.2947700535,3.3326435590124115,214513.10464303396,214513.10464303396,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
850,206,5,200.11111111111111,56,182,1.0,798.1832340675785,1097.8955615397686,4081552.451173722,1237.400799478786,7.394730658884256e-05,597.8955615397684,428.4364684418872,0.011851778407333313,575992.1035075114,0.7490611746893711,95826.6910990729,95826.6910990729,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
851,206,1058,225.22222222222223,659,50,0.9819039006713297,2181.9220059273644,3876.902460763383,76343664.18948446,2563.111480703068,0.0022026969023970643,3376.902460763383,1369.9705544696776,0.28575243842563225,79116.0395476566,1.5476662203908282,438080.29667565605,438080.29667565605,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
852,206,432,225.11111111111111,410,189,0.9917675464970614,5000.0,1238.4765115371397,29073259.472165726,2404.6617035032564,0.005294718491647525,738.4765115371396,248.72534910914166,0.8525835949976539,46176.39941379994,0.14769500691741408,118913.39643852304,118913.39643852304,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
853,206,788,222.33333333333334,627,185,0.9971665558503864,1925.6115114044467,1229.2626498165305,3554098.073542802,1447.4498566393197,0.004712209857116629,729.2626498165305,173.58597520684566,0.7581950815142449,6427.831355645345,0.3787154669271662,117338.44013502166,117338.44013502166,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
854,206,630,222.44444444444446,420,183,0.9917675464970614,1904.6989793404928,1595.9371898633472,35679515.1786088,2967.659829090612,0.0008887918408699439,1095.9371898633472,256.3383452189237,0.15350095077899084,212090.9854356541,0.5753830121821636,189276.49073985565,189276.49073985565,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
855,206,783,222.33333333333334,626,188,0.9971665558503864,2629.10744944009,1400.84342373557,2563334.8073240784,6143.804126387742,0.002545089528310531,900.8434237355699,174.93899300891005,0.36417722960183596,7813.457145801084,0.34264099685900984,128901.81610971785,128901.81610971785,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
856,206,260,230.66666666666666,371,67,0.9976611591095692,4359.489130009436,1411.2528002640229,19530998.629847832,1298.015742309315,0.005761387037145873,911.2528002640229,155.37268449173968,0.8257470750365599,25956.045670209613,0.20902694852976159,130604.71889589522,130604.71889589522,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
857,206,856,225.11111111111111,651,60,0.9837113158059478,6679.233626262957,2006.945999066701,4442737.472865736,1976.473440682416,0.004254218052503447,873.6778923109449,256.7526101956445,0.6076794332861795,8368.059635129948,0.1308049146277014,124797.5726495154,124797.5726495154,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
858,206,795,202.88888888888889,628,184,0.9971665558503864,526.5311132564842,2012.0358442268296,12605064.667715622,1720.1198647424928,0.005292263952613811,1512.0358442268296,629.4082285765924,0.6933269589878961,12023.887495416695,2.8716387118859217,198088.2327762051,198088.2327762051,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
859,206,1108,205.77777777777777,660,63,0.9903884951445547,2789.557749765237,2167.2894876942946,37159679.69370078,6392.415753679797,0.0037991196547105853,1667.2894876942946,387.0536724386055,0.4964435513842318,44894.28674755865,0.5976873972086211,217870.24092022364,217870.24092022364,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
860,206,205,236.22222222222223,368,71,0.9991595488567713,2096.3630167058923,1219.8878654877353,16995991.86795131,5045.805064419194,0.0011953394393053333,719.8878654877354,209.41884350335667,0.1956610160939789,120663.89968026214,0.343396838134714,118443.23331330327,117835.97746671243,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
861,208,502,189.0,414,191,0.9922110029157727,670.8213036052274,1438.139770729285,20149408.6105905,280.7348970982986,0.0050996323282764605,938.1397707292848,285.0782829763913,0.810140814717613,26511.49656291002,1.3984734547828492,149035.31651947263,149035.31651947263,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
