,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
797,190,862,222.44444444444446,651,66,0.9895206212969363,2047.2115521262165,1911.1780974673704,6073727.049425648,1400.5899031171161,0.004128760537901947,1411.1780974673704,405.7462567032187,0.6688016403389696,6435.408416282975,0.6893138146194974,228591.17590680133,228591.17590680133,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
798,190,156,233.44444444444446,366,64,0.988671370208865,5000.0,1688.010288216549,19742041.884659905,1388.2275761914066,0.0012098046872632403,1188.010288216549,607.7831282845152,0.2298150598892903,72309.1709951052,0.23760158244014493,225674.98573112444,225674.98573112444,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
799,190,960,227.88888888888889,656,55,0.9897612211124904,5000.0,1759.6086299200929,33313205.669849154,1737.5997897360494,7.372758122622169e-05,1259.6086299200929,493.37108286983425,0.011041798430909466,2395195.5925530787,0.2519212221415743,188645.06826469864,188645.06826469864,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
800,190,674,205.66666666666666,422,195,0.9514848346700389,686.2119581720921,1739.7929809435566,18639264.446740672,4258.902372514905,0.0054849962432319075,1239.7929809435566,130.413472744945,0.8352054189120253,18000.57148130927,1.806693834522618,188784.41663307647,188784.41663307647,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
801,190,783,230.66666666666666,626,188,0.9985144661250185,5000.0,1921.3570100003858,26809489.24725205,1211.407602287779,0.003497267985923335,1421.3570100003858,255.52182895857268,0.5626951982789166,33520.62868812519,0.28427083345841025,228690.15694150116,228690.15694150116,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
802,190,651,210.11111111111111,421,184,0.9514848346700389,987.0172881815135,2510.1304625127877,7550822.131583209,1949.2362231041327,0.0031491835116984517,2010.130462512788,154.0536943221551,0.35283863158923623,10646.181498492151,2.036550039276246,225217.6410406548,225217.6410406548,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
803,190,898,216.88888888888889,654,46,0.9897612211124904,2191.7503428811247,1874.0902774712008,21162178.368943766,3717.7860644066222,0.0037491410390674234,1374.0902774712008,193.28245058860875,0.5475329615696296,28127.739739443718,0.6269345468970956,200675.22433751536,200675.22433751536,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
804,190,424,233.44444444444446,381,64,0.9906801944912362,3488.3081668032287,1863.486639184769,19243121.270384774,2354.3050518312853,0.000630650290952862,1363.486639184769,1741.3964576662527,0.1201561821693673,117456.89324689233,0.3908722123344322,259781.61170091186,259781.61170091186,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
805,190,1178,236.22222222222223,662,60,0.9930426192881916,3106.0330576794995,1073.2578913008413,23033711.582177043,2960.496770153868,0.0037814978829534066,573.2578913008413,259.4348527138477,0.7128742752404378,56363.88752904581,0.1845621199240933,135216.97633317957,108068.49995319279,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
806,190,1056,200.22222222222223,659,48,0.995329594476724,2526.2901297208177,1517.352534922688,355663.8747021427,738.9989224040224,0.001982687268755551,1017.3525349226878,640.3867667622883,0.2779108802482142,1257.9481308612023,0.40270454129894523,142601.07630618723,142601.07630618723,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
807,190,345,219.66666666666666,375,72,0.9921748151697989,2930.986747895534,2342.6170610183553,24230528.148566827,1891.1148232210062,0.005776029907100028,1842.6170610183551,356.35390623845154,0.7376692762072992,17826.50054983836,0.628665679121398,235324.61147021063,235324.61147021063,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
808,190,895,225.11111111111111,653,67,0.9957181457383875,4447.096556202255,1483.9843691886617,19984569.364003453,1612.654659756447,0.0020782885283597936,983.9843691886617,239.6372428337401,0.33681502512126826,60299.698106872835,0.22126395145992764,159468.0986324719,159468.0986324719,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
809,192,922,211.33333333333334,655,50,0.9976828076455331,2023.9098873505252,1398.1987362602802,553098.5157136379,3558.1455791306644,0.005089670853405961,898.1987362602802,205.10050007853366,0.7781411467951642,791.3555866203274,0.44379164505176877,137322.3170641432,137322.3170641432,"deque([0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
810,192,1123,190.88888888888889,661,41,0.9976828076455331,187.70701497288826,2183.7768257981957,13245789.447803253,3341.3395328448837,0.005588783179352676,1683.7768257981957,243.0883307192488,0.7469931653095614,10531.171642247013,8.969761350836425,225052.5276100552,225052.5276100552,"deque([0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
811,192,1084,219.66666666666666,660,39,0.9976828076455331,4323.171859245732,3492.3486042389864,4714147.270737325,1202.2531249175431,0.0031706740259146355,2992.3486042389864,1770.5056723248847,0.37058534074405713,4251.113723136827,0.6921634808953105,349742.8364011723,349742.8364011723,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
812,192,30,216.88888888888889,59,183,1.0,3562.5545257634744,3014.558170630403,23674005.122895535,771.9471214092314,0.007510964488771774,2514.558170630403,266.3034036897131,0.9852996415998092,9555.24276885129,0.705828105693474,329863.53057690396,329863.53057690396,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
813,192,157,207.33333333333334,366,65,0.9923561421584202,807.5995447909671,2486.3564547990395,11189892.72298254,1534.3530212002383,0.002574357964715932,1986.3564547990395,255.82787332377166,0.4733531519836447,11901.000231504557,2.4595504939372237,365235.95464546647,365235.95464546647,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
814,192,405,207.33333333333334,380,57,0.9923561421584202,1672.4977863051922,1778.2209048183188,29802502.7881881,1139.672750800694,0.002362367414126753,1278.2209048183188,163.14341280242107,0.2778290222248785,83920.72184565483,0.7642540831705726,150326.68587004926,150326.68587004926,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
815,192,677,222.33333333333334,423,178,0.946849646900507,4029.472344215958,1212.017246700995,4552800.609653997,2449.0919830626844,0.009027678369942938,488.48152618630525,240.57641204041275,0.9639471641097117,9668.90419271252,0.12122686848038595,52158.52432835942,52158.52432835942,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
816,192,318,236.22222222222223,374,62,0.9975159956631174,2300.9915228721115,1269.1750790100955,552571.571728822,1236.3885024429385,0.003109271436923362,769.1750790100956,154.44735100732169,0.34624161529879416,2074.837400698552,0.33427838763444656,85653.64176360182,85653.64176360182,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
817,192,524,211.33333333333334,415,189,0.946849646900507,2343.1820447458467,2356.9929434065525,16824025.59952196,2807.0513497519873,0.0030713071370563885,1856.9929434065527,225.2255149816085,0.395354919754638,22915.667894278075,0.7925056538026829,239041.96596536852,239041.96596536852,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
818,194,375,225.11111111111111,377,68,0.9975185027613871,3717.625373985727,1966.605776999576,11607091.615133675,4171.174895718485,0.00020396374830648913,1466.605776999576,324.7971134170128,0.028372767531351428,278938.4101555569,0.39449962932411203,204015.00323683803,204015.00323683803,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
819,194,1076,230.66666666666666,659,68,0.9986038643212243,2226.14610769403,1209.867089214486,552471.1104700931,1203.915758361888,0.005785103543135711,709.867089214486,148.5558601499999,0.9041530289361646,860.7768721253362,0.318875700927283,110945.02873970766,110945.02873970766,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
820,194,276,208.55555555555554,372,62,0.9991936743373169,5000.0,2605.3279571597473,24397236.878404904,4556.716269272078,0.0022818564607879955,2105.3279571597473,463.2337485385528,0.43301812637743353,26761.7684493056,0.4210647493024508,399519.06839246326,399519.06839246326,"deque([0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
821,194,494,199.0,414,183,0.9455726344801219,1163.2543398891885,1263.0220756036113,14541392.972946435,2336.5736720406176,0.004454282475776612,763.0220756036113,204.15377948734778,0.6178136499016347,30846.891705367558,0.6559318028061413,105831.96194848369,105831.96194848369,"deque([0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
822,194,752,182.0,599,161,0.9983771535420161,447.951590042969,1111.910700723383,2304370.942499282,3039.048160750245,0.00475353175199395,611.9107007233828,85.32739004878145,0.9854255377601078,3821.5586511576557,1.3659892149786494,126851.45756490812,126851.45756490812,"deque([0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
823,194,259,230.66666666666666,371,66,0.9991936743373169,9806.30537651056,2945.067702503306,13450095.30884004,3199.36614286788,0.005579119785097324,2123.684278798523,231.54519457734418,0.7024393971169047,9016.262519913207,0.21656291861522878,267382.5911482666,267382.5911482666,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
824,194,1009,221.22222222222223,657,71,0.9988260950110299,1216.7427984290937,2551.5517284234265,40341633.95095468,1031.0032940697727,0.004207237501101981,2051.5517284234265,337.1017158548824,0.5720884368388255,34372.24056793048,1.6860875364923031,278964.2897745457,278964.2897745457,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
825,194,707,207.33333333333334,586,180,0.998289641155713,805.3465047229573,1503.1757233592098,522475.1032743707,4058.486949434229,0.002219388126351603,471.5811902304092,189.6011067506189,0.33687061612251057,3288.864608371797,0.5855558221295216,71579.11868522695,71579.11868522695,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0])"
826,194,789,222.44444444444446,627,186,0.9983771535420161,2283.8820957126986,1696.1331516591613,40823828.951380774,8393.923506051637,0.002060526905022577,1196.1331516591613,390.8042187892179,0.36002040613654174,94799.72791149317,0.5237257722921899,208991.37109252866,208991.37109252866,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
827,194,771,215.66666666666666,623,188,0.9983771535420161,841.6494833176921,1418.2829695949426,16178704.955461072,1094.106355516179,0.0023282080256648643,918.2829695949428,163.3739135796716,0.3414047222807426,51605.703293173465,1.0910385824623667,134655.5542948828,134655.5542948828,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
828,196,541,227.88888888888889,416,182,0.9460688636259393,5000.0,2142.9722953435767,1449420.7517217144,2375.4254035990816,0.00352456344552807,1642.9722953435764,242.4606412956517,0.5181620768797615,1702.5450406819486,0.32859380188111154,244167.33501760534,241540.81774050347,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
829,196,1111,205.77777777777777,660,66,0.9988070665611908,2109.380605924197,1776.038492023586,4000465.2099698195,1411.5763685114234,0.004568401845804503,1276.038492023586,114.54926688673308,0.8945136687997604,3504.7717651407183,0.604932291079636,249854.08717448832,249854.08717448832,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
830,196,309,225.11111111111111,373,74,0.999686083944314,6620.256948604541,1989.2529907866333,4173294.1156844646,1175.8887292309923,0.008429770329862259,800.5423727316696,311.9727059505542,0.9028099460593353,5774.286575527549,0.1209229746997457,85736.33539976888,85736.33539976888,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
831,198,1144,236.22222222222223,661,62,0.9996237736550617,5000.0,1495.365361981191,4909625.110768432,2919.291758657455,0.0010378255369636346,995.365361981191,174.18601492097812,0.20336992860406156,24253.759781323497,0.19907267425088968,195049.52941639142,195049.52941639142,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
832,198,673,214.11111111111111,422,194,0.9835667029787545,3070.987924471585,1857.9102370503804,32875055.753411245,454.8252390472557,0.004618868889746312,1357.9102370503804,140.91138688216884,0.5783661885220965,41859.3557201214,0.4421723069982311,170034.99924006307,170034.99924006307,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
833,198,98,185.33333333333334,287,252,1.0,175.1938460339515,1611.614382703272,2772938.8125622477,1751.8753572195671,0.003970317438313507,1111.614382703272,1056.9094427601276,0.7866240398813176,3171.1655481257694,6.344691671253953,220239.97075751654,220239.97075751654,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
834,198,884,201.77777777777777,653,48,0.9998812540227011,1428.7879394719719,1895.7618980788982,480330.6406943751,372.0991329450332,3.491976802599478e-05,1395.7618980788982,218.44536807485832,0.005498038692763885,62592.33612799197,0.9768784371250686,219759.56185650325,219759.56185650325,"deque([1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
835,198,1025,222.33333333333334,658,54,0.9998835019143879,5330.9972882468255,1602.4749562178638,1013035.5502263585,2792.1118851827014,0.003712008744272814,875.2003234711442,235.36627437958262,0.7305411133867779,1584.4281674331962,0.16417166140453088,172243.61869608983,172243.61869608983,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0])"
836,198,1086,219.66666666666666,660,41,0.9998835019143879,4137.2827740829935,2296.928465402899,44428552.11892178,4353.838899504943,0.0001540879024799992,1796.928465402899,318.3659186985484,0.024754408351654433,998800.6606920918,0.43432470543522933,288678.7365871822,288678.7365871822,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
837,198,830,216.77777777777777,634,187,0.9994820164121498,4286.428187656722,1825.5647721229082,919543.343859264,2978.7925089750183,0.0029603463188388247,1325.5647721229082,310.10429789164243,0.3500871184912171,1981.5047607077965,0.30924621191086343,156759.75087536423,156759.75087536423,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0])"
838,198,368,227.88888888888889,377,61,0.9999198538993452,5000.0,2197.8935469768435,71821944.82352561,741.7635274650935,0.006110675306239608,1697.8935469768435,270.2022361776979,0.8549050603475905,49479.90025044394,0.3395780302393082,237541.30476542556,237541.30476542556,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
839,198,1019,207.33333333333334,658,48,0.9998871320965184,1234.593213328601,1878.7566788101492,9048164.718016326,2703.4096712866053,0.005724389885843054,1378.7566788101492,230.61253713878023,0.9104340804371986,7208.159077323957,1.1167609673499046,219283.99253928455,219283.99253928455,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
840,198,1218,200.11111111111111,665,43,0.9998871320965184,733.4295304476146,1378.2659894715564,11465150.251114797,1887.3278980386551,0.0004147437791169849,878.2659894715564,279.8083601068644,0.054395530609426146,239988.52021889627,1.1974620306265125,115188.5740522287,115188.5740522287,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
841,198,119,216.77777777777777,362,67,0.9999263915221495,3022.2948541680826,1055.063606965921,1927767.3438129988,4156.389882147556,0.0007076839214846221,555.063606965921,121.13415728158482,0.09544245125830741,36389.01338597295,0.1836557308904258,74859.17037929539,74859.17037929539,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
842,200,905,233.44444444444446,654,61,0.9993738546215978,5000.0,1593.601193409518,4841005.095586258,2630.4855661585784,0.0009264848864668804,1093.601193409518,224.31289232959728,0.1684873016834274,26272.98326222202,0.2187198012423011,198878.48888502346,198878.48888502346,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
843,200,397,233.44444444444446,379,61,0.9994788456750805,2101.6298091922667,799.1997661874602,3622818.2235870073,489.02234954067666,0.004818045046232788,299.1997661874603,99.26865052111295,0.7740822933940876,15642.211743223746,0.14236491185540168,48070.37687919819,48070.37687919819,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
844,200,3,215.55555555555554,56,180,1.0,1303.3226322174942,878.4213320318472,847856.1497830815,2470.2502755826763,0.0007391513734423904,378.42133203184727,280.5414095762799,0.11376424854783806,19694.309652053427,0.2903490042967773,58243.57502385189,58243.57502385189,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0])"
845,200,660,227.88888888888889,421,193,0.9646258501079761,2318.891234442835,1330.3272004668024,13385450.544871958,1968.6196991495062,0.007720665191973348,830.3272004668024,160.0245231500284,0.9288438527877503,17355.655358417855,0.3580692390576548,99893.50616548712,99893.50616548712,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
846,200,931,221.22222222222223,655,59,0.9993738546215978,1399.1703509335623,2861.1686527077527,33738915.9274355,11099.577035359735,0.0031321095241355016,2361.1686527077527,283.93572461097546,0.5284741725108546,27038.360106979922,1.687537029184502,398394.96041975444,398394.96041975444,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
847,200,999,218.44444444444446,657,61,0.9993738546215978,1006.0838810642464,1814.9195309320182,5126763.4078425355,2888.0749755439647,0.002034262456360722,1314.9195309320182,257.18936965889526,0.33380010272628624,11680.397798120515,1.3069551019842165,215763.8377140049,215763.8377140049,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
848,200,226,224.0,369,71,0.9779215205814047,1108.1282902842895,1034.6215643805845,7413849.459373867,3096.482181077837,0.001916405574125011,534.6215643805843,206.2418290477443,0.3535668304424888,39221.64238945788,0.4824502222041518,103419.98024843201,98634.88948082017,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
849,200,1109,222.44444444444446,660,64,0.9952634977407127,1788.1914415518147,1368.3232178551857,9780872.289420592,3603.364958288331,0.0010952055391780322,868.3232178551858,153.62752419170752,0.15047950499898377,74854.65631332534,0.48558467613226414,119306.23369567595,119306.23369567595,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
850,200,319,233.44444444444446,374,63,0.9767542073991979,4711.248097176882,1416.5501067261189,10144680.777777642,1512.749453298094,0.0002447010547726696,348.6289294991786,200.38930612975616,0.04164801841493215,698683.7145471735,0.07399911495150029,59336.4997517026,59336.4997517026,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
851,202,479,225.11111111111111,413,188,0.9589255487128938,3676.399896340352,1106.0954233253865,4353962.610094474,451.72945074869807,0.002439233465623002,469.01875080498843,585.3952833125571,0.3281025616851849,28293.38233755845,0.127575206255393,63087.95602646349,63087.95602646349,"deque([1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
852,202,162,203.0,366,70,0.9784065592995013,1938.3871081910368,2627.892148706246,65268417.73809667,1152.082281262528,0.000942261144890769,2127.892148706246,395.29139639069166,0.13794722526850478,222351.72499024475,1.0977586273289746,314275.2372102711,311523.8479017314,"deque([1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
853,202,215,204.55555555555554,369,60,0.9784065592995013,1552.9457459700347,2174.8737553213655,5840052.453990248,948.5692659498546,0.00101139264501355,1674.8737553213655,1369.5264520629898,0.1502157032048359,23212.36202466735,1.0785070725084804,248758.32365930695,248758.32365930695,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
