,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
1013,232,361,225.11111111111111,376,71,1,2693.151751054335,1503.1757233592098,20809954.67573423,2360.2180462862025,0.002597930585713203,556.3027832989382,274.07683544280235,0.4179007263186918,89513.13663799853,0.20656122235552818,89486.3544361845,89486.3544361845,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1014,232,81,227.88888888888889,285,251,1,3967.192655006212,1464.501714156073,30992044.59104862,5656.5326876932495,0.004142852526337579,964.501714156073,214.54986119229508,0.7937103335574278,40484.1653375452,0.2431188416702052,184784.51076709852,184784.51076709852,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0])"
1015,232,90,222.33333333333334,286,252,1,2455.0548524789865,1380.2140090591636,25900861.738805324,3198.6443388945263,0.001740872943119624,880.2140090591636,151.02947874003195,0.337084968832869,87294.43335446971,0.35852984012637096,170435.70754696635,170435.70754696635,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
1016,232,369,221.11111111111111,377,62,1,1555.100539385302,1021.0934721246433,16244808.235369612,1988.9209725076748,0.006004784831721644,521.0934721246433,159.02666258320752,0.8035388508993577,38796.45791691453,0.3350845222427848,69730.8665566524,69730.8665566524,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1017,232,252,230.66666666666666,371,59,1,4079.002461033436,1226.8762930011242,2317494.895461715,2675.8671101587756,0.0031528700731511482,348.927653120125,401.34113427418663,0.6167257039871572,10769.396019886046,0.0855421885697605,68252.94018412264,68252.94018412264,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1018,232,144,233.44444444444446,366,52,1,5147.314430784448,1737.8458648281517,8956681.677155696,1990.7047951499126,0.0003568340121190921,1237.8458648281517,284.9550361105636,0.05447815474086326,132818.380497761,0.24048335819382285,188982.99007141555,188982.99007141555,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1019,232,940,212.88888888888889,655,68,1,1374.9042940407453,1929.6338798763645,6299075.887260712,1712.2783578861834,0.005064097583784324,1429.6338798763645,265.52858811072315,0.8826582763345812,4991.8256817973515,1.0397985431330439,249181.25200466794,249181.25200466794,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
1020,232,510,216.88888888888889,414,199,1,5375.631644653981,2940.210633677807,15653954.575950302,5678.090525754748,0.0035937625307533028,2440.210633677807,515.1720392810621,0.5526674192118719,11607.344949789423,0.453938486785958,375268.23258558195,375268.23258558195,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
1021,232,334,227.88888888888889,375,61,1,5000.0,1799.077478321732,17717265.562820558,2699.1728313365284,0.003081968398219235,1299.077478321732,145.68613628358958,0.5116866835338527,26653.701303171256,0.25981497603439435,215680.55237686535,215680.55237686535,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1022,232,773,210.11111111111111,624,186,1,1375.4742713133403,2422.01042924553,19124349.129874613,3295.8733355611207,0.0018611258432932704,1922.01042924553,289.7150633962003,0.3387987325044577,29368.999148004023,1.3973336295662295,349882.1423791944,349882.1423791944,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
1023,234,1028,225.11111111111111,658,57,1,2600.1627052603903,1251.811008021693,16684246.643752137,1289.469588518835,0.004061815217343484,751.8110080216928,181.09354352889704,0.6724288309501674,33002.86137048229,0.2891388739296853,124461.44646386146,124461.44646386146,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
1024,234,1095,219.66666666666666,660,50,1,1799.9128056801849,1691.086946194743,33198682.9262149,2682.475127403346,0.0011521177943302429,1191.086946194743,929.9931526350537,0.2417283447509817,115305.44370343203,0.6617433494569425,249904.54741264728,249904.54741264728,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1025,234,149,219.66666666666666,366,57,1,3294.385591693108,1924.5346195281413,30678508.33004269,2697.976835152203,0.004364595618706996,1424.5346195281413,984.5922556295887,0.7628434811194893,28230.969436937423,0.43241152432334995,248979.9841887773,248979.9841887773,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1026,234,269,214.0,371,76,1,3656.664877394783,1680.648776697155,25750719.753984086,4904.156071894028,0.004508503352488248,1180.648776697155,268.1482384594016,0.7851440911026941,27779.171205946954,0.32287496599596904,205606.90282725295,205606.90282725295,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
1027,234,669,203.0,422,178,1,5000.0,4064.4196762351867,71179449.15139973,1506.741588671924,0.0032533276791590696,3564.4196762351867,1023.968539339687,0.4984503142997454,40063.04143105284,0.7128825094820184,546113.4822960314,546113.4822960314,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
1028,234,634,239.0,420,187,1,3769.623326216208,1542.1325953566732,50936802.522931084,4314.003898207919,0.004948770150111782,1042.1325953566732,305.66494049626726,0.7803006379789394,62639.277177301854,0.2764546323667824,164318.95286086222,164318.95286086222,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1029,234,51,221.22222222222223,62,180,1,867.5104995586634,1358.675718563182,3571348.499281341,2923.045704087757,0.0011551781615086693,858.675718563182,287.2162603154345,0.2612743097788979,15918.653891445503,0.9898045279621854,194212.38486580484,194212.38486580484,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1030,234,813,208.44444444444446,630,186,1,736.8237341547434,2499.466088041335,83613221.94112848,3341.75262836442,0.003693975228696312,1999.466088041335,607.9534310463368,0.5502193149862364,76002.01108270601,2.7135919480329123,297821.39651450224,297821.39651450224,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1031,236,778,208.55555555555554,625,187,1,2713.078863430682,1727.1093653184678,46228690.23227021,1474.3829064805202,0.0053031670335592475,1227.1093653184678,205.9494633400298,0.8813456257101393,42744.679491484465,0.45229236014289503,203936.15070908252,203936.15070908252,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1032,236,71,201.77777777777777,174,188,1,844.3474181481469,2105.073974907113,34315627.54303182,7546.783124458596,0.0026928197433687545,1605.073974907113,135.2888301604479,0.5801835429602846,36849.490426752025,1.9009414027857745,345822.44421231287,345822.44421231287,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
1033,236,672,227.88888888888889,422,193,1,2101.0062846740357,991.6166355976807,5472712.758827872,1711.7104496074153,0.0002508754783944984,491.61663559768067,435.0503703373217,0.060652407848010625,183538.86314061258,0.23398992153644968,118854.71181942045,118854.71181942045,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1034,236,822,228.0,632,187,1,3053.843708457708,1831.0096561280834,17501886.995391287,2703.1885224070675,0.006468999362182529,1331.0096561280834,121.12997132551226,0.9659045628615957,13613.489213390636,0.43584591247505594,198736.81045366655,198736.81045366655,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1035,236,868,185.33333333333334,652,48,1,207.6935087828647,1977.666970185361,51305965.452522494,8252.159910493776,0.0034259824257629025,1477.666970185361,247.0186238040661,0.49802313184513025,69717.49649998316,7.114309136347468,214803.30044365133,214803.30044365133,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1036,238,40,222.33333333333334,61,177,1,5000.0,1228.1998564253602,24586521.626746826,1272.6218026840331,0.00133841227789588,728.1998564253602,196.5024770369954,0.2731204206107378,123621.0220353763,0.145639680005712,148598.64509629473,148598.64509629473,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
1037,238,183,222.33333333333334,367,70,1,5000.0,1503.1757233592098,999919.9100580716,3128.011697567008,6.259287269751304e-07,656.7504215464353,389.67675540979343,0.00011134210130592237,13674310.669124981,0.13134982160964384,116824.75786326357,116824.75786326357,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0])"
1038,238,316,222.44444444444446,374,60,1,2191.2947408588952,1417.9470431083973,30373691.604009774,2768.4809994149373,0.0034660419084613587,917.9470431083973,213.76857778572983,0.7014927055160882,47169.0133953218,0.4189043294583492,185783.43014798022,185783.43014798022,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1039,238,910,208.44444444444446,654,66,1,5000.0,959.8875808365965,16473149.031192213,1525.7470655283796,0.004672743859695195,459.88758083659656,307.8344110834513,0.8525158529013908,42016.75246592153,0.09197733221265489,83903.90421298263,83903.90421298263,"deque([0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
1040,238,1067,215.66666666666666,659,59,1,1635.927618460715,4462.753866725332,108231020.33176528,2771.126561219668,0.00014271265424816012,3962.7538667253325,1824.779072268767,0.02304759548343327,1185029.1443333325,2.422313554018009,639970.9163973731,639970.9163973731,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
1041,238,812,216.88888888888889,630,185,1,3295.7028577192245,3183.217153537019,31301862.67681515,9960.093577380945,0.0018364480780042184,2683.217153537019,685.1580479700793,0.25295751142424194,46117.608703192025,0.8141538020378148,369593.85996210197,369593.85996210197,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
1042,238,1077,227.88888888888889,659,69,1,1989.773710997693,1156.232411896267,9210700.737463934,1261.6550791038937,0.0032084378381077344,656.232411896267,178.6432728468406,0.4416199931723952,31782.36921374079,0.32980087648180967,90325.99909495353,90325.99909495353,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
1043,240,859,219.66666666666666,651,63,1,2152.622600466441,2643.206757347781,1135857.8813205601,1361.4781767136446,0.0028497236410711595,2143.206757347781,1509.3923340381905,0.6118222404663527,866.23288283221,0.9956212485509057,460136.3939874067,460136.3939874067,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1044,240,145,208.44444444444446,366,53,1,594.3661950263922,2434.3739114165464,30629801.02900873,3119.09249378999,0.001062146137085791,1934.3739114165462,976.6264418396231,0.3288315311025656,48153.7700700713,3.254460605258011,598865.9307853645,598865.9307853645,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1045,240,853,212.88888888888889,651,49,1,1137.1649915339544,2582.570859461951,1194309.489036277,1118.7111750690717,0.0007609578830331607,2082.570859461951,1691.5706079002275,0.16038206625837859,3575.7017853254997,1.8313547826555139,438929.7029668064,438929.7029668064,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1046,240,506,210.11111111111111,414,195,1,1616.9602818774265,1234.375594130103,20079151.197686475,3042.7056031272145,0.0038380687638177443,734.3755941301031,224.33106744477425,0.653858670213495,41816.071320537616,0.4541676506740969,125109.23565046277,125109.23565046277,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1047,240,632,236.22222222222223,420,185,1,2724.0658545534834,1438.2392669472401,6414866.128554116,5011.124264359501,0.003742169487478757,938.2392669472401,243.05115703556558,0.7695783412516874,8884.257876733907,0.34442479469832216,192949.2026404523,192949.2026404523,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1048,240,368,216.88888888888889,377,61,1,1703.2803655780044,2987.0702610315784,80351790.65214293,1277.6636092539864,0.0008720004324741531,1707.4182945293671,1330.249044538174,0.2291777623271969,205344.53748647994,1.0024235027889457,448740.9518668532,448740.9518668532,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1049,242,667,227.88888888888889,421,200,1,2706.696057690564,1234.6464464805836,4135765.6852258667,1720.3750861338458,0.0028683686735496722,734.6464464805836,503.69355389635786,0.892576170152978,6307.136865704998,0.27141715089203444,228606.5656980752,228606.5656980752,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1050,242,121,216.88888888888889,363,53,1,2378.9818656913203,3969.1887341299207,120612244.49743141,221.0834120183811,0.004483034467885478,3469.1887341299207,359.8151546491834,0.5805031387379387,59890.63251177694,1.458260023567502,449221.3841903838,449221.3841903838,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1051,242,93,222.33333333333334,286,271,1,4086.4457799950433,2099.4439235711043,18934368.71730472,640.859890100052,0.0060177746877322445,1599.4439235711045,244.03451765394888,0.901487197962922,13131.739173307029,0.39140125568006134,239603.22474324782,239603.22474324782,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
1052,242,854,193.11111111111111,651,50,1,379.51899227327834,2595.203408609929,56545442.41070324,4479.410591947325,0.0013819476586396735,2095.203408609929,484.8967857105466,0.21695778511093522,124393.0670059947,5.52053585171508,328934.81026361784,328934.81026361784,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
1053,242,476,230.66666666666666,413,185,1,5410.159070971438,1626.2235012878168,2164952.0550442487,4087.5287168268833,0.003605762269690775,258.9212184930287,84.67099343677894,0.7486419186904527,11168.799634367302,0.04785824899304623,53758.19682613582,53758.19682613582,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1054,242,127,236.22222222222223,363,67,1,2293.748980317273,747.9885030384805,939562.154247786,4119.307856106876,0.0018641437482199265,247.98850303848047,139.42580321682226,0.29124342783215695,13008.81789012038,0.1081144554272998,38744.34134001742,38744.34134001742,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1055,244,48,227.88888888888889,62,177,1,5136.900367297779,1577.9570514714967,4830326.406171883,3618.290498781888,0.0012578460878689911,1077.9570514714967,312.3055998759206,0.20399525190399004,21966.201441536334,0.2098454079194972,174821.16641882298,174821.16641882298,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1056,244,513,221.22222222222223,414,202,1,1126.3619902838718,2918.5751169982873,123041145.48051473,2026.8779044224932,0.005350264840230651,2418.5751169982873,349.5531508525545,0.8382283829473494,60691.57710091829,2.1472259057052283,378919.24416787794,378919.24416787794,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1057,244,765,222.33333333333334,602,162,1,4245.839564396006,2060.770675109621,4753407.0493712565,130.78201884067641,0.004266477643080033,1560.770675109621,624.8239912107061,0.8151630163096684,3736.125375038766,0.367599146281022,298204.4294439468,298204.4294439468,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
1058,244,304,219.55555555555554,373,69,1,4285.895549988228,1288.9442638885428,681020.0201985745,1690.2064042206925,0.0027832466074179593,549.7150048942311,200.38042226004563,0.6308017816924973,1963.9452491813774,0.12826111039608445,124588.74595811476,124588.74595811476,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
1059,244,494,216.88888888888889,414,183,1,2671.8561690136985,1960.7294653691572,18740346.66087541,3252.070655349917,0.0010136829968435358,1460.7294653691572,704.7200424325739,0.2049998464145517,62582.69982992042,0.5467075717749649,295407.25945520436,295407.25945520436,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1060,244,389,210.11111111111111,378,65,1,1651.8076898256904,1191.4857299151172,2346682.9044490494,2501.350498361434,0.0026416694978418477,691.4857299151171,359.7580758349584,0.6091544964947673,5571.135650375715,0.41862109491519417,159452.81647983717,159452.81647983717,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1061,244,212,214.0,369,57,1,3543.9438938702,1466.7810981505254,27861199.165711407,2254.330185147984,0.003415643011109664,966.7810981505255,505.33015212304116,0.6904922197612535,41736.19612999681,0.2727973125786761,195440.45566644432,195440.45566644432,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
1062,244,1017,186.22222222222223,658,46,1,789.6615725411842,1453.2849471428522,12528669.210208716,1678.321102322224,0.0009997203237743482,953.2849471428523,102.10300797491114,0.16640772450809038,78978.47170005752,1.2071916734638881,158678.35742595477,158678.35742595477,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
1063,244,898,211.33333333333334,654,46,1,2842.1752069728223,1766.1488133776086,14042292.33207309,1939.449232017905,0.0011103049942700583,1266.1488133776086,547.4775832033997,0.3283000283891795,33781.76506737131,0.44548427395629453,374380.63732215384,374380.63732215384,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1064,244,673,197.33333333333334,422,194,1,627.5322439405016,1466.8472724074102,4205143.146940537,2732.040635614805,0.003845027217441698,966.8472724074102,258.3272690043853,0.6708341142042968,6483.473915935042,1.540688745248963,168683.88619308913,168683.88619308913,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
1065,244,862,215.66666666666666,651,66,1,941.9900046380685,1889.1978192192728,3693113.6073035956,2102.202549402329,0.004572649961378082,1389.1978192192728,325.91847427318726,0.7834918204638086,3393.0800668421816,1.4747322849037827,238029.40036031906,238029.40036031906,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1066,246,137,214.11111111111111,365,53,1,2809.140001436639,2742.2979727584925,115877902.86345847,5122.558056717285,0.001203848550849653,2242.2979727584925,1904.5444203812763,0.28198623080794505,183264.94463538058,0.7982122605100295,525229.8166909786,525229.8166909786,"deque([0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1067,246,707,225.11111111111111,586,180,1,5172.350794632024,2455.812985291901,56667182.29467207,11809.5783837834,0.0025485182692802774,1955.8129852919008,1729.5257814129975,0.4760769455515117,60859.32655349675,0.37812771826004116,365356.4046730209,365356.4046730209,"deque([0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1068,246,1126,219.66666666666666,661,44,1,2694.1099244594257,2404.0750987844776,41103825.06797385,3333.88013993908,0.0019443316709585213,1904.0750987844774,305.27506601963825,0.36592480684196005,58993.792043224865,0.7067521684902461,358348.4871137296,358348.4871137296,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1069,246,1138,215.66666666666666,661,56,1,1229.331476496757,1238.7567514959983,15162819.235045517,5219.086658729337,0.00385572355925804,738.7567514959983,255.22506472513533,0.9358888024139418,21930.78834266566,0.600936977739681,179316.32307318458,179316.32307318458,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
1070,246,276,201.77777777777777,372,62,1,844.853839956591,1186.8767877177074,24506291.38516143,813.3430290824756,0.0010379829651837459,686.8767877177075,267.53076604293227,0.2779995843090006,128337.80479170007,0.8130029422883092,183963.96459475782,183963.96459475782,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1071,246,1101,225.11111111111111,660,56,1,2481.411982327992,817.4859803595843,4923958.7390649645,1398.5845010864125,0.002983170405742124,317.4859803595844,244.7255350055459,0.6687127765857781,23192.642394474537,0.12794517926440266,71168.22124698566,71168.22124698566,"deque([1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
