,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
841,206,946,236.22222222222223,656,41,0.9915425724461757,4124.02078342337,1503.1757233592098,872273.1620693547,2527.8526458787082,0.004789708391010061,768.8097766552656,250.74731708826351,0.7155586304101575,1585.5808385163273,0.18642192966781745,114856.35991158304,114856.35991158304,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
842,206,329,182.55555555555554,375,56,0.9895129276972685,6.503981294368321,1338.7861398898542,3674315.528562965,2718.334235332605,0.007579465075460545,838.7861398898542,507.8820412604322,0.8080871673263346,5420.845037841187,128.76704767559417,89427.46078093085,89427.46078093085,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0])"
843,206,406,207.33333333333334,380,58,0.9894733439344798,932.1982418050851,1528.4150364478655,43258710.996159114,5186.765708099496,0.0031577200448388593,1028.4150364478655,298.47628396422414,0.5191567644299511,81022.68655675792,1.1032031152787172,169080.41727322596,169080.41727322596,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
844,206,1004,218.44444444444446,657,66,0.9914962145876769,1416.544119691164,2001.50197572505,17515027.996485088,6375.090286321663,0.007822261004418195,1501.50197572505,141.87452761058847,0.9647630071651889,12091.057466789467,1.0599679566442588,185188.59963209773,185188.59963209773,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
845,206,975,214.11111111111111,656,70,0.9914962145876769,2532.2686788835963,2033.7218386183897,6337942.326937039,1818.560070212284,0.005423595562475034,1533.7218386183897,290.2640486263881,0.9719740221715938,4251.547383698409,0.6056686617503569,274861.5318384907,274861.5318384907,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
846,206,354,193.44444444444446,376,64,0.98943907576915,1581.3068181497385,2049.316590530308,773549.8910800432,781.2631438794984,0.0045787462223982585,1549.316590530308,695.4230283374957,0.6724089952461441,742.5310913781783,0.9797635570227646,227523.94680895956,227523.94680895956,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0])"
847,208,351,219.66666666666666,376,61,0.9889104038248504,3305.8580488932225,4971.478102411543,4644760.578526295,3798.686914555855,0.001809933743008338,4471.478102411543,973.9259094467081,0.2667932772861832,3893.4745684419254,1.3525881965883535,659118.2146109551,659118.2146109551,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
848,208,109,200.22222222222223,288,271,1.0,3183.739656671239,2246.648714863983,1636549.6721787546,3335.9097598089847,0.001115239196548097,1746.648714863983,284.17666381314564,0.12780419447187796,7331.258202873799,0.5486137112583741,200162.46982662877,200162.46982662877,"deque([0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
849,208,1053,219.55555555555554,659,45,0.990917508816286,5757.265465256561,1730.3554612007329,13958135.920686321,2652.8334814217847,0.0046983155598450755,990.7729116547783,195.35676284862322,0.7534435679649789,18698.319189869442,0.1720905865341683,158884.91696476052,158884.91696476052,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0])"
850,208,1175,211.33333333333334,662,57,0.990917508816286,1829.5882920307981,1250.7797854776181,13904187.805992967,2846.00336485325,0.005567030339265226,750.779785477618,154.70105748137604,0.8832607653225182,20967.377529410063,0.4103522553271928,119118.14513250197,119118.14513250197,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
851,208,714,215.66666666666666,587,179,1.0,1690.948573543585,2769.69285593894,6703369.435552477,3755.0431357724715,0.003242957100908676,2269.69285593894,1066.6685360156987,0.4072758936349601,7251.658752024719,1.3422521943766812,285045.7645339811,285045.7645339811,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
852,208,585,216.88888888888889,417,202,0.9377663669389835,2131.8049635407465,2508.6190407590584,17284549.565696057,4263.791409166836,0.005996773377887379,2008.6190407590582,466.65968313985024,0.8640666420298118,9958.943118827432,0.9422107805374105,289419.092618313,289419.092618313,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
853,208,1167,225.11111111111111,662,49,0.990917508816286,1723.2046802811067,1186.5644957415539,20869101.03610787,2741.5167952498286,0.003579878644154954,686.5644957415537,69.7778262498974,0.5088286561576751,59738.02203787714,0.3984207560427439,97585.3442138709,97585.3442138709,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0])"
854,210,992,218.33333333333334,657,54,0.9907019051951191,1645.8918469728787,1503.1757233592098,4401502.20306351,1671.147036936449,0.004691804820217711,531.2437623454855,223.9042068041497,0.8977755564980612,9228.673958521731,0.32276758381585274,109062.1150103713,101653.34719821336,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
855,210,216,201.77777777777777,369,61,0.9883618831679395,1426.856929211587,1588.6766462470111,26732050.57309641,3311.8246328051214,0.005059287187339705,1088.6766462470111,122.25451978284251,0.7172188032454017,34235.896158024,0.7629840063982405,154333.86807857262,154333.86807857262,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
856,210,1222,215.66666666666666,665,55,0.9907019051951191,1490.3568656094146,1326.5030706931657,10266428.179025346,1692.9144217161936,0.0021073569637769197,826.5030706931656,385.8794009449497,0.4022604805954728,30879.306181114112,0.5545635036345272,157766.1156346274,157766.1156346274,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
857,210,840,182.55555555555554,637,185,1.0,112.36588641912492,1208.5953798767964,5178658.180616021,656.0307356052186,0.0022736448816943707,708.5953798767964,125.74188144526867,0.3217000232217089,22717.88190332521,6.305582117803901,100259.78638813805,100259.78638813805,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0])"
858,210,442,216.77777777777777,410,199,0.935792080100077,5000.0,2176.5546529243356,22777800.122915845,540.0190602936151,0.0014952028823464558,1676.5546529243359,450.4045846934863,0.2933654667763932,46311.09741428188,0.3353102599643472,328947.4921018216,328947.4921018216,"deque([0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
859,210,521,219.55555555555554,415,186,0.935792080100077,3373.6927727472607,1590.4362416937772,23643907.922743257,5020.808123010167,0.0018057963712794322,1090.4362416937772,228.41122600912541,0.34736712791628577,62420.934227715166,0.3232164524101859,209758.81415944148,209758.81415944148,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
860,210,985,221.22222222222223,657,47,0.990698907916854,1071.8576032024498,1042.260265163955,4230234.913587304,653.7382365872791,0.0034828074937381455,542.260265163955,198.60139934514777,0.7819308264156177,9976.733429091604,0.505902280788997,121743.74209150087,121743.74209150087,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
861,210,368,219.55555555555554,377,61,0.9883546324989783,5000.0,2015.3903749832157,10743740.248567693,3409.478430469533,0.0064019046000185955,1515.3903749832157,286.8962608282921,0.8395749450116199,8444.452665905628,0.30307746884170544,198735.199950336,198735.199950336,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
862,212,1233,227.88888888888889,666,54,0.9913816299339282,5000.0,1797.9875297129734,6891991.335540985,1304.243253634008,0.0018288474043572389,1297.9875297129734,349.71384484353365,0.35230394317841274,15071.507662369591,0.25959698674862114,250040.61236864323,250040.61236864323,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
863,212,431,208.55555555555554,410,188,0.9308000572702033,5000.0,3790.2544035587207,13260005.97732608,4902.367638076473,0.004230504018096482,3290.2544035587207,500.73713891251373,0.705750478170927,5710.354362654802,0.6580495646126149,548894.0818121228,548894.0818121228,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
864,212,924,227.88888888888889,655,52,0.9913782333906238,13611.266856026643,4086.5562528662163,14128064.399159528,2686.1644369086453,0.0021576561822732147,316.6319559386141,670.5670250304541,0.49432764232513193,90263.67796013948,0.023262472675252322,72541.64474852868,72541.64474852868,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
865,212,319,212.88888888888889,374,63,0.9880580821281673,1096.8903915269884,3032.244624842945,27164478.17625375,3386.6324699892075,0.006590017744670206,2532.244624842945,319.51541606535807,0.7754561829627136,13833.702944953908,2.308545647720868,297972.604504243,297972.604504243,"deque([0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
866,212,269,188.11111111111111,371,76,0.9880580821281673,93.29745916503843,1879.0118038951525,28872971.322038393,3189.8674006966357,0.0027354394256826247,1379.0118038951525,941.0648015146809,0.5356990030579141,39084.328761410936,14.779223614438076,270060.9056138681,270060.9056138681,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
867,212,218,230.66666666666666,369,63,0.988057806311951,2098.8005641745413,896.1953824518635,974140.0183750526,2441.4201768200865,0.0008895117665077456,396.1953824518635,252.01789212924535,0.15246637390241347,16126.417664306226,0.18877138757288772,67909.69562603254,67909.69562603254,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
868,212,172,183.44444444444446,367,59,0.988057806311951,634.755221088262,1827.000302038175,14012837.873436593,1750.4144686320017,0.004329727239979448,1327.000302038175,264.9661420091627,0.7642942711820524,13816.386423206679,2.0905371906846484,234245.40911945404,234245.40911945404,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
869,214,553,207.33333333333334,416,194,0.9281650214221149,1335.8001752363327,1513.7047361519358,12697113.949829688,2016.3564349268609,0.003931789849132668,1013.7047361519359,507.09507048688596,0.6178519402544254,20272.584847154845,0.7588688534825618,159296.26508770214,159296.26508770214,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
870,214,837,222.44444444444446,636,186,1.0,2000.934122719715,2794.7693186508527,11835801.211533006,862.0906773370998,0.004431846512120089,2294.7693186508527,236.9904930328814,0.6458718835733777,7985.686350529266,1.1468432789276324,334426.5145803546,334426.5145803546,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
871,214,350,218.44444444444446,376,60,0.9926589475231213,1251.9187601511887,2041.565990429608,25095837.214899335,2141.689433729013,0.0006293596091479179,1541.565990429608,204.83247871531827,0.07119514128477533,228659.48022757604,1.2313528049658684,174386.80031759973,174386.80031759973,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
872,214,1016,230.66666666666666,658,45,0.991204411008376,2155.286057789945,1203.0980480120097,10532628.36141635,4789.762035504733,0.004279809833357308,703.0980480120098,104.75240238465021,0.8505959406108587,17611.54929135683,0.326218778840514,139738.06518905316,139738.06518905316,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
873,214,1058,230.66666666666666,659,50,0.9960485455415491,3441.6832111042672,1227.6355914803412,15428320.863012336,509.79249879828853,0.0009150000323332307,727.6355914803411,148.71437664696205,0.1370714272862017,154688.4163778251,0.21141791172225927,109003.32846341003,109003.32846341003,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
874,214,958,227.88888888888889,656,53,0.9973613233025129,2679.7822052252827,1227.190945239362,4203347.657674473,594.4670242766304,0.002429344654848061,727.1909452393619,261.09052520130325,0.4165719634786882,13875.761038249795,0.2713609450096258,124695.09391257215,124695.09391257215,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
875,214,37,196.22222222222223,60,182,1.0,1062.6775667295667,2025.7332602620677,406123.1303619444,927.8519433284469,0.007401695506057557,1525.7332602620677,179.31540003852686,0.963636793371748,276.2267524335379,1.4357307905253183,198637.28591054643,198637.28591054643,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0])"
876,214,814,216.88888888888889,630,187,1.0,5000.0,3740.84812135328,140537826.37014654,2025.4955770266256,0.004570958052363551,3240.84812135328,848.7957919530651,0.8446409763260334,51340.7734187882,0.6481683279340001,598857.6333420507,598857.6333420507,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
877,216,322,216.88888888888889,374,66,0.9961361013606544,1863.4561197755854,1446.5927170313857,10992534.752373448,912.9163005027681,0.008022562289166783,946.5927170313857,359.7564742242451,0.9614841882402487,12077.930937938716,0.507974203011205,113446.7888592211,113446.7888592211,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
878,216,1082,185.33333333333334,660,37,0.997298615758401,155.1948649754443,1587.1268636805949,18570720.72862142,3836.080329694214,0.0010403481922665794,1087.1268636805949,299.57957577321207,0.15767862434272217,108336.7265695326,7.004463834639426,164768.5550139836,164768.5550139836,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
879,216,426,233.44444444444446,381,66,0.9961361013606544,2179.5258569907846,906.2846809102814,2027344.2869797293,1371.3451265011502,0.00038786723482658924,406.28468091028134,215.19723983848496,0.05166546367162539,96582.11884105108,0.1864088079152896,54118.74099469327,54118.74099469327,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
880,216,324,205.66666666666666,374,68,0.9961361013606544,641.5769314450368,1355.8575798826105,1136710.1170525178,4271.039806856345,0.0010715290699469353,855.8575798826105,477.1368476479247,0.17397897253347594,7633.987813269768,1.3339697832606643,138961.43983320755,138961.43983320755,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
881,216,871,205.66666666666666,652,51,0.9963575444490167,613.6425904258807,1318.480931566327,5466621.39713244,631.1069325629323,0.0002724954587232933,818.480931566327,222.51248082380482,0.0557367125506687,119830.97177904584,1.333785507200896,167413.5658063952,167413.5658063952,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
882,216,775,207.33333333333334,624,188,1.0,1032.593553137075,2892.771627685024,1386955.28648589,1572.7493437773755,0.005782391437928292,2392.771627685024,611.7004707580717,0.8437870307836164,686.9551187452576,2.317221958432861,349161.7073559773,349161.7073559773,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
883,216,1099,200.22222222222223,660,54,0.9963575444490167,5000.0,3725.083769149742,17573705.354040887,625.3512479455803,0.005531711569658533,3225.083769149742,614.3472282626215,0.7476531729969054,7288.231522449763,0.6450154637990207,435894.7647254984,435894.7647254984,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
884,216,592,190.33333333333334,418,185,0.9239479102872383,463.8635631105857,2757.3667262933604,59899366.081559494,1952.3860326791414,0.003222522535346968,2257.3667262933604,605.8898882545726,0.5562699011164511,47701.77564097448,4.866340541496246,389665.28607489576,389665.28607489576,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
885,216,789,218.44444444444446,627,186,1.0,1075.0634386305037,1752.2536230253875,18746160.33280717,2087.9019200442212,0.0021517446987992816,1252.2536230253875,423.9220889587723,0.29694139235365924,50413.7832325674,1.1648075173548953,172811.36308065295,172811.36308065295,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
886,218,301,207.33333333333334,373,66,0.9895839756238818,1523.0747101730458,1503.1757233592098,18892008.017513517,4097.085746230494,0.0016649090688678912,905.0701271424912,234.35106118982932,0.2937952227345164,71047.88609818426,0.5942349240966783,159711.59300309187,159711.59300309187,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
887,218,414,216.88888888888889,380,66,0.9895839756238818,2187.022419125158,2787.290110423755,61913270.85324501,2838.440680904024,0.0030533883709698605,2287.290110423755,1660.4117459378203,0.4971128087277634,54451.21095447948,1.0458418862115912,372386.6973420174,372386.6973420174,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
888,218,766,212.88888888888889,602,163,1.0,1157.6585168844076,1581.3330488041925,27316463.962858953,849.3631867127713,0.004611507399148185,1081.3330488041925,295.3183089123588,0.7531895418865702,33539.81963339954,0.9340610313169316,176612.25997513934,176612.25997513934,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
889,218,40,225.22222222222223,61,177,1.0,5000.0,4218.852806748027,26924294.50926806,4025.8494258819737,0.004867043021444272,3718.852806748028,721.8151022679482,0.7823707974374372,9253.855453644052,0.743769073811458,597800.7227691443,597800.7227691443,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
890,218,285,216.88888888888889,372,71,0.9926849905933364,2111.1528018567915,1710.22073205151,18043541.656765845,2380.742723304619,0.0015357170789826054,1210.22073205151,329.26831035966535,0.26199416072141446,56906.98623009008,0.5732484159853077,209048.24647815299,206464.30864176285,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
891,218,460,225.11111111111111,412,185,0.9217483819925052,2333.75048443515,1322.2782035921532,12482613.618279327,1879.1160079341194,0.0049978709182193146,822.2782035921531,155.11817295457422,0.9400461479109055,16148.70032101543,0.35234044327868225,154661.74906199993,154661.74906199993,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
892,218,1152,239.0,661,70,0.9966392902592525,3288.863351801226,1232.202862421187,4792848.947968065,1586.4631848772488,0.0010460498560132874,732.202862421187,284.62533650969715,0.2123123626000165,30830.959192669856,0.22263030044017335,148612.15144717,148612.15144717,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
893,218,462,222.33333333333334,412,187,0.9217483819925052,6139.316126256448,1844.9706998781285,15170888.877026923,1603.4619684568336,0.005250458879264529,1087.228969046303,274.9010970023539,0.893039335778397,15624.978303421367,0.17709255815495473,184924.45302078978,184924.45302078978,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
894,218,1216,187.55555555555554,665,41,0.9966392902592525,479.4888214315306,1175.8149088926134,14332898.25057952,1393.079273003055,0.0019742037700140073,675.8149088926135,273.5911410751931,0.4753319442127548,44617.912541704885,1.4094193326168907,162716.94920814206,162716.94920814206,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
895,218,739,216.88888888888889,591,180,1.0,2435.969055846751,1516.0346236374667,8347628.444445106,1483.4171549280234,0.002202123769956691,1016.0346236374666,250.07255281410286,0.5415939604970532,15169.832649175409,0.4170949750979246,249885.23502871534,249885.23502871534,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
896,218,974,179.77777777777777,656,69,0.9966392902592525,249.85992061083073,1914.2169802533576,5898798.521374519,1752.99824523668,0.0008544293325250482,1414.2169802533576,522.1704603981157,0.18655055210321336,22358.92795610814,5.659812820991699,308770.9520462524,308770.9520462524,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
897,218,808,222.33333333333334,630,181,1.0,5000.0,1060.0843762112506,8227415.378477633,1063.3259384833495,0.001712705153093818,560.0843762112506,134.84603419889902,0.2905762063801376,50553.347262360265,0.1120166512089477,95023.47382926107,95023.47382926107,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
898,218,316,222.44444444444446,374,60,0.9968751926871646,2699.6429629335007,1801.6174170788934,2327296.1633938327,2315.1133882407416,0.0050228689626326695,1301.6174170788934,415.9730546109835,0.868597846054513,2058.493756937947,0.48214249570230977,225086.91611759388,225086.91611759388,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
