,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
804,194,963,227.88888888888889,656,58,0.9952664464018188,5000.0,1560.3951368649327,5441898.6076661805,5548.4359243803165,0.0036320641133354946,1060.3951368649327,247.62438641114795,0.5508690983104714,9316.103562886936,0.21207860321578012,169769.8757351614,160828.35948651587,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
805,196,715,236.22222222222223,587,180,0.9984585863551179,3338.970998330373,1004.8666512672182,7675380.58066558,2033.8427694313993,0.0005323754955146245,459.221155482316,319.52599650228996,0.07259963801988079,230220.27941058562,0.1375333240027258,62623.63677512969,62623.63677512969,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
806,196,1066,230.66666666666666,659,58,0.9976586324226653,3232.5636685533746,1456.5091738639576,1183587.7582947002,956.0648122607264,0.0018745325143684245,956.5091738639576,197.90613150364246,0.3277797617028142,3775.106341131375,0.2958970999389504,167254.68706063903,167254.68706063903,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
807,196,90,230.66666666666666,286,252,1.0,5000.0,1317.4159094539773,24622126.219773225,2762.6894724565213,8.113731694837708e-05,817.4159094539772,533.5879727374399,0.01330660717678711,2263680.5056832135,0.16348285492508557,134057.08761704154,134057.08761704154,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
808,196,1217,230.66666666666666,665,42,0.9990062548180518,5000.0,2392.3500318429005,4964697.205981765,7506.602528496365,0.0008419650349967357,1892.3500318429005,1005.2267566298665,0.13364068079074798,19631.460706165475,0.37846924943008126,300362.76571848296,300362.76571848296,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
809,196,777,233.44444444444446,625,186,0.9995676346323221,4986.116855284145,1499.010777864389,13463169.21089212,3072.964737445755,0.002574925477421192,675.5793912410671,120.30591391292602,0.41144401930399965,48435.0951852102,0.13549181776735358,107949.9591458298,107949.9591458298,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
810,198,519,203.0,415,184,0.9786222728367329,2509.814619902333,1851.624179161611,13267159.186775377,1789.9786865213814,0.005821454824982711,1351.624179161611,442.6227848925799,0.9287204853513771,10569.074584653446,0.5385333176045615,215630.1305124971,215630.1305124971,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0])"
811,198,831,204.55555555555554,634,188,0.9995588734351248,835.4868133161333,1872.2909313836071,27831214.47589413,1455.4542186421104,0.005147495096989032,1372.2909313836071,445.64382741444734,0.9972221238907224,20337.335811156372,1.642484937718563,265853.361956734,265853.361956734,"deque([1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
812,198,608,205.77777777777777,419,181,0.9786222728367329,2048.861702930654,1816.3284063746366,4274789.824265792,7534.609973413817,0.0032539457929774713,1316.3284063746366,323.9501453127342,0.6453895224792774,5031.860619687954,0.6424650233061416,261081.35035607728,261081.35035607728,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0])"
813,198,1144,225.11111111111111,661,62,0.9992808216384557,4173.176906650197,1255.128647349019,8379452.31006909,4339.108176098151,0.0024248210663644783,605.396203587365,159.7858728821699,0.32636776240300946,42410.04043057198,0.14506807797720098,81483.04510910509,81483.04510910509,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
814,198,1156,208.55555555555554,662,38,0.9992808216384557,2561.603921845555,2237.7525999940917,42920541.56126037,1532.653509918627,0.0014524124817369337,1737.7525999940915,227.75332933094887,0.19115114012784318,129211.2576039937,0.6783819314747088,228704.5828411979,228704.5828411979,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
815,198,467,210.11111111111111,412,192,0.9826727660973789,1096.021386172873,1351.8887315911707,10896898.776724823,2669.5997627275647,0.003979779639357497,851.8887315911705,410.30967482759166,0.5956324448203247,21475.421512624387,0.7772484824232992,127497.65411495294,127497.65411495294,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
816,198,1209,227.88888888888889,664,54,0.9992808216384557,2612.3189187332814,1039.6560528297337,485157.88793263707,512.6889203537576,0.0028712604441001807,539.6560528297335,320.0151387575395,0.4320864669618203,2080.6325091600324,0.20658043822881722,81211.05061050506,81211.05061050506,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
817,198,7,221.22222222222223,56,184,1.0,1433.9276739221962,1891.486569665746,52399614.6426697,2420.5994872719016,0.00014194093553267844,1391.486569665746,289.5491511788948,0.023418690135017073,1608001.5901224085,0.9703954327803277,229579.9494328233,229579.9494328233,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
818,198,723,219.55555555555554,588,180,0.9995588734351248,4227.869102257913,1938.4209028370988,22219930.77577669,4405.856815315976,0.0038905175916000467,1438.4209028370988,264.4512933673115,0.783356884160554,19719.55234280703,0.34022280865810595,289626.48028908274,289626.48028908274,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
819,198,918,216.88888888888889,655,46,0.9996878446384669,2728.432878022519,1955.7091918935278,6690470.707462791,2710.61671602914,0.0008798334664512509,1455.7091918935278,160.00067697324562,0.13224568891615718,34753.65823098671,0.5335311226851028,218804.20816455557,218804.20816455557,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
820,198,959,222.44444444444446,656,54,0.9996947595761279,2602.855235280849,2050.434034867958,831632.5873534449,1402.427518774588,0.0009633219265212672,1550.4340348679582,258.6279182538756,0.13049377093932435,4110.441049079866,0.5956643524422295,210025.30746207933,210025.30746207933,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
821,198,307,230.66666666666666,373,72,0.999968595437819,5208.925828293153,1638.2741560683996,19501148.423971012,1293.7542374185189,0.0055295888080825585,1138.2741560683996,299.6386476296173,0.970515213050632,17652.692852212043,0.21852335939438622,199782.01335187917,199782.01335187917,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
822,198,1118,219.55555555555554,661,36,0.9996947595761279,4355.670391721837,1309.8767303688276,18682331.105260815,2075.0609015610967,0.0030474460101882848,641.5247533369019,850.2680234962643,0.5323439626598656,54704.78472619225,0.14728462505103632,112064.93181306896,112064.93181306896,"deque([0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
823,200,572,208.55555555555554,417,189,0.9931892922637746,3869.474162419156,3602.17041843995,12819509.210191095,5411.815462894338,0.000447415625700967,3102.17041843995,1321.3528986036408,0.05702512527938097,72466.86913928697,0.8017012832275063,395385.5131285941,395385.5131285941,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0])"
824,200,55,214.0,62,184,1.0,5677.925322081917,1859.789586892352,18371378.328325868,1679.5276985847179,0.002053084574448855,1359.789586892352,820.3284173222793,0.45604714132397817,29625.131858081884,0.2394866284587688,302047.05720456847,302047.05720456847,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0])"
825,200,1180,222.44444444444446,662,62,0.9888438019546937,1700.628421543279,2530.320943315033,5180401.8151881285,4794.834663787386,0.0008739381577624253,2030.3209433150332,278.8523506774995,0.11604098698914811,21988.08151456469,1.1938580932874474,269584.8030828987,269584.8030828987,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
826,200,213,222.44444444444446,369,58,0.9933649596587941,2870.37444276275,2022.9370180659887,26623578.333662987,679.9108631733283,0.005487636446934928,1522.9370180659887,275.2873829752693,0.6819041269598074,25636.643501784674,0.5305690051051695,189243.04621147126,189243.04621147126,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
827,200,510,216.88888888888889,414,199,0.934772826833806,2487.239011869287,2087.641553485206,378499.55012250517,795.4386168235861,0.002074700343596179,1587.6415534852056,223.18198928436567,0.2284703228966123,1043.47756229618,0.6383122662463203,174834.39451314128,174834.39451314128,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
828,200,72,230.66666666666666,175,185,1.0,5000.0,1404.7814875911656,9231422.523637017,2696.9993496885236,0.004483197910920595,904.7814875911656,204.52653793667304,0.6440985526907497,15840.635464330482,0.1809559356063619,129989.45356378112,129989.45356378112,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
829,200,896,207.33333333333334,654,44,0.9878834638560381,804.8760649459201,2634.392444976178,8980511.484068815,2104.4700651069757,0.008081629477030772,2134.392444976178,207.26949466216115,0.932297028404804,4513.074446900336,2.6517945059958103,246223.57898942535,246223.57898942535,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0])"
830,200,748,214.11111111111111,598,161,0.9998583122513625,2085.1742972112943,1886.1637801941285,16413172.532592438,838.2030514670432,0.002586665921994831,1386.1637801941285,264.8551883436633,0.37125409207372684,31893.834678090105,0.664767992952935,198950.69220403355,198950.69220403355,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
831,200,254,236.22222222222223,371,61,0.9933649596587941,5000.0,1902.1204367900634,36167151.4210601,1552.1647759670236,0.0026781340040997023,1402.1204367900634,218.4052235068739,0.5436480144806382,47447.26448093833,0.28042352651095964,284623.5439887516,284623.5439887516,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
832,200,328,197.33333333333334,374,72,0.9933649596587941,736.7461772813048,2009.7123015366412,18810803.755339436,3309.0928269229116,0.005792013390086267,1509.7123015366412,231.546520052581,0.7187164609902084,17336.266203604184,2.0491342293289114,187336.42507301527,187336.42507301527,"deque([0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
833,200,724,208.44444444444446,589,173,0.9988536001264197,654.774175111156,3341.4764906440837,28515824.053589653,2427.6708586671352,0.00644412642413886,2841.4764906440837,249.9721445141845,0.9287141409110546,10805.87155332787,4.33956194827359,409507.7011590632,409507.7011590632,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
834,202,34,204.55555555555554,60,179,1.0,1662.4890868177729,3653.2450061580826,19050176.920056805,492.3955623507124,0.002440587549619456,3153.2450061580826,263.6918895913758,0.33213493450921305,18189.75036690796,1.896689767327199,429119.13722378714,429119.13722378714,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
835,202,809,230.66666666666666,630,182,0.9984307432094599,4310.183879679225,1866.0912756884065,3360783.512885848,4721.6412911334655,0.0012443391011714585,1366.0912756884065,412.1184221443198,0.23920668758802321,10284.602313450594,0.31694427532110786,262611.83040272695,262611.83040272695,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
836,202,635,225.11111111111111,420,188,0.9137037552058529,5564.433787323388,1672.5059353361116,14268599.411567701,2347.1917543947648,0.00633729861674533,748.3916435083305,199.45672126330595,0.8706629331307454,21897.894559585053,0.1344953192290801,131115.87943936329,102819.34036464029,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
837,202,1238,222.33333333333334,666,59,0.9801519348717196,9009.10699014284,2705.908152880071,12523357.028161325,3356.499739962822,0.0021070173520007633,1764.9451719164801,730.8872024950776,0.311199647485779,22800.819004697973,0.19590656596507322,260676.6929615382,260676.6929615382,"deque([0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
838,202,395,207.33333333333334,379,59,0.9967985535432502,1369.4455820535356,3352.164508382872,4248201.530326423,1349.2018520653417,0.0026464973960093558,2852.164508382872,129.8384395595342,0.41683342524513023,3573.2878495497057,2.0826995382398414,449226.77920806943,449226.77920806943,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
839,202,353,214.11111111111111,376,63,0.997393862253668,2525.5034505991393,1763.5076598306243,36573981.570187196,3065.261874567453,0.003146490658090457,1263.5076598306243,235.74568198280258,0.49750396301372746,58183.228778249475,0.5002973393512817,199778.14535938308,199778.14535938308,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
840,202,42,203.0,61,179,1.0,2237.0705246475145,1744.3087287455082,41681958.68976523,4529.773839000385,0.002287192626601425,1244.3087287455082,144.53528060473855,0.4202646474542888,79707.1190787177,0.5562199102965092,228637.9219347032,228637.9219347032,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
841,202,970,225.11111111111111,656,65,0.9801519348717196,5000.0,1534.1472067088275,7682437.450360917,1643.8852828749195,0.004868144406049884,1034.1472067088275,114.48446143589891,0.6546749098972384,11347.259128267266,0.20682902768371011,139073.57155042555,139073.57155042555,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
842,204,834,198.66666666666666,635,187,0.9983717974324349,300.26686244521716,1263.4056070464753,940904.2675700524,1437.7764034821469,0.004387597097637447,763.4056070464754,245.07530232942335,0.8613469558117686,1430.9088499733975,2.5423390960925336,149867.24647830272,149867.24647830272,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
843,204,1110,216.88888888888889,660,65,0.9916446356469106,2150.3161296043245,1670.2366416756008,41484429.75518671,1408.9587758183375,0.006882537866157194,1170.2366416756008,494.7959130930598,0.9153578166826293,38727.595877053915,0.5442135616381747,155638.12043714587,155638.12043714587,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
844,204,656,179.77777777777777,421,189,0.9247197909366158,152.763859807673,1852.60126011264,20595082.73935056,1001.557439851057,0.0012274641526117968,1352.60126011264,240.93738339049602,0.18102060560076438,84113.50684366732,8.85361711627519,199475.2341410202,199475.2341410202,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
845,204,437,214.11111111111111,410,194,0.9243201781651516,2753.9074451284037,1943.8510695594375,5187736.048354669,1435.070330032315,0.003292826163441145,1443.8510695594375,230.72082844984908,0.5661023231041469,6346.883622575383,0.5242898882512133,248226.72200825217,248226.72200825217,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
846,204,134,193.66666666666666,364,66,0.9993105857241766,201.05589804616204,1775.9643795048567,23959914.677482415,700.7786339331635,0.0036472677480535558,1275.9643795048567,189.22748932127644,0.5121813881173267,36662.571570000946,6.34600094747003,179577.26105290814,179182.13090657492,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
847,204,1072,214.11111111111111,659,64,0.993163990063858,3207.540647135346,2035.7256432998356,51766272.86174844,3442.660315808818,0.00019391801839543498,1535.7256432998356,212.71782525259226,0.02934955045701315,1148502.136608536,0.47878453444574215,232432.53839488784,232432.53839488784,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
848,204,1091,196.44444444444446,660,46,0.9953304127835043,144.8126759276378,1530.7927224401355,2447135.61730364,2004.1062892269092,0.0007508897509949601,1030.7927224401355,168.74181546161435,0.15297920532067621,15518.662701322008,7.117619639587258,210004.00034796412,210004.00034796412,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
849,206,653,222.33333333333334,421,186,0.9122433885921877,3933.7848859062583,1526.6429272818075,10299288.941232113,3729.819393396479,0.0008405134522996093,1026.6429272818075,249.51078831934637,0.15974037816540942,62801.94792223286,0.260980289277409,225094.36237731055,195114.46128096085,"deque([1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
850,206,1011,197.33333333333334,658,40,0.9946887130013271,792.2047241224801,1790.0373620201951,33717658.29910211,3869.706007047572,0.0065436098264575185,1290.0373620201951,465.50696925759195,0.7606388760758165,34361.85479601373,1.6283935689899514,149955.84931965117,149955.84931965117,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
851,206,179,216.88888888888889,367,66,0.9985420977718737,2269.485713295164,2784.6793778847705,9985316.751149653,2340.139237380169,0.005620738677799247,2284.6793778847705,416.3761643247695,0.7854260764938346,5564.565622532106,1.0066903253003112,319254.6145057593,319254.6145057593,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
852,206,806,227.88888888888889,629,187,0.9982322120856362,4155.387996677915,2080.057254647487,8789949.193361053,7989.552688928993,0.006627558869200558,1580.057254647487,218.24372606344937,0.6811452619017331,8167.211467399977,0.38024209856930274,162389.88348155058,162389.88348155058,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
853,206,45,210.11111111111111,61,182,1.0,1596.7234429754997,1627.4873728688315,3372701.1400844683,2916.891121076787,0.0034917832320509384,1127.4873728688315,283.40878654536573,0.5251755471507238,5695.891082734204,0.7061212238204068,169577.76545714354,169577.76545714354,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
854,206,1166,207.33333333333334,662,48,0.9772934542773852,825.8280472713433,1916.833049293912,26741294.24245012,6073.336333959841,0.005985715381913417,1416.833049293912,265.59099136164593,0.8415705246905247,22427.105585913603,1.7156306299707056,199201.74225056416,199201.74225056416,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
855,208,1046,233.44444444444446,659,38,0.9768213507886951,2979.5998695633416,1590.8859301768173,11500730.091397604,5602.544738811027,0.006288056975166004,1090.8859301768173,168.40436123648868,0.820024866695249,12856.390300969384,0.3661170347568641,142262.32252759623,142262.32252759623,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
856,208,408,214.11111111111111,380,60,0.9928205809199793,1930.1910595338684,1937.3891803623337,37642635.44933154,1775.0687286608181,0.005674490777397602,1437.3891803623337,860.6243624683374,0.832858611512961,31443.752539515266,0.7446836552402755,210969.05500820142,210969.05500820142,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
857,208,139,227.88888888888889,365,55,0.9927835555528393,3906.8649063436947,2038.879186802809,49723528.325511955,2588.5641490733838,0.00022595514820506277,1538.879186802809,204.54429892641454,0.04332439635201979,745804.315293679,0.39389005885601575,295063.035104703,295063.035104703,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
858,208,258,208.55555555555554,371,65,0.9927835555528393,2916.180666107031,1880.8050838687934,11260099.55998116,7590.600328529165,0.00512802147659801,1380.8050838687934,424.9735840690753,0.9966808705489285,8181.891768346836,0.47349616056212784,268372.9035319363,268372.9035319363,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
859,208,128,190.88888888888889,364,52,0.99252510994813,87.45077009193346,1503.1757233592098,4430194.287999231,3965.8270765947277,0.0027221333528057727,706.763402921024,325.3785519687941,0.5066626195959003,12371.713536054054,8.08091904722674,131547.77916716886,131547.77916716886,"deque([0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
860,208,66,204.55555555555554,173,187,1.0,1665.659396415608,2130.2001486195763,36092595.80698832,1667.9991236006533,0.005145265893317559,1630.2001486195763,289.7593687704078,0.7104375835473462,31163.861184168378,0.978705709624996,225091.4682150784,225091.4682150784,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
861,208,1201,236.22222222222223,663,58,0.9747094815563069,4845.689774404906,2141.1455342972513,21375326.280221492,1271.5555319727985,0.004476923288052217,1641.145534297251,440.4346946218608,0.6504657655789146,20023.556291029356,0.3386808119986753,238447.0132070369,238447.0132070369,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
