,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
923,226,1187,222.33333333333334,662,69,0.9085405957651844,2401.6293953010068,723.6637339034006,3833873.706926025,3715.803766460633,0.003999390130290304,219.80667104619496,211.7996771991126,0.9214617020205509,18928.650125723372,0.09152359487284548,50643.57880059981,50643.57880059981,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
924,226,922,204.55555555555554,655,50,0.9085405957651844,1668.3563058136276,2190.25285182435,943425.6132309518,750.5527446593909,0.0036336840041339726,1690.25285182435,699.3432180639224,0.6101926505057946,914.7217652729645,1.0131185495262378,283838.6239712361,283838.6239712361,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0])"
925,226,987,208.55555555555554,657,49,0.9186022397698876,3107.1214523020703,1977.8523642110897,3931055.2109438763,1726.6362559293184,0.0020877936609873084,1477.8523642110897,236.65324021244643,0.3802698290688937,6994.975911677374,0.4756323917728522,269175.3866432627,269175.3866432627,"deque([0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
926,226,1237,193.11111111111111,666,58,0.9617462205647094,399.97554474688394,899.5209656734344,1775995.6129738651,3652.5285502664665,0.004518402097851094,399.5209656734343,172.429841055181,0.9910728392053301,4485.354153594964,0.9988385103423085,87631.50538557372,87631.50538557372,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
927,226,117,236.22222222222223,362,65,0.9972467738437856,5000.0,1903.2290253662024,42371152.287590206,894.4735178350188,0.007384710136483879,1403.2290253662024,239.15179881438746,0.9826823785985823,30727.59337625366,0.2806452437827529,188555.3476925474,186727.49652730263,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
928,228,697,227.88888888888889,425,194,0.9805294856744855,5000.0,1253.7946165003043,24452041.426334023,2709.0102089958573,0.0028569586051884724,753.7946165003043,233.2374607279608,0.5971394054814851,54323.32698042555,0.1507586217828173,157552.3244665428,157552.3244665428,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
929,228,71,222.33333333333334,174,188,1.0,5000.0,1935.6401952762506,25812428.217708953,819.5077580733414,0.0031995826221528838,1435.6401952762506,223.80582674450022,0.5103043921816521,35233.35062059694,0.2871274648003205,228971.58278383393,228971.58278383393,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
930,228,1089,215.55555555555554,660,44,0.9696766279047331,1378.357110041805,678.252464330378,2294743.9049061984,1717.4961715132379,0.0014292465538123746,178.2524643303779,133.91671621291712,0.39682648878221016,32441.283488251433,0.1293214725103036,49491.32068803705,49491.32068803705,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0])"
931,228,398,208.55555555555554,379,62,0.997891935335828,2536.712620105791,2164.286570761172,5358147.343865956,3532.68613491859,0.002461439853166114,1664.2865707611716,149.86323213868226,0.39242602892525724,8204.058294578006,0.6560774747582628,265336.3108252902,265336.3108252902,"deque([1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
932,228,72,205.77777777777777,175,185,1.0,2701.203059626785,1687.1818915934227,3839430.0377410417,2443.418066608714,0.0013344084629984432,1187.1818915934227,444.74442872764934,0.29063491838961397,11127.605056976605,0.4394995379436861,258568.88782133308,258568.88782133308,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0])"
933,228,438,200.11111111111111,410,195,0.9805294856744855,594.2783227123871,930.0750134575884,8915964.29683802,1213.6000423157345,0.0036110753627508116,430.0750134575884,212.26415812029884,0.8128418493267588,25504.57281999408,0.7236807405110808,96808.54985585091,96808.54985585091,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
934,228,736,219.66666666666666,591,177,1.0,2189.2336585370485,1644.9657430958985,13799180.727446318,2642.122270199419,0.0008579442486783078,1144.9657430958985,224.21333945969087,0.14627682750612792,82392.0439881974,0.5229960304468878,195213.10010676796,195213.10010676796,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
935,228,45,211.33333333333334,61,182,1.0,5000.0,2675.4561555205228,40471381.57146861,1505.8894921331319,0.0009971427869731094,2175.4561555205228,990.211929040207,0.14911590150227028,124759.53196188007,0.4350903609233827,325324.62757297565,325324.62757297565,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
936,228,1109,225.11111111111111,660,64,0.9853250284888584,2013.7266450245902,1503.1757233592098,6754144.060939398,1599.599301333923,0.0010277746683016705,612.0509727382143,155.44073304095707,0.34976050720052854,31550.914883654477,0.3039379425559098,208286.17912059778,208286.17912059778,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
937,230,88,230.66666666666666,286,250,1.0,3691.7448944230864,1503.1757233592098,4440852.223542283,4448.83543842644,0.004065709983188399,945.6145749142748,192.84844304685174,0.8572773023656026,5478.1111378990545,0.2561422959966162,199388.0319088518,199388.0319088518,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
938,230,869,236.22222222222223,652,49,0.9849822103156676,4077.9856796953786,2102.944057895179,23494628.332804345,1937.146591896486,0.001904997059471963,1602.9440578951792,810.6148091083656,0.32686597760127256,44841.53746107513,0.3930715439146608,275038.679938587,275038.679938587,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
939,230,772,207.33333333333334,624,185,1.0,1366.9780506120535,2520.935741844054,66808904.87655644,4407.4841950277605,0.0034200581667722186,2020.935741844054,224.65029763807132,0.4734345154391377,69826.76649439066,1.478385813935391,279755.69040586357,279755.69040586357,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
940,230,1041,222.33333333333334,658,70,0.9856185517097276,4820.618129242644,1449.361134333361,1085363.894223,6048.046865968693,0.004924418712185929,942.820086827263,215.5699255914574,0.9312563562899641,1236.1674207629255,0.1955803396466068,178296.61732927678,178296.61732927678,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0])"
941,230,1164,211.22222222222223,662,46,0.9856185517097276,5000.0,1677.5618249038098,18794882.82034181,1118.1290777227468,0.004588901864200961,1177.5618249038098,569.4076049572885,0.8182300875175628,19506.549734020886,0.23551189395697403,209966.68561709518,209966.68561709518,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0])"
942,230,1068,208.55555555555554,659,60,0.9856185517097276,5000.0,3229.3483749867214,11436415.88742283,2417.207788362067,0.004045565936622032,2729.3483749867214,762.0163362700632,0.6295968699227643,6655.311805119492,0.5458685832601777,424758.6668319747,424758.6668319747,"deque([0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
943,230,61,233.44444444444446,63,182,1.0,1950.20670843445,884.5600640874407,794466.6269910566,960.2165627848518,0.004243690840006685,384.5600640874407,163.96235037122543,0.7885330200094671,2619.9414921255598,0.19718837523248836,71456.2677024385,71456.2677024385,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
944,230,739,214.11111111111111,591,180,1.0,2588.935108131717,2336.17495167782,17799171.64662717,2222.3393648520705,0.004460947687697175,1836.1749516778198,545.2503305150567,0.6305122473988121,15374.188643294026,0.7092367257654507,259525.7502330025,259525.7502330025,"deque([0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
945,230,446,219.66666666666666,411,187,0.9807703241546253,2936.414476863211,1911.4456341416037,12895533.99400462,1523.6934411932234,0.001992000503419758,1411.4456341416037,1030.3448248781626,0.35312658528691543,25872.87921693915,0.4806681204514949,250210.26663742852,250210.26663742852,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
946,232,41,227.88888888888889,61,178,1.0,5000.0,1536.7241600535299,14828662.015012404,1049.4736659184332,0.005914020484261668,1036.7241600535299,188.57611640930205,0.966740194809816,14795.47699620998,0.20734441732187134,169468.962632333,169468.962632333,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
947,232,177,198.66666666666666,367,64,0.9997705130985284,333.18657885310074,2095.680356741266,63886325.11193719,7443.887038106231,0.003847363989511377,1595.680356741266,215.85887193391136,0.5510624744842403,72654.27449985346,4.7890058242307685,228551.17640777543,228551.17640777543,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
948,232,612,219.55555555555554,419,185,0.9734434967026575,2945.8358297525474,1479.8633564745398,38055707.8823414,201.14553356288977,0.0020345988640213856,979.8633564745398,138.57339310926287,0.3633868454616902,106877.20455915497,0.332625470952378,175007.2018564953,175007.2018564953,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
949,232,715,236.22222222222223,587,180,1.0,3891.2699876152255,1170.5565068019935,836713.3253643943,768.7362739055785,0.003021546167344824,548.614102751365,122.75739038798368,0.9387659997410367,1624.6221353983267,0.1409855123500336,170449.24621952398,170449.24621952398,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
950,232,493,208.55555555555554,414,182,0.9733755176828216,2190.5831734792273,1887.396570573565,5889169.43643708,344.4861343763851,0.003884108337880672,1387.396570573565,219.9083385447035,0.49161319102071843,8634.355095968855,0.6333428714059312,239573.80403832754,175603.35498855644,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
951,234,278,216.77777777777777,372,64,0.9920445991393454,5000.0,1106.4778792140094,20142277.15899754,5900.675059156439,0.002417502568880667,606.4778792140094,125.63448214325263,0.45136172654193274,73581.53992488011,0.12129533325213536,113232.93145383104,113232.93145383104,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
952,234,1124,207.33333333333334,661,42,0.8788492074105556,926.7908404221054,1245.2862873847052,4969864.016985511,2259.666803906332,0.0022898503585173915,745.2862873847054,230.0119464862692,0.4025497272017873,16565.396623466237,0.8041493435043386,131019.38760233941,131019.38760233941,"deque([1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
953,234,767,218.44444444444446,602,164,1.0,1014.7813218734898,1665.6523970545632,34343154.057782985,5935.022670750515,0.0011398588871419633,1165.6523970545632,596.9583670464654,0.2593797810113898,113588.66561352658,1.1486621652445317,265249.2048743912,265249.2048743912,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
954,234,86,230.66666666666666,285,272,1.0,5244.804085308307,1576.6169838212013,2456739.5234459443,2256.288306001757,0.004325319422110834,496.0846263915342,1685.7193136666997,0.7771847574540374,6372.048457288078,0.09458574094764557,89137.78900764423,89137.78900764423,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
955,236,244,222.44444444444446,370,72,0.9912318519852565,2229.546748678202,2074.3634920958075,42849791.56373821,4026.9258901105095,0.0041277333622093005,1574.3634920958073,436.1894865301193,0.8033539416432802,33879.483006316594,0.7061329535698843,310359.2943777785,306408.14363975736,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
956,236,626,219.66666666666666,419,199,0.9875832667889595,2413.4775756620747,1506.6804253067626,17973388.30899809,3304.756346660741,0.002393456976812194,1006.6804253067627,375.4053079346581,0.5911311010349038,30203.308867620373,0.4171061145946058,248627.86921469937,248627.86921469937,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
957,236,765,230.66666666666666,602,162,1.0,2983.3042033930524,1093.4989259524468,11167392.363405196,2089.9986466703294,0.0025510769526931164,593.4989259524468,147.18955704408108,0.5543017101031893,33945.76648968905,0.19893946312374164,128956.30970776989,128956.30970776989,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
958,236,527,216.88888888888889,415,192,0.9875832667889595,1702.5579924501742,2150.9976787378355,11388809.692951728,928.8978777976821,0.0014165278366987304,1650.9976787378357,550.5460803684313,0.244150230756901,28253.661273480815,0.969710276511117,284563.0377320151,284563.0377320151,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
959,236,695,214.0,425,180,0.9962749800366877,4145.391827808613,1642.046700629499,2261623.88749588,682.4307004207936,0.00046109644838853727,1142.046700629499,252.82975938117332,0.07900004581276221,25067.39335366644,0.2754972251346789,195667.83041889773,195667.83041889773,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
960,236,323,218.33333333333334,374,67,0.9968880832034701,1297.4916295691914,806.9511431465437,1548648.6825802752,1569.2390554359426,0.0006415865530072716,306.9511431465437,167.52392518322605,0.10932317790829416,46149.96804150609,0.23657091147427728,52302.957837994996,52302.957837994996,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
961,236,596,225.11111111111111,418,189,0.9962749800366877,7785.16882842488,2338.7266391698354,35424014.58808334,2939.4974722056368,0.003624514908994744,1532.2915560394797,105.30663691348553,0.6380821813581576,36230.95259041116,0.1968216260421467,269754.1500320463,269754.1500320463,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
962,236,314,218.44444444444446,374,58,0.9968880832034701,1410.6773102464904,1289.6028456700037,22509681.722297594,507.42384007541,0.0031294265385222253,789.6028456700037,385.50977797752347,0.5148564127105715,55369.999943905284,0.5597291759376752,129906.25713159872,129906.25713159872,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
963,238,551,211.33333333333334,416,192,0.9956498402841425,2830.906144275994,2040.1285161846874,2025882.3440080902,2837.1129350378237,0.00505694279083224,1540.1285161846874,309.95569352205996,0.8284017819288749,1587.874714396766,0.5440389039070512,252295.75654283774,252295.75654283774,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
964,238,340,233.44444444444446,375,67,0.9974673165371564,5000.0,1542.0681087625885,772623.8324819856,1641.1506382847938,0.0017510770376927996,1042.0681087625885,276.69754348488846,0.31828762074896133,2329.443855410889,0.20841320492610785,189413.35638403936,189413.35638403936,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
965,238,226,212.88888888888889,369,71,0.9940830014946964,1037.758624072967,1202.3802740077042,17472434.663857643,1355.3878085353958,0.00485441083987567,702.3802740077042,1105.0930230923411,0.7236033770070947,34377.99420259114,0.6768177970644821,133315.42105558552,104697.51221719015,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
966,238,87,199.0,285,273,1.0,1523.7284487414147,1503.1757233592098,3048983.044739202,4359.440491697809,0.0019976926983437913,853.8796221345078,280.50473196195566,0.26539973267856,13454.199989860235,0.5603846400540721,113440.58254908248,113440.58254908248,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
967,238,1143,225.11111111111111,661,61,0.9307904386008621,5000.0,1859.2375978842085,2265974.768544984,3141.86120670199,0.0030720310694258668,1359.2375978842085,932.0573467917619,0.21689400167301187,7686.208287042328,0.2718469758828899,208848.28113922142,95965.98314502575,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
968,238,303,201.77777777777777,373,68,0.9940830014946964,1147.5328255840816,1735.4733694801528,20553895.680530768,743.6052834561777,0.0005633257949688359,1235.4733694801528,223.56214345861108,0.13601295558696336,122315.21451094472,1.0766250652574259,298300.5323611645,298300.5323611645,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
969,238,896,233.44444444444446,654,44,0.9307904386008621,3757.539549858419,1503.1757233592098,20332428.098253652,3605.0953713846034,0.0020829415548896434,869.3308205968382,165.01286108518224,0.3808074072365031,61418.439905545034,0.23135578361956496,158932.7434776742,158932.7434776742,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
970,238,699,208.55555555555554,425,196,0.9956498402841425,5000.0,3012.101311427987,33251259.405195095,6510.29638560512,0.003966215397928766,2512.101311427987,1130.5625564250179,0.708583982065079,18680.11812350258,0.5024192574470825,448799.31421075086,448799.31421075086,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0])"
971,238,283,225.11111111111111,372,69,0.9940830014946964,5000.0,1736.5248187820666,2399471.1833157055,1096.483439318734,0.00010713188693949758,1236.5248187820666,273.0756250967211,0.019556559666412454,99224.80259827465,0.24730446914747503,225723.3778694493,225723.3778694493,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
972,238,271,214.11111111111111,372,57,0.9927594498056389,2668.594390987548,1803.2547882583185,22650212.393839188,5748.390607041634,0.003541115323543856,1303.2547882583185,328.976340175851,0.577365418081385,30101.780305710283,0.4883656763286797,212490.74851826468,212490.74851826468,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
973,240,763,222.33333333333334,601,164,1.0,2636.3361622807256,1521.710560291911,26322770.58776396,725.5433297926164,0.001499489519233278,1021.7105602919111,377.85337876920715,0.38852190093071215,66311.40221786618,0.3875479536450632,264728.04510735703,264728.04510735703,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
974,240,421,197.33333333333334,381,61,0.9973080472751805,544.8931865730328,1401.0431909887855,5626723.851571681,4125.508946943419,0.004728833711717405,901.0431909887855,735.4315051374184,0.9132008117223478,6838.229990925132,1.6535840002250006,174003.44853932684,174003.44853932684,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
975,240,701,222.33333333333334,586,174,1.0,5000.0,1503.1757233592098,5574095.961025727,1187.798127842848,0.005075362205076384,855.5249407474548,289.85536726752184,0.6925066285564867,9408.444588233948,0.17110464594019908,116731.90373889612,116731.90373889612,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0])"
976,240,801,212.88888888888889,629,182,1.0,1640.0180398209775,1896.3891810389257,32832162.919292748,3240.203781800753,0.003911240325167822,1396.3891810389257,235.4591546338973,0.5534245563563189,42484.8993033246,0.8514422602136443,197583.37477870836,197583.37477870836,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0])"
977,240,851,208.55555555555554,651,47,0.9004798954934978,4068.5802729993625,4910.370217793326,42050531.48488832,520.3448366993816,0.001299101996284432,4410.370217793326,1637.5916299411554,0.16169783264008686,58964.72042869795,1.084004513077205,548954.0524125472,548954.0524125472,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
978,240,330,188.11111111111111,375,57,0.9973080472751805,97.50464934723841,2630.3501925757814,45524168.503802694,220.04289465229905,0.0011165039667532261,2130.3501925757814,392.9504665600463,0.17585057116315284,121519.85402293064,21.84646314001346,335532.4381259314,335532.4381259314,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
979,240,339,205.77777777777777,375,66,0.9973080472751805,2201.181529250223,2476.8260678842184,22771787.087648172,2969.4712416052157,0.0007038601125088194,1976.8260678842184,115.64284523939169,0.13392476972870782,86013.72318206787,0.8980709046057301,376134.3642438378,376134.3642438378,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
980,240,845,227.88888888888889,638,186,1.0,2477.414369416638,1073.12118623954,2266541.5722708744,1165.7385450791314,0.0031724320892641098,573.1211862395401,137.0961048802007,0.47735836959085987,8284.621748448708,0.23133751056727256,86237.99890535974,86237.99890535974,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
