,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
976,244,723,194.55555555555554,588,180,1.0,627.6728766192252,1232.71761804972,17989058.593621604,6237.966273455066,0.0031056086551557406,732.71761804972,225.02989477120616,0.5923933216345887,41443.998406915794,1.1673372738734318,139765.5248210565,139765.5248210565,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
977,244,1217,219.55555555555554,665,42,0.9562679067196713,5000.0,1158.6831721276512,2027171.6927061304,1934.0381801689555,0.0018054346054831672,139.49489517079797,150.89203295136497,0.6521002074264572,22285.268959059376,0.02789892323631312,50383.79667673728,50383.79667673728,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0])"
978,244,754,208.55555555555554,599,163,1.0,3754.866090674068,2393.8944357309933,9904167.177826047,3786.6687098085185,0.0006933173719727675,1893.8944357309933,401.5761206095379,0.11987398537419836,43625.18182467293,0.5043826720234076,327452.7410774442,327452.7410774442,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
979,244,170,204.55555555555554,367,57,0.9877004568103911,1287.7313056496384,1915.0062900909536,2645538.749944038,1706.0693696464086,0.004775124603279363,1415.0062900909536,344.67068776863084,0.8929295442310519,2093.8162406680694,1.0988280673167603,264600.61813408294,264600.61813408294,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0])"
980,244,771,226.66666666666666,623,188,1.0,1371.082463374699,1503.1757233592098,1976916.9980460822,3241.300575225341,0.0038660389615344497,297.09916779471166,163.49132076959359,0.6925297849103913,9608.344006147177,0.2166879154622841,53219.85236492928,53219.85236492928,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
981,244,850,225.22222222222223,651,46,0.9557304068164083,2452.8510336911177,1613.421156387007,9962049.732338794,3083.3753621816177,0.003741429794385149,1113.421156387007,345.34152913562195,0.6363993231869074,14059.164977359358,0.4539275324177281,189387.61630916025,189387.61630916025,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
982,244,950,233.44444444444446,656,45,0.9557304068164083,5000.0,2108.342768106351,12463197.261350611,1334.961264316999,0.002433445957826159,1336.0510177519932,640.3043068951504,0.43303341911176574,21541.949953346902,0.26720966913106037,237751.21796488692,237751.21796488692,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
983,244,58,185.33333333333334,63,179,1.0,271.8429073280193,994.9962132344183,4579286.7855676,1694.555183804653,0.0023269001557751348,494.9962132344183,386.8768595434328,0.5070203141631566,18246.123337652887,1.8208236877053259,107857.28597799834,107857.28597799834,"deque([0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
984,244,247,222.33333333333334,370,75,0.9756207957514889,5000.0,1205.6421922647773,27782579.79791012,2187.161519303091,0.0042151114853064935,705.6421922647775,135.63562907540953,0.609108893800709,64638.77079047482,0.1411281561966431,101969.52954810228,101969.52954810228,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
985,246,619,216.77777777777777,419,192,0.7268546297985479,2288.8293664034127,1089.988211780052,3719143.0603848533,2719.9480130044262,0.0011255019614753593,589.9882117800522,119.30707768168726,0.22453600632803727,28074.598627315878,0.25776741716354484,117701.79119018216,117701.79119018216,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
986,246,176,202.88888888888889,367,63,0.9694277761532388,686.7233737496848,898.5009049498105,6270266.1667431975,4638.763259905869,0.0006770077783265007,398.5009049498105,955.582150349509,0.15716596812690398,100114.76967226676,0.5802847512331104,92511.16830696049,92511.16830696049,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
987,246,709,214.11111111111111,587,174,1.0,1948.632517988478,2742.8429498570927,1024187.1114434861,1811.3617857281183,0.00048285278393061945,2242.8429498570927,566.0779215506665,0.08577498530532068,5323.77619319753,1.1509771182516886,398423.3444821083,398423.3444821083,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
988,248,814,227.88888888888889,630,187,1.0,5000.0,1422.2881109437772,11639396.574317086,2824.982516840384,0.0024721274079430124,922.288110943777,247.5152974369357,0.4799901841687415,26292.476790960838,0.18445725327424886,179072.17840236376,179072.17840236376,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
989,248,268,204.55555555555554,371,75,0.9690260042938066,917.259641155622,1383.0010742105794,12037185.443956008,4977.904955115029,0.0006220387316213545,883.0010742105794,285.19739835292563,0.1270272365299121,107316.59118094917,0.9626406833852373,180318.65317703492,180318.65317703492,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
990,248,1026,227.88888888888889,658,55,0.9542087727809603,3113.390233705699,1598.9523224804411,12950653.526647773,1768.2006696909907,0.00527947175948061,1098.9523224804411,230.11278582874513,0.8785163513348948,13414.144623421962,0.35297495984717076,182868.21648450405,182868.21648450405,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
991,248,538,216.77777777777777,415,203,0.7094364548207706,5000.0,1655.166613694505,24237331.361281577,2395.1054645884233,0.006031559407355064,1155.166613694505,292.00124698194657,0.9135736203243283,22966.595481706587,0.23103286067317966,174967.97661708898,174967.97661708898,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0])"
992,248,21,230.66666666666666,58,182,1.0,2981.9917538444183,897.7727440384142,2640166.2366915466,6328.0472401992465,0.0013146812030418386,281.67770398256863,311.9084590832063,0.28123187793180193,33328.38380694332,0.09445926838219584,60255.48207371378,60255.48207371378,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
993,248,1140,225.11111111111111,661,58,0.9542087727809603,12041.136081312377,1718.8557613898686,7156682.846263067,809.6244568278267,0.0016526162519599266,1218.8557613898686,245.52818947557083,0.25477626806049614,23046.261489732216,0.1012242317433146,187905.40261398524,187905.40261398524,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
994,248,401,211.22222222222223,379,65,0.9813120597847851,2892.9321654525293,1275.2665879379379,40771314.790809706,1821.3746186462006,0.000493593141612737,775.2665879379377,664.9956392881285,0.08241884822128043,638082.9032523105,0.2679855121876128,129451.91870680162,129451.91870680162,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0])"
995,248,53,215.66666666666666,62,182,1.0,1185.432473354822,1503.1757233592098,6815089.402729351,1255.5477663934905,0.0028129920699476382,735.1199133218789,203.73973036143326,0.6216065120461849,14914.126230864485,0.620122806331949,162444.58352284398,162444.58352284398,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
996,248,477,210.11111111111111,413,186,0.7321420291077736,1304.4558660828466,1587.4589865064127,1100528.0126069298,228.47080643576305,0.0009087659124059358,1087.4589865064127,209.27211874457146,0.16821233261283908,6016.312435508009,0.8336431138454551,201288.37387479757,201288.37387479757,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0])"
997,248,812,230.66666666666666,630,185,1.0,5000.0,1603.2966607097403,25877399.755524263,270.6550928768047,7.59552978005366e-05,1103.2966607097403,195.81332090632404,0.012069881120652326,1943235.064798752,0.2206588908241664,175322.32669997078,175322.32669997078,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
998,250,977,230.66666666666666,656,72,0.9521273498432352,2056.8757195399453,1276.515925684495,17710442.601400927,466.69738859820603,0.0015214964348924602,776.515925684495,144.79060780571655,0.3506344038384839,65046.58808757929,0.37752020849178475,178950.9278033344,178950.9278033344,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
999,250,960,211.33333333333334,656,55,0.9521102367792653,3377.555316050253,1972.9228341802416,41283963.04248521,3284.051339562603,0.00045748317055037944,1472.9228341802416,322.3934339136486,0.08353983982112823,335511.7601959572,0.43609011117590674,268966.6977000834,268966.6977000834,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1000,252,292,222.33333333333334,373,57,0.9978756081810978,3373.846359200108,1203.3494041923732,3838481.0688234605,1206.632214933015,0.0020985317033578284,703.3494041923733,318.82013316682657,0.41644199377105906,13104.901531869547,0.20847046504348724,139575.79374706937,139575.79374706937,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
1001,252,241,216.77777777777777,370,69,0.9978756081810978,3034.1391130025154,1517.7020741776546,398172.38758220157,5364.368977744847,0.0012506420818540027,1017.7020741776546,131.3057902514026,0.2692815546893428,1452.9272650790676,0.33541597208139945,219126.15985131986,219126.15985131986,"deque([1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1002,252,117,219.66666666666666,362,65,0.9983424465019277,1994.2717230303638,2367.711676883858,66065524.47690303,4057.043934756116,0.00575096887730294,1867.7116768838582,805.1529490658228,0.9810387371975509,36056.112230034974,0.9365335174640326,319279.9705454698,318606.7502765833,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1003,252,453,205.77777777777777,411,194,0.7697378281123117,1832.433065669865,1503.1757233592098,8970539.186141428,2137.991006705108,0.003997266484428676,794.2371464633717,171.93139360612335,0.851781333492724,13259.899550163744,0.4334307359083113,169244.7522223979,169244.7522223979,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1004,252,534,196.22222222222223,415,199,0.7697378281123117,1152.5539579693475,3418.380463207698,9803704.957634864,2300.300836597613,0.000983337833816219,2918.380463207698,884.9147954541792,0.15120450586637446,22216.906644133633,2.532076804092908,448749.4131664547,448749.4131664547,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1005,254,986,208.44444444444446,657,48,0.9494028564395625,8645.085853731773,2596.701794495086,6026299.9184322925,1561.1464037238197,0.001977416946308566,1019.0771274837817,405.47403795577816,0.3276253101641373,18049.544338834276,0.11787921669415422,168844.23924672513,168844.23924672513,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0])"
1006,254,643,193.44444444444446,420,196,0.8487836654029532,1007.0422047008492,2005.1470577857488,53613109.47534984,2825.8695591443775,0.005047133686927179,1505.1470577857488,949.9685777324823,0.7504216236332297,47466.44675161541,1.4946067847921167,223789.37610389016,223789.37610389016,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0])"
1007,254,374,239.0,377,67,0.9921567475109054,2978.8393124654685,1091.4548828217385,11434682.337724803,3575.602117170968,0.002082375225583611,591.4548828217384,152.48951032195905,0.45239178548234804,42735.399896372975,0.19855146091032577,128492.37120413281,128492.37120413281,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1008,254,392,230.66666666666666,379,56,0.9921567475109054,5000.0,821.5861411574374,9450489.48309235,1616.4871052529863,0.001256790244227866,321.58614115743734,118.72630713343094,0.30261023310599455,97112.10514055082,0.06431709959728828,77431.5822280248,77431.5822280248,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1009,254,267,207.33333333333334,371,74,0.9807656883908584,1089.8356638575199,1162.23460913196,10659897.171997039,6643.372246789101,7.258564002832465e-05,662.2346091319599,232.8626098151311,0.015893029454545626,1012825.0949447671,0.6076407248233422,144999.94964081983,144999.94964081983,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1010,254,1149,230.66666666666666,661,67,0.9494028564395625,5000.0,1332.4607887541433,9389242.441142295,674.6322078141756,0.0022876072687215247,832.4607887541432,206.22104587704263,0.5257948859308073,21451.141582779062,0.1664918247671791,191336.87475537442,191336.87475537442,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1011,254,1037,227.88888888888889,658,66,0.9494028564395625,5000.0,1947.4087188985886,779396.2235230833,2261.4659158690874,0.0002624095056881353,1447.4087188985886,245.95303381643393,0.04675663617300074,11516.588616535731,0.28948116481738806,257902.10109080793,257902.10109080793,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1012,254,1237,230.66666666666666,666,58,0.9494028564395625,14653.998872175524,4399.375877243996,37372022.46876454,927.9783533257156,0.0007071673014036385,758.46344912318,439.93685233470046,0.17613036690939055,279754.9017514751,0.05175808584115993,188906.423297954,188906.423297954,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1013,254,978,227.88888888888889,657,40,0.9494012293665641,5000.0,2413.9100950817765,8501171.711602239,1611.0358076580756,0.00462819952750948,1913.9100950817767,1719.993261535184,0.728114108374541,6100.392928142916,0.3827812534538484,301098.71756963624,301098.71756963624,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1014,254,853,207.33333333333334,651,49,0.9494012293665641,1467.7049506197552,2564.554639358371,13715576.033804806,1703.2767955891056,0.00015432048377239855,2064.554639358371,311.2216201729382,0.04107955266978536,161719.3418170248,1.406645505986428,549576.9516395271,549576.9516395271,"deque([1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1015,254,361,215.66666666666666,376,71,0.9789753752386627,1172.1688011474985,1812.374525106478,44718636.820650645,855.9379879081437,0.0030326442713432774,1312.374525106478,353.9992415438392,0.42714165658802017,79773.53494555443,1.1196026782106412,184845.23028795555,184845.23028795555,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
1016,254,331,227.88888888888889,375,58,0.9789753752386627,6690.5848683578915,2010.351372644093,5230147.6941941455,782.1380987323987,0.0013525566593834478,738.3534400094643,160.6914324444484,0.24888000363296214,28461.621971454966,0.11035691960686335,135862.26170793595,135862.26170793595,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1017,256,399,211.22222222222223,379,63,0.9846743764395667,625.4422515001432,1573.8865474627546,4835848.138042702,2147.9877919037613,0.002322445281596488,1073.8865474627546,265.05933221244476,0.44774741847811583,10057.294362750765,1.7169760679365125,207036.06374497418,207036.06374497418,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1018,256,0,222.33333333333334,56,177,1.0,5000.0,1403.227104728236,30850235.510505155,2174.1251460522,0.0009460587465857146,903.2271047282362,284.90209773320277,0.1974251297887264,173005.1732964773,0.18064505965552793,188486.95075566485,188486.95075566485,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1019,256,455,223.88888888888889,411,196,0.8055425426277076,1146.777568604052,863.7832105569616,18474972.695815194,2512.207962201312,0.0015773966432920488,363.7832105569617,140.89108485468878,0.4576079231287338,110980.74054283157,0.31721935301390075,105534.69868215818,105534.69868215818,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
1020,256,894,233.44444444444446,653,66,0.9360479135877486,2410.5899580596624,1079.1453272747854,5599375.81303075,866.9520087079135,0.00019206339318292255,579.1453272747855,120.72943080116309,0.03767848874223034,256601.14213947856,0.24024945546790372,113615.19929545102,113615.19929545102,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1021,256,937,211.33333333333334,655,65,0.9360479135877486,1791.7187181644897,1332.4621096174135,30164577.25489423,1637.4963501456027,0.004051260554639401,832.4621096174135,399.40218832118313,0.6072190255344196,59674.3088152186,0.4646139235130512,124772.72793954026,124772.72793954026,"deque([0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1022,256,742,214.11111111111111,592,179,1.0,2371.8265966490117,1608.2790072667517,5481893.640154159,948.569623839388,8.354692590906305e-05,1108.2790072667517,199.53170813889642,0.017286614566486946,286135.372496593,0.46726617205947285,229312.94984572075,229312.94984572075,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1023,256,586,205.77777777777777,417,203,0.8055425426277076,2809.5631417860463,3535.667560138673,49809038.30666611,3073.9806516029566,0.004058406131105935,3035.667560138673,1073.9526608752365,0.6397258111331183,25648.387905494652,1.0804728714800063,478511.718518177,478511.718518177,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
1024,258,1110,205.77777777777777,660,65,0.9335244038077894,1877.140437506635,2624.5566317723974,46651986.02721458,1314.7510893266003,0.005393749859430787,2124.5566317723974,420.0170251353069,0.8637282188617661,25422.87816414616,1.1317988102191665,340215.90975770267,340215.90975770267,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1025,258,1004,227.88888888888889,657,66,0.9335244038077894,5000.0,977.6036181040064,12426664.689713776,427.21147628853424,0.0008625089067193453,477.6036181040064,240.99438306944685,0.19306458819504257,134767.24449615032,0.09552053257973611,106907.12308170559,106907.12308170559,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1026,258,1235,233.44444444444446,666,56,0.9335244038077894,5000.0,2087.1613401889717,7058843.002806964,1628.0364567622917,0.0062847064157992944,1587.1613401889717,394.89055144103605,0.9288214960728425,4788.287167434665,0.317431633174528,234567.77022985404,234567.77022985404,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
1027,258,836,214.11111111111111,636,185,1.0,3816.5099267869728,2934.75139081861,51252083.99767928,416.7652619471839,0.0017615504772299857,2434.75139081861,100.28749370858743,0.32494861997767543,64780.18885010047,0.6379506559705985,449132.23586946883,449132.23586946883,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1028,258,1112,219.55555555555554,660,67,0.9335242114243727,4623.7687175431,1390.3062778363521,1446595.0844904168,4544.0080482170215,0.003465195038627585,622.0567641393808,267.18179874476357,0.7947711540972762,2926.003706763392,0.1345342850814275,142673.86592613862,142673.86592613862,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
1029,258,1032,222.33333333333334,658,61,0.9335242114243727,3208.455107963349,965.7118386616074,4218982.307180185,1045.0099285951467,0.001680233849059486,317.969526097408,121.33142349969506,0.40355751461579814,32878.86112643072,0.09910331432566111,76369.72183798101,76369.72183798101,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
1030,260,703,216.88888888888889,586,176,1.0,2844.204071720957,2298.838187417098,3114160.2471994036,407.351370653144,0.00030281817274117,1798.8381874170984,165.3587515049582,0.06388183558253502,27100.136057665703,0.6324552730760769,379478.8281295948,379478.8281295948,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1031,260,1035,207.33333333333334,658,64,0.9218798570628137,1220.233706410003,1962.8701254028583,44321945.311813064,3101.683733080383,0.0017058604923796629,1462.8701254028583,194.3835576067531,0.3085761658355608,98186.24790163396,1.198834394898598,264621.2022780895,264621.2022780895,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
1032,260,1189,230.66666666666666,662,71,0.9218797892380297,2183.9261790332157,1030.7111847729564,6939884.4648608565,769.4913974552005,0.00023384623604614973,530.7111847729564,188.79531280491878,0.0621009007946185,210569.80747896334,0.24300672788336306,140937.2380476357,140937.2380476357,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
1033,260,214,222.33333333333334,369,59,0.998556806985117,4374.274206356495,1541.7354497018405,18504811.15268422,1782.7241876166943,0.0005006293282335373,1041.7354497018405,107.14505462004861,0.07452987139747336,238339.94910681393,0.2381499236350582,155085.61867603764,155085.61867603764,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
