,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
925,220,667,225.11111111111111,421,200,0.9357084818171468,3434.8026497419173,1039.9925005164,485004.2634088549,2881.624781516706,0.006036835232958596,539.9925005164001,96.32712152718528,0.9815145562995014,915.0842555405603,0.15721163148650152,87796.08505062008,87796.08505062008,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
926,222,331,212.88888888888889,375,58,0.9986405283543518,1401.1134131431925,3061.3678631982207,917235.1777063911,1697.9008716116114,0.0033120838985153923,2561.3678631982207,239.77848287340794,0.6398286338382491,559.6868127680248,1.828081551683023,494805.2497709688,494805.2497709688,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
927,222,853,202.88888888888889,651,49,0.9974515796814021,564.4075443215802,1757.8727382131606,724005.9413878472,652.6916539898001,0.001473171510229345,1257.8727382131606,246.26132899686036,0.30420785938028416,1892.0603958219551,2.2286209046267356,259748.9636526232,259748.9636526232,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
928,222,912,222.33333333333334,655,40,0.9992354739044207,5000.0,1315.786772766643,32733981.427212782,1707.806796202423,0.001186118354479713,815.786772766643,256.3755287270201,0.26285833961203764,152651.26656355982,0.1631570282392721,180788.33006590157,180788.33006590157,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0])"
929,222,61,222.33333333333334,63,182,1.0,2473.7308974554767,1389.9482396696071,15421389.007219207,2473.6653847588796,0.0027289207173858583,889.948239669607,151.9945291515531,0.4587591722328028,37772.34812474109,0.35975806544049127,149609.2998084491,149609.2998084491,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
930,222,1129,208.55555555555554,661,47,0.9992354739044207,2741.730192029565,2443.4767780470374,17948711.999945905,3023.7017568197844,0.00251701130956271,1943.4767780470372,343.5051059251471,0.3746423639775429,24651.14226817174,0.7088479002120125,289275.11437741516,289275.11437741516,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0])"
931,222,286,195.88888888888889,372,72,0.9993388562406762,331.33629964474767,2639.803868299964,58747142.83359012,5828.615378486651,0.0024756708677878855,2139.803868299964,1151.7844261260261,0.4183516843992976,65625.29359116865,6.457907846244702,361595.1394166191,361595.1394166191,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
932,222,416,227.88888888888889,381,56,0.9995921585063057,4141.881457552238,1497.072757243082,7111974.212297252,3798.4338409521024,0.0024479863276760387,997.072757243082,235.535977392876,0.45175916088925305,15789.062900018007,0.24072884754742677,184002.96891579637,184002.96891579637,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
933,222,665,216.77777777777777,421,198,0.9797872087873398,5000.0,1421.1527228233067,39693351.760551944,635.7519312122324,0.0033269570013164914,921.1527228233068,175.88552660187656,0.4880479775773665,88292.45959117971,0.18423017610430914,135128.50428662103,135128.50428662103,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
934,224,936,227.88888888888889,655,64,0.9991966624837063,3462.9979161736364,1643.4339793697582,40204840.84231565,1374.8347485098593,0.004946358644999326,1143.4339793697582,200.10888974113794,0.5794278642790687,60683.11653274517,0.330185205188086,133944.4945586686,133944.4945586686,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
935,224,152,208.55555555555554,366,60,0.9992990073163441,1762.7071431257264,1643.2869884818972,4189568.7705174442,3208.700884204778,0.005858194205467008,1143.2869884818972,155.68112648437148,0.9019987657093083,4062.6379353143866,0.648593560765269,176034.357396312,176034.357396312,"deque([0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
936,224,1102,212.88888888888889,660,57,0.9991966624837063,1117.1245246578567,1425.9468279897865,1599305.9592873426,2457.7698068692184,0.003034212051208359,925.9468279897864,510.79928771699343,0.6181903174544772,2793.980100943379,0.8288588415736009,188652.39273999073,188652.39273999073,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
937,224,294,214.11111111111111,373,59,0.9987981857986972,4620.287680551307,3980.408073212265,44326917.567554414,5655.9423420988305,0.003761447271119666,3480.408073212265,1474.8699741927906,0.5134055743724559,24807.144989146127,0.753286544255082,475046.1131271376,475046.1131271376,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
938,224,95,221.22222222222223,286,273,1.0,1122.015746644414,1040.6834799694207,21524049.612828825,2629.61354267129,0.0028247494415234776,540.6834799694207,253.33080022372684,0.6522961728504129,61028.97186871165,0.48188152686015945,124855.59233079491,124855.59233079491,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
939,224,653,214.0,421,186,0.9507929842359375,5529.588437266287,1662.0523260886657,13853927.49579804,7885.194325762587,0.0026418456310518664,1102.1091078133277,158.71386326301882,0.3223387149278665,38997.41757830105,0.19931087588309332,153449.3857575921,134471.30647879664,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
940,226,1095,236.22222222222223,660,50,0.9974154970922786,2667.5479490599296,1183.060055078345,5939362.001037079,1366.458139710241,0.0013629285852491126,683.0600550783449,149.30048304830416,0.2981401908888017,29164.892642269315,0.2560619368434193,149419.16796935548,149419.16796935548,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
941,226,1015,205.77777777777777,658,44,0.9974154970922786,3158.203914322506,1900.5134336236054,51458918.15038845,1832.1415548452462,0.0016783933252572363,1400.5134336236054,173.7316627037045,0.2990240078037658,122876.07055470711,0.4434510997726513,249516.68575121334,249516.68575121334,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
942,226,130,225.22222222222223,364,54,0.9989673220109616,3293.6891465088684,2128.354333688103,41080278.64687238,2920.748843495813,0.0008146486057272441,1628.354333688103,386.2838971926503,0.12926937333688215,195159.10732875555,0.49438466030331424,258389.12975042211,258389.12975042211,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
943,226,499,218.44444444444446,414,188,0.9557574509261129,1216.5755801063328,3114.631049392511,57889511.51859292,1623.349210015255,0.000734131690201481,2614.631049392511,770.3942563636937,0.13628653797779577,162456.2825705754,2.1491550550549725,485388.4099638308,485388.4099638308,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
944,226,484,205.66666666666666,413,193,0.9609888011961338,700.4641797953866,1665.3917921022999,39437750.68469164,506.5874968045659,0.0027625208829671335,1165.3917921022999,205.9491590970031,0.42377217083159735,79856.03613123529,1.6637184149210453,178771.71993649425,178771.71993649425,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
945,228,570,182.0,417,187,0.9557659508004852,471.10109352011136,2429.704248878483,5978351.019432674,2868.466340018848,0.0007901048232791539,1929.7042488784832,187.22893982486764,0.11156908940181154,27768.1386724435,4.096070492545312,274493.0006494211,272489.59823918523,"deque([0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
946,228,370,208.55555555555554,377,63,0.9996034417575081,1864.8198474544772,1725.2325438688783,28029765.90874311,2538.129818015605,0.000606626185099457,1225.2325438688783,208.1101932047943,0.09896151530762154,231171.6699953149,0.6570210925899436,199877.40741128224,199877.40741128224,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
947,228,119,230.66666666666666,362,67,0.9997664604156105,4776.952106299528,1436.2613203676585,5989872.163560818,841.0568702720026,0.0014945102461953398,698.6816621808488,171.9588853363263,0.23267625475342868,36845.64337928609,0.1462606666398872,108775.85672965129,108775.85672965129,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
948,228,366,218.44444444444446,377,59,0.9997664604156105,800.0095933784509,984.9648360318024,3380798.40932909,1094.0000548775952,0.005384735306267554,484.9648360318024,124.70965970004045,0.7763861460966694,8979.067748218038,0.6061911983727989,69923.58187056743,69923.58187056743,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
949,228,634,208.55555555555554,420,187,0.9607829926651936,1999.4847907748765,2738.0123963701144,11623589.487090662,2548.5821390983624,0.003125303275545848,2238.0123963701144,600.2785180969286,0.4623965373533423,11232.157962853553,1.1192889357330127,337542.75316983485,331119.6038901715,"deque([1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
950,228,318,222.33333333333334,374,62,0.9997664604156105,9694.793697844934,2911.614194521365,2067031.6226488834,1945.896588070127,0.0009005173994527266,1344.5183655345245,699.504922711483,0.12613518116160094,12188.32838166,0.13868443420194249,188326.2530128377,188326.2530128377,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
951,228,1139,230.66666666666666,661,57,0.9986863658703438,2158.5983372091296,1503.1757233592098,34773444.46423641,1517.026292035247,0.001960177594007628,681.9086461322106,214.2378257139973,0.3720288107663663,137070.79783228517,0.31590197924179797,129421.77456135233,129421.77456135233,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
952,230,1184,215.66666666666666,662,66,0.9990815741893344,1242.0853160342442,1626.6662334301752,21808518.2974723,6159.635667087631,0.003370824268766355,1126.6662334301752,266.5365158634746,0.672498413431768,28783.235918029437,0.9070690621613401,224776.25471891864,224776.25471891864,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
953,230,727,214.11111111111111,589,176,0.9919080387292536,2359.8291123138874,1857.3217084542634,26035710.25842552,5429.442722623042,0.0054896183639974285,1357.3217084542634,187.23760699757332,0.8882108465085139,21595.862934111563,0.5751755284381959,219612.32707125,219612.32707125,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
954,230,965,233.44444444444446,656,60,0.9990815741893344,2634.5947404849467,1202.3874395229795,15366410.311476879,1047.8562651316126,0.0014989421004332226,702.3874395229795,252.2244752681463,0.27856531199246604,78535.97745819736,0.26660068917726626,130532.57772515596,130532.57772515596,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
955,230,944,236.22222222222223,655,72,0.9992039076974946,4962.612596207585,1835.3803022236086,32095021.423495736,5445.356547374246,0.0013777874529143951,1335.3803022236086,476.0548942065897,0.27922489227198355,86075.30535537898,0.26908761976864826,270630.58256321866,270630.58256321866,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
956,232,941,226.66666666666666,655,69,0.9991652772733073,1333.8264675614212,770.1265813960727,6056534.844430309,1803.4038221018163,0.002459813149061932,270.12658139607265,219.68951810944932,0.5062292973216529,44290.40198623362,0.2025185155493087,55592.02313402676,55592.02313402676,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
957,232,3,222.33333333333334,56,180,1.0,5000.0,1063.644635271246,1270455.1024826874,2793.0239488069524,0.000821626424872861,428.81930204289233,245.65770674765346,0.11686367478937143,25351.604884917848,0.0857636888812007,60992.92566582238,60992.92566582238,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
958,232,748,233.44444444444446,598,161,0.9914962800768388,3567.16467520372,1073.3248258772244,4916967.028385038,2713.841200454063,0.0002000961832438778,327.86324941915103,119.60464594977289,0.048020969418914206,312301.186459832,0.09191118441667757,78683.71509492352,78683.71509492352,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
959,232,699,208.55555555555554,425,196,0.9512938688850501,2212.297843720485,1448.540606640644,40000699.66381192,1446.6255028502121,0.003902010101855384,948.5406066406441,847.5205980260268,0.5762381311830609,73182.90871313261,0.42875615585463145,140077.87070104032,140077.87070104032,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
960,232,1056,227.88888888888889,659,48,0.9991652772733073,6508.535719047147,2045.814959857771,13986076.700823646,688.6565908223357,0.0032416921679156046,1545.814959857771,1194.5385791440883,0.7650581294330578,11826.165854299978,0.23750543156422335,364821.28480411996,364821.28480411996,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
961,232,1196,225.11111111111111,663,53,0.9972023999228226,5000.0,1007.091950636981,12830981.05979382,3317.465853488851,0.0005020314455528616,507.091950636981,601.7821201894129,0.09455191645075445,267610.2915764746,0.10141818729102162,95505.00506333198,95505.00506333198,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
962,234,406,230.66666666666666,380,58,0.9983826293074571,5000.0,2064.2839150727004,9900113.050382264,1226.5561896564802,0.0010196949157045112,1564.2839150727004,244.20588751026466,0.18173839485007193,34823.93842800252,0.3128561573022255,278799.5148712509,278799.5148712509,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
963,234,191,233.44444444444446,368,57,0.9980288904181491,2730.3559973438464,822.2819016860253,8150715.607824141,4484.139454626439,0.001264703769917151,276.2821243675466,124.405319049532,0.24538029729077948,120227.34736198121,0.101188677501961,53604.79776056791,53604.79776056791,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
964,234,769,216.88888888888889,623,186,0.9913259893194775,2440.116272705751,2619.305319762628,2834538.383866137,1465.3669616774077,0.004553895993802067,2119.305319762628,282.50026496171364,0.7502869345109815,1782.6309003687304,0.8685228069826983,349170.7087341596,349170.7087341596,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
965,234,253,207.33333333333334,371,60,0.9980288904181491,1688.2619670168972,2638.2379626835973,76952559.10414971,2349.0196667733935,0.004132812399106767,2138.2379626835973,360.2601898095785,0.5704537776164926,63087.97256669105,1.2665245910952194,295141.85631060373,295141.85631060373,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
966,234,771,227.88888888888889,623,188,0.9913259893194775,3551.557517563932,1524.2826761440376,11878074.77242318,4657.640682670534,0.001971461523021936,1024.2826761440376,146.09627038667716,0.32475021653601743,35708.925152753225,0.2884029857460254,168725.59620742162,168725.59620742162,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
967,234,617,207.33333333333334,419,190,0.9500968086104296,1166.2959782349799,1958.5637987629357,8206435.205993069,2277.8207759238794,0.0041570033639431805,1458.5637987629357,705.3496026147186,0.9305854460436365,6046.065649507286,1.250584174292103,326513.62638480164,326513.62638480164,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
968,234,394,227.88888888888889,379,58,0.9979116905534682,2140.4723807769005,882.8911476268822,2800369.3007618724,828.7248849755894,0.004737812883209863,382.89114762688223,192.6119227315764,0.7026829691688903,10408.318050493308,0.17888077522409207,56788.03598099461,56788.03598099461,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
969,234,809,221.22222222222223,630,182,0.9913208011782535,1503.6357277484028,1503.1757233592098,6876047.492643195,1659.831667979791,0.0033277395830305307,742.8834185561288,239.1749329868413,0.8903676719855582,10395.582272865857,0.49405481946105834,198765.36713072026,198765.36713072026,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
970,234,110,230.66666666666666,288,272,1.0,5767.640749237677,1750.2600135489909,13949459.738671096,1838.3468768283049,0.005279988246455174,1250.2600135489909,218.61566324851924,0.8007314173612059,13933.819406514083,0.2167711028123956,189606.95099865942,189606.95099865942,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
971,234,84,203.0,285,270,1.0,3431.0528466195806,3418.9348408054275,3287406.567266826,3222.6490099407174,0.0002718183229651486,2918.9348408054275,1277.280122138322,0.03957657520059854,28457.111050676365,0.8507377950483413,424995.05909906887,424995.05909906887,"deque([0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
972,236,375,227.88888888888889,377,68,0.9977555666843219,1999.5004889361005,923.1241285908235,535673.4280656322,2499.965427673996,0.00454988826143701,423.1241285908235,254.62575984465997,0.8278181667760407,1529.3164475118047,0.21161385795778415,76984.2730902886,76984.2730902886,"deque([1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
973,236,359,210.11111111111111,376,69,0.9977555666843219,1222.335019587357,1962.0125135247804,920459.3041295869,586.4092636395734,0.0011566922261773884,1462.0125135247804,887.6910125128114,0.1978191349314642,3182.6230501293003,1.196071886494315,250035.4408365275,250035.4408365275,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0])"
974,236,494,230.66666666666666,414,183,0.9558799307762165,5000.0,1879.7921681696635,3869187.129327909,3006.8685384147175,0.0017076394332239744,1379.7921681696635,335.012644771453,0.28129140238925743,9968.954198413612,0.27595788171816926,227286.66628258422,227286.66628258422,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
975,236,1163,230.66666666666666,662,45,0.9964724494095611,5000.0,1505.842181396139,22051256.79309423,3490.2246785916213,0.003426003790925315,1005.8421813961389,225.87731150414146,0.5951143185745451,36838.59878420136,0.20116803394315988,174719.91302538116,174719.91302538116,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
976,236,31,202.88888888888889,59,184,1.0,592.1886053932429,2139.249316769379,29709850.150718056,4205.056240542268,0.0046878459336880725,1639.2493167693794,40.32050792863864,0.9289827166593625,19509.575317008625,2.768073585179847,324847.340359661,324847.340359661,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
977,236,102,239.0,287,272,1.0,3556.927030554636,1070.2535294692084,3402729.2652913677,4510.736883000923,0.005386547291623307,212.97631288331422,38.484450088698104,0.9726459204665332,16426.359469676612,0.059876323661008035,38457.0172073124,38457.0172073124,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
978,236,263,212.88888888888889,371,70,0.9977555666843219,1521.579455887703,1725.3169066805394,4442516.763891335,1725.4286421241482,0.004033746702904932,1225.3169066805394,112.73255166806516,0.6235377544261809,5814.573904112568,0.8052874590706751,189409.8486406683,189409.8486406683,"deque([0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
979,236,310,225.11111111111111,373,75,0.9981465582836724,4464.3675985377395,2065.8867218689347,44136377.49789124,1462.5477622606802,0.00026636470387533936,1565.886721868935,267.2537344622379,0.04267960709536567,660413.483117596,0.3507514065077795,250901.97414629636,250901.97414629636,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
980,236,1157,225.11111111111111,662,39,0.9989417348228684,2606.847468484876,1503.1757233592098,4313926.497155523,1355.091031824212,0.002417154658360062,650.945805400653,124.8293879318259,0.39498030143927565,16778.474467678694,0.24970517693051594,106369.18475552609,106369.18475552609,"deque([0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
981,236,1211,222.33333333333334,664,56,0.9989417348228684,27820.059272345203,3050.301323122478,1464179.1861154716,2309.086935459291,0.0027512397169345668,2550.301323122478,1097.0827266052572,0.3994093505739187,1437.422718987357,0.09167127867857716,370238.25621821685,370238.25621821685,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
982,236,492,201.77777777777777,414,181,0.9712342042153759,1017.6150806817648,2023.7980456102996,9974389.307291409,2407.9473557287993,0.005669764012283199,1523.7980456102996,459.60496101841403,0.9988844028516155,6553.052856240101,1.4974061415520743,289754.19345567795,268458.8102006309,"deque([0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
