,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
995,232,895,216.77777777777777,653,67,0.9839684199529133,3237.2936735284247,1650.9177759494044,32224774.353506178,2495.073227375035,0.004025254903563165,1150.9177759494044,218.03855444336287,0.8014313436345049,34936.4894816757,0.35551739719709025,229148.61336495058,229148.61336495058,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
996,234,239,230.66666666666666,370,67,0.9926516296859873,3650.471205473446,1513.4156640713281,1422933.1618268788,1288.2635212382913,0.004513101735850996,1013.4156640713281,438.48884335767923,0.8792474657846441,1596.9295704327785,0.27761152763965374,197434.75919076777,197434.75919076777,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
997,234,634,211.22222222222223,420,187,0.9414664516063143,4521.311864088543,1359.569203494431,21400080.70798873,3262.88026737966,0.008173238213695942,696.1787320237116,470.50588087640784,0.8669812310898521,35455.61018370343,0.15397681318670173,145040.60814955682,73847.58383000235,"deque([1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
998,234,645,219.55555555555554,420,198,0.9414664516063143,5000.0,1376.7880447267273,34060176.441130236,1864.650400452223,0.002631419408474802,876.7880447267273,277.74594343799765,0.7491063739412311,51857.166326753686,0.17535725823082898,249601.9869675405,249601.9869675405,"deque([1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
999,234,871,216.77777777777777,652,51,0.9823880418690061,3894.310434553384,1541.345118386189,8323712.225398898,300.2412529922439,0.004328272687090782,1041.345118386189,1149.2375095680948,0.9564944706077085,8356.79806140764,0.26740098455858435,230124.32897341345,230124.32897341345,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1000,234,749,216.88888888888889,598,162,0.9967336956194923,2285.5491992484476,1988.9730607976494,2996647.287369849,1299.676327822694,0.0007793077782225424,1488.9730607976494,139.88264425763674,0.09948608465775521,20229.56055967537,0.6514699165470152,190081.63926901115,190081.63926901115,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1001,234,429,227.88888888888889,410,186,0.9414664516063143,5000.0,1489.2768680759045,19950803.533929866,4098.016426261736,0.0025727938551624034,799.065609235815,173.3490106327839,0.7048803247295012,35421.142408905114,0.15981280222155855,218923.72954333105,218923.72954333105,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1002,234,299,230.66666666666666,373,64,0.9923063672522727,5000.0,1779.194232192024,20296137.731641408,7659.678163373737,0.003120171101104754,1279.194232192024,454.7121262047428,0.5625745845371313,28203.096976405774,0.25583833476173523,230641.89122927262,230641.89122927262,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1003,234,1191,219.55555555555554,663,40,0.9814695752067999,5000.0,1412.6750355399604,430446.35053111945,2301.9475855943447,0.002056042272832468,648.6905243179064,347.0943006319663,0.408862529734904,1622.946354084496,0.1297378453878905,128997.95509666146,128997.95509666146,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1004,234,188,185.33333333333334,368,54,0.9922684109033415,21.21805608126796,1827.4424381824579,66378101.31959863,3621.4348999293725,0.0025982729175654316,1327.4424381824579,610.4228794773989,0.4288152557949445,116610.83364823596,62.53245389500446,219079.2063582138,219079.2063582138,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
1005,234,824,236.22222222222223,633,185,0.9965637650017882,2917.7141375064975,1318.2837341435466,17019228.251750078,3669.325381297151,0.0036007225946792887,818.2837341435464,170.60195140148022,0.8129882360217948,25583.01250373645,0.2804527417875961,184755.98497082846,184755.98497082846,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1006,236,1002,230.66666666666666,657,64,0.9942567172142316,3518.0181632369836,1785.1442082205094,14053691.106007103,726.3413440231992,0.0067273353805654855,1285.1442082205094,299.4556051288058,0.9343691541189685,11703.615556456343,0.3653024218652165,178495.502130734,178495.502130734,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
1007,236,534,222.33333333333334,415,199,0.9587236769235055,5000.0,816.7867722346248,349218.86397716746,3494.7328409052066,0.0017681459082078135,316.7867722346248,535.2604558365762,0.4056493705266604,2717.5644332177794,0.06335722773246949,72677.46069576331,72677.46069576331,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1008,236,699,205.77777777777777,425,196,0.9587236769235055,1826.6658378721686,2000.1145476665622,45164058.86880482,1724.3569012407854,0.0013153606711734998,1500.1145476665622,180.3497924788015,0.19154323488733382,157181.60689363515,0.8212264686294826,218447.15252528814,218447.15252528814,"deque([1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1009,238,328,225.11111111111111,374,72,0.9985919228169102,1873.9763315546568,801.0360565367715,8238498.41640535,1556.6858466207407,0.0009197018319802601,301.0360565367715,520.6533778627565,0.500492561787425,54680.429709409145,0.16063940887286643,163820.81875607994,163820.81875607994,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1010,238,815,230.66666666666666,630,188,0.9988960937497033,7599.630795357993,2283.0652175341434,37362172.953409635,6463.551773863887,0.002501738946833021,1384.086976038245,486.26855246914454,0.35977967023667645,75029.51257026513,0.18212531530222745,199048.0887097751,199048.0887097751,"deque([0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1011,238,1055,233.44444444444446,659,47,0.9941605708151287,2606.5067687959927,803.2524088312366,9334122.726621509,4835.415103678926,0.0014565197336334217,303.25240883123666,79.47383416282501,0.31554494944855094,97545.67406066657,0.1163439316645239,65697.54175324285,65697.54175324285,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1012,238,228,212.88888888888889,370,56,0.9987647447906949,1019.9969729475329,1513.3440492289346,21111739.14114551,1997.8847032263593,0.000707498660542196,1013.3440492289345,327.1487499715431,0.09781289060106246,212995.77854424986,0.9934677665003168,140096.5346740129,140096.5346740129,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1013,238,69,225.11111111111111,174,186,1.0,3822.8659729670685,1167.1883727780476,4462728.65077809,4684.4463630055825,0.0007867596137111615,667.1883727780476,440.6792492898165,0.14441928524274772,46315.54945968398,0.17452524682882117,122470.53132832992,122470.53132832992,"deque([0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1014,238,1120,233.44444444444446,661,38,0.9941605708151287,6268.413007492354,1883.6997767802932,5808071.201948105,5654.0445581216145,0.00424448270244783,537.919229457343,129.63625628276782,0.8479120657602977,12733.97658164625,0.0858141240331728,107459.07971266362,107459.07971266362,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1015,238,154,233.44444444444446,366,62,0.9987647447906949,3946.604515845276,1353.7964984741618,7648887.482919572,1786.8124563510682,0.0033155972447565427,853.7964984741618,253.5062097520811,0.5106242365841922,17544.559895571078,0.21633643089444163,131490.39314744563,131490.39314744563,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1016,238,1174,207.33333333333334,662,56,0.9982481712445384,1162.7952990295883,1503.1757233592098,37237559.255846225,1283.9383120354328,0.006509241500215742,797.6448553609786,200.37379807082402,0.9827383518264838,47504.38871230254,0.6859659618223687,120425.12026544743,120425.12026544743,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1017,240,322,225.11111111111111,374,66,0.9992126490105555,6199.658856982805,2094.3305905645957,64111265.81292056,2585.7325752048696,0.0014413995849773304,1594.330590564596,845.0977839819242,0.2664900915938375,150895.0198607072,0.25716383041472785,294764.4147664289,294764.4147664289,"deque([0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
1018,240,52,219.66666666666666,62,181,1.0,1875.6644801214693,2747.494780727927,18545529.423540987,3125.958189923529,0.006630633241114036,2247.494780727927,244.76175147717055,0.9299701268085272,8873.021744965308,1.1982328514606535,315219.21515355713,315219.21515355713,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0])"
1019,240,1156,214.11111111111111,662,38,0.9981985700697109,2044.1616142326886,1534.7601222529818,6840256.797637909,715.756969651649,0.0006081942616944609,1034.7601222529818,164.91052180121247,0.0843155919898777,78401.58258950118,0.5062002206900789,143451.55449544254,143451.55449544254,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1020,240,647,211.22222222222223,420,200,0.9645008488092568,2670.678038081079,1659.3165998605773,21165154.173881102,10772.250294187657,0.005101012665896382,533.2971699314738,85.00364624374329,0.8368472356103354,47424.85060956819,0.19968531042459534,87490.13022447468,87490.13022447468,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1021,240,242,225.11111111111111,370,70,0.9992126490105555,5000.0,1977.4239732593596,5060629.430978847,3131.139851810084,0.0029407071852563193,1477.4239732593596,285.17551385146425,0.4689168255457048,7304.720090288399,0.29548420368346456,235585.83561100662,235585.83561100662,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
1022,240,1172,219.55555555555554,662,54,0.9851508210972948,2731.271530866985,1274.4095559450188,21836273.01889339,1466.6194014730984,0.00037127899905836144,774.4095559450188,129.68874930949315,0.060123970583418895,468986.30250041356,0.2835334062758443,125405.90089728704,125405.90089728704,"deque([0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
1023,240,1095,185.33333333333334,660,50,0.9851508210972948,229.0375559342313,1595.9121354971533,15703390.075697882,5583.005643276143,0.0027203274774809244,1095.9121354971533,335.6626350973872,0.4517427118753119,31719.51425726148,4.78464889541032,181989.2362830496,181989.2362830496,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
1024,240,847,193.44444444444446,638,188,0.9954989246587529,1692.471909791544,2015.1951128501055,27650955.887518752,11555.276988093592,0.004309045717383101,1515.1951128501055,208.14706533541735,0.7672236999657258,23785.89944240369,0.8952504036139008,269779.8252548664,269779.8252548664,"deque([0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0])"
1025,242,551,233.44444444444446,416,192,0.956383263324506,3062.6982911595123,1687.3191639961383,34632545.20558665,2775.0774092276606,0.0005425914525999943,1187.3191639961383,342.4889374870169,0.10014495114990041,291264.713333085,0.3876696868008381,219140.9744992638,219140.9744992638,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
1026,242,113,222.44444444444446,362,53,0.9928818267292998,5000.0,3003.6524933836586,71717401.85129236,3418.689122311121,0.005262151861358673,2503.6524933836586,475.70386765804426,0.8728247134931877,32818.85797610118,0.5007294972177373,415276.83499044273,415276.83499044273,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1027,242,319,212.88888888888889,374,63,0.9917451646869813,1438.0426387773382,1227.6553116360656,26887393.088372536,1540.0339178247382,0.0031731572735328195,727.6553116360657,112.21681362360468,0.7400450779934431,49930.373886439076,0.5060004703685487,169704.07875576918,169704.07875576918,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1028,242,566,215.66666666666666,417,183,0.956383263324506,1514.2854827772571,2332.2649533054328,26929807.67058723,172.2102668452902,0.0007366378432034299,1832.2649533054325,605.166419570809,0.14661053421174586,100248.94267889265,1.2099784844797998,364669.4859625673,364669.4859625673,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1029,242,1128,227.88888888888889,661,46,0.9803835524043221,3283.85883805936,1564.5478978675922,3497893.9378331644,4297.316320718555,0.0009224228513406899,1064.5478978675922,310.70644571934923,0.17783181202219112,18477.022017589854,0.324174913909381,205231.7777980632,205231.7777980632,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1030,244,550,214.11111111111111,416,191,0.9480245751711389,1714.4639811281127,1346.6566034112416,19987589.27759427,2031.1231435713983,0.003706937534730289,846.6566034112417,183.36305192395858,0.8057196986659108,29300.10218706488,0.49382878523134377,184024.65565787922,184024.65565787922,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
1031,244,1125,230.66666666666666,661,43,0.978715433888049,7180.028844027963,2157.1846034070713,3563879.3159510717,1176.9136007430575,0.0008546038128138585,810.0932958275405,499.3699702517349,0.18941174788906778,23226.353907565262,0.11282575393047352,179546.57446553092,179546.57446553092,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
1032,244,47,236.22222222222223,61,184,1.0,3924.816362653393,1255.2645631790033,26102421.784866214,1915.9176589629217,0.0025887268672321155,755.2645631790032,661.6899688937843,0.613193566247034,56361.702781267566,0.1924326055200067,178900.05192047005,178900.05192047005,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1033,244,1044,216.77777777777777,659,36,0.978715433888049,6450.04207869184,1938.1885149216248,15762798.4228231,2983.762924183623,0.0008132548328349992,604.2687675909822,155.1356262621609,0.18918438287289518,137885.27555664117,0.09368432381921732,140568.74828219909,140568.74828219909,"deque([0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1034,244,470,215.66666666666666,412,195,0.9480245751711389,921.0544777564444,2157.958255443699,5466033.659746995,3058.9665366465947,0.0038019900076458244,1657.9582554436988,304.802980447636,0.6531280593472673,5047.779413292973,1.8000458116484979,284813.75692179304,284813.75692179304,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
1035,244,1072,225.11111111111111,659,64,0.978715433888049,5000.0,1306.0783982425316,34384021.18676071,2163.8158650249443,8.734558569239499e-05,806.0783982425316,110.19033239979213,0.01839180628647341,2319289.697845653,0.1612153572177919,169730.8185029231,169730.8185029231,"deque([0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1036,246,108,195.88888888888889,288,270,1.0,323.00353917710976,1170.984324886604,9612747.478081897,2502.002113115014,0.004137177971979089,670.9843248866041,172.94420024693457,0.9798881367620993,14620.37996009302,2.0772637784656465,158922.23741952982,158922.23741952982,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1037,246,810,227.88888888888889,630,183,0.9959005530628493,5383.076658363986,1618.098774031953,15313415.488802692,2707.9320542342357,0.0045656512092315145,458.0889653097325,187.2032137698725,0.84220577200972,39692.09500717347,0.0850978247949948,84501.67413089696,84501.67413089696,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
1038,246,787,218.44444444444446,627,184,0.9958840431927636,1647.2858190515985,1525.7144561177226,11914088.947109457,2454.914979041546,0.003026805370531952,1025.7144561177226,164.89769463937702,0.46995869587379957,24715.79997092791,0.6226656100591936,159258.15145863537,159258.15145863537,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1039,246,1098,210.11111111111111,660,53,0.9932754900656953,830.2205161049183,2001.713032585535,43074201.414712995,1122.1529021859105,0.001236839149758131,1501.713032585535,326.54376328886843,0.23861777960817676,120206.37055487663,1.8087904545245117,289718.6990841096,289718.6990841096,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1040,246,711,222.33333333333334,587,176,0.9958840431927636,5000.0,2067.0642956135994,36381178.9469544,7510.297935605223,0.00012066526612654174,1567.0642956135994,201.09306986779146,0.018824652216878235,1233283.6994554093,0.31341223229825527,244473.33779943926,244473.33779943926,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
1041,248,820,227.88888888888889,632,185,0.995414821642786,2363.898895782068,1419.4559665196737,15643834.108959025,1552.4200936813559,0.003887801336055473,919.4559665196737,166.6211684982933,0.7829193889531325,21731.775910006832,0.38895575381955816,185158.61312174398,185158.61312174398,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1042,248,150,225.11111111111111,366,58,0.9982670528052573,5000.0,2073.2819761800447,54369909.04670084,2027.079492355395,0.0031841807906204727,1573.2819761800447,334.6157880556276,0.523995217745636,65951.50579676763,0.3146557659244771,258902.45745848655,258902.45745848655,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1043,248,885,195.88888888888889,653,49,0.9979172205934561,346.66394203443417,1300.1923401897361,11137960.350998953,4129.0552869045605,0.0045522423866941955,800.1923401897362,434.13864495190535,0.8537877117619814,16302.76911125691,2.3081986938327637,150078.6489526518,150078.6489526518,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0])"
1044,248,1110,222.33333333333334,660,65,0.9979172205934561,4759.1175816381665,1430.9109600390595,5655826.944633771,3725.3861459000977,0.002755979194274261,600.7988734549144,210.98133827050935,0.6052728090838286,15553.059682855772,0.12624138839499444,131948.46411974306,131948.46411974306,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
1045,248,597,230.66666666666666,418,190,0.983173686760483,2391.3048376509005,1388.1560870983355,1169150.5206795477,967.2308309399468,0.00258656323538402,888.1560870983355,140.13849207438213,0.40225133719840755,3272.5299831074594,0.3714090980888206,138122.2654017848,138122.2654017848,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1046,248,495,199.22222222222223,414,184,0.983173686760483,140.46267854735657,1575.6073220782994,39099880.43703216,1657.8308933157589,0.0016957493638216255,1075.6073220782994,257.37848840961874,0.3533500103831102,102876.59249139753,7.657057110331156,224128.55728159085,224128.55728159085,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1047,250,445,221.22222222222223,411,186,0.9814569247104712,1262.1116687653418,1378.66553569418,2917216.445562216,2442.9068596470715,0.0033794949249632213,878.6655356941801,131.76799056548683,0.6686814462560164,4965.074711574788,0.6961813250173623,173856.55378360895,173856.55378360895,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1048,250,1029,210.11111111111111,658,58,0.9993547965876646,1272.5355920822099,2905.242077295621,18265010.14386586,1580.0037812637522,0.0032181107344796695,2405.242077295621,1420.0588423246516,0.6036925340636969,12578.976913155626,1.8901028711749575,451204.6988072334,451204.6988072334,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
1049,250,291,211.33333333333334,373,56,0.9991106563861036,1898.1489424815236,1685.1801018215751,35713507.1711671,1904.8823787018002,0.00368637556241054,1185.1801018215751,405.24029743251555,0.8073791818315215,37322.48935639506,0.6243840151089516,259574.67564861663,259574.67564861663,"deque([0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1050,250,346,222.33333333333334,376,56,0.9991106563861036,4885.78507170645,1870.4895149157007,35406486.70968489,3334.7648092361915,0.004983426628259574,1370.4895149157007,253.16974928062535,0.7974670922218223,32396.220553427935,0.2805049116472732,219311.0022294066,219311.0022294066,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1051,250,748,225.11111111111111,598,161,0.9952084440476487,5000.0,1941.7848876611515,1352537.1031722662,1105.2610018636403,0.0011061576538359795,1441.7848876611515,429.0888124178473,0.23483707559141465,3994.680550407521,0.28835640081942865,306090.67837309046,306090.67837309046,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
