,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
1011,238,1086,198.66666666666666,660,41,1,332.0326890924686,2907.6121616546084,25275187.73151629,2637.2478711232857,0.0069560576784204855,2407.6121616546084,290.90591160527083,0.7630674117842489,13757.672122313987,7.250911526572195,264110.8607355926,264110.8607355926,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1012,238,1231,210.11111111111111,666,52,1,1368.5000645078414,1289.0608781630644,1830939.6057186595,2229.328565499113,0.0044879309372061,789.0608781630646,173.72712770120796,0.748318730270384,3100.822395224758,0.5765839058310728,131568.2087613868,131568.2087613868,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1013,238,975,222.33333333333334,656,70,1,3949.5052236630104,1658.1541516632542,22671409.786822904,2804.408350367635,0.00366530511237807,1158.1541516632542,234.82440826968244,0.8082922426929429,24218.305191521256,0.29323957146039675,255402.2074371511,255402.2074371511,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1014,240,967,205.77777777777777,656,62,1,3218.278735861407,3194.804649723377,53087110.20351789,3678.548474283309,0.0020277209929272853,2694.804649723377,199.19571989862516,0.2703686236429803,72862.74136005064,0.8373408574858917,359315.0273996008,359315.0273996008,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
1015,240,438,185.33333333333334,410,195,1,12.319019203183936,1145.4235885467047,15973410.351108052,9355.628304809266,0.0013462465216881462,645.4235885467045,99.66212823394716,0.18180275038878335,136129.536513519,52.34995403203084,87160.6958110832,87160.6958110832,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1016,240,398,204.55555555555554,379,62,1,1268.9760897832937,1462.4175168633049,1717494.584369547,2339.302600077513,0.00555958831131347,962.4175168633049,81.92872994038143,0.7310205750505503,2441.1937912012663,0.7584145520678308,126546.60151444213,126546.60151444213,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
1017,240,776,202.88888888888889,625,185,1,592.2730210744824,1407.5049566211944,27574337.52506876,1667.8421204874303,0.004645826113624193,907.5049566211944,170.03906307768614,0.8409455906056138,36131.68237492692,1.532215046406119,164268.37188015028,164268.37188015028,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
1018,240,146,216.77777777777777,366,54,1,5000.0,1502.1682224411586,27520858.283506785,5077.9872905723,0.0032227728239572384,1002.1682224411586,513.5571940283122,0.6391092523874704,42968.10903490461,0.20043324362174447,198740.34516165062,198740.34516165062,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
1019,240,528,216.88888888888889,415,193,1,2589.9661524830644,1887.7541633837077,18375803.198429547,935.0092004045795,0.004311660902702616,1387.7541633837077,218.57672576584574,0.8354299847516415,15849.798064275077,0.5358173518521545,268892.07331401366,268892.07331401366,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
1020,240,207,208.55555555555554,369,52,1,2982.833731677786,3180.162318159914,17515666.765720744,1205.739479895185,0.006789465231923958,2680.162318159914,1618.9111944232627,0.9681523943493886,6750.281022255618,0.8985258898066307,382181.1404778676,382181.1404778676,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
1021,240,931,200.11111111111111,655,59,1,536.4107897764825,2899.0219338297925,29774203.80348572,3139.1249087395854,0.004158780929559564,2399.0219338297925,549.7278701513304,0.7800189627003107,15911.120959696274,4.472276204711276,449959.40685901593,449959.40685901593,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
1022,240,895,221.22222222222223,653,67,1,905.2384808160855,1235.6352239806683,20767123.9530682,3691.4958359046313,0.005870074394628559,735.6352239806683,371.57237170396354,0.9120879929428298,30951.172121629184,0.8126334808289211,114302.47895879239,114302.47895879239,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1023,242,744,225.11111111111111,593,177,1,6116.9964838386,1838.274804932594,28544436.281825576,1639.018249848968,0.005114630280147059,1120.1553863479771,211.65986077307699,0.8923360163788345,28557.144348733378,0.18312149730550012,195430.54735723895,195430.54735723895,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1024,242,73,215.66666666666666,175,186,1,914.2019975041138,1441.8779718229202,17186731.805326633,2429.289623083804,0.0011298445270866418,941.8779718229202,227.21310160636853,0.21008017620816588,86858.75238716326,1.0302620993755685,175130.19317566283,175130.19317566283,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
1025,242,1097,211.33333333333334,660,52,1,2450.177130357219,2681.6674703749172,79406509.34256098,1703.5400612554884,0.002360719079131247,2181.6674703749172,283.90445672497174,0.633039546960859,57495.87756948811,0.8904085093520372,585025.892862112,585025.892862112,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
1026,242,300,230.66666666666666,373,65,1,5000.0,1173.7556410741327,1879085.3548217546,1221.8109587214933,0.003446109304608968,673.7556410741325,799.4725678882892,0.6101816259282344,4570.723684843191,0.13475085871310907,119297.81565520696,119297.81565520696,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1027,242,428,214.11111111111111,410,185,1,2370.755229303003,1816.4770494871418,20300589.43364389,3390.2389511765628,0.0033737726109375975,1316.4770494871418,329.25740003766674,0.6384532168504649,24152.732761736188,0.5552962533848961,249130.3072501055,249130.3072501055,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
1028,242,778,222.33333333333334,625,187,1,4930.247300177019,1482.2499028431075,4470391.48282327,1136.2547266788783,0.0008828435879028985,614.5202343686452,200.02604317664355,0.1687389677397988,43111.584155188226,0.12464262957362918,117453.99912672795,117453.99912672795,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1029,242,733,230.66666666666666,590,178,1,5000.0,2018.2161135358629,7382660.053459437,1266.535763235862,0.0033119764857668056,1518.2161135358629,353.9273670479575,0.5797135016177322,8388.14365045933,0.3036426154219417,265741.7355384899,265741.7355384899,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1030,242,790,198.66666666666666,627,187,1,420.2524319866679,1219.1759087375153,10697280.30091543,1272.760375813557,0.004185224823799822,719.1759087375154,341.5701078536954,0.8400675464061607,17706.145865587026,1.711254335387109,144354.57269868333,144354.57269868333,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1031,242,1179,215.66666666666666,662,61,1,1381.30714099936,1297.668045001919,14216931.651126564,4532.265578382193,0.0014454924150947136,797.6680450019188,151.44150235632097,0.26315448174888445,67728.7266083785,0.5774691570285005,145216.89550088145,145216.89550088145,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1032,242,1222,212.88888888888889,665,55,1,1198.8364672060131,1503.1757233592098,26269045.07632424,3832.4416187045986,0.0016884857640915704,970.1821678049308,227.79862210344444,0.3268553263756786,82839.11132929556,0.8092630660755095,187806.85975895886,187806.85975895886,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
1033,244,667,219.66666666666666,421,200,1,5000.0,2519.273484955681,7082792.149886968,1557.3588521352062,0.002155734408197082,2019.273484955681,464.855702122311,0.5321958158974667,6590.796446077625,0.4038538892833576,498507.0961245532,498507.0961245532,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1034,244,567,211.33333333333334,417,184,1,5000.0,3372.4035184954873,34934225.57667851,1082.199213225489,0.0023649082998477493,2872.4035184954873,439.56281611810317,0.4529861471246477,26848.54464418437,0.5744795547399879,550194.2730355845,550194.2730355845,"deque([0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1035,244,154,225.22222222222223,366,62,1,2022.9399544261678,1503.1757233592098,8217538.749557305,1992.0741826794988,0.0019524635878527998,946.9922539257473,405.61453238917215,0.3401523348822195,25510.670749577846,0.468124410024949,164982.142710517,164982.142710517,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
1036,244,578,215.66666666666666,417,195,1,1252.2111331971303,1567.79269073446,33774547.54736956,3961.0897395319653,0.005399709013575348,1067.79269073446,119.3666071807752,0.9334987708953264,33883.54534324515,0.8527189506922043,184599.42227731724,184599.42227731724,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1037,244,55,227.88888888888889,62,184,1,5000.0,1321.5825934521067,13172792.793876192,2237.872525445406,0.00047213700676082516,821.5825934521067,248.83384793587996,0.10070946447713425,159204.86851670512,0.1643161900580412,175248.1627694389,175248.1627694389,"deque([0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1038,244,182,225.11111111111111,367,69,1,1830.496462594048,1054.5936633735218,925216.709425872,1025.1165408578265,0.004049708518604032,554.5936633735217,528.2628029703396,0.7589051339328989,2198.2702049749387,0.30297279725939663,103929.4498473934,103929.4498473934,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1039,244,468,216.88888888888889,412,193,1,1770.7555676989493,1777.2179732829186,1165093.3833892983,2158.339011386062,0.004013601566552386,1277.2179732829186,278.4925523609166,0.7106040604612218,1283.713267394263,0.7212801042560483,226130.13844533244,226130.13844533244,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1040,244,276,211.33333333333334,372,62,1,2204.1721886790256,1712.1298097014765,32579450.125218827,3586.361695418954,0.004483027105248901,1212.1298097014765,135.57924319424092,0.9235833438931849,29101.71116260793,0.5499226951053036,249720.30652367507,249720.30652367507,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
1041,244,414,219.66666666666666,380,66,1,1822.2722974500175,1745.8615884954113,42043383.35991359,9814.329532305966,0.004593993944816415,1245.8615884954113,277.1767078038426,0.8082084425691249,41754.61453799371,0.6836819905668778,219180.92757408076,219180.92757408076,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1042,244,1015,219.66666666666666,658,44,1,2260.5120108632373,1574.1314443618207,3075146.5804942357,1867.8348469087762,0.0017246191122261968,1074.1314443618207,183.8587078153315,0.28240049433367176,10137.781783368639,0.47516964630290703,175885.35852160634,175885.35852160634,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
1043,244,297,222.44444444444446,373,62,1,1942.4186219490182,3989.9804574263626,38117517.452259496,537.3816984904811,0.0028154953194050513,1315.7453485012786,654.5715900230929,0.7462155325399493,38822.94527914328,0.6773712730720934,348723.58307678363,348723.58307678363,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1044,246,217,225.11111111111111,369,62,1,4033.1096591952164,1213.1084420306934,4408944.137660595,1014.3243854772171,0.00184964778885226,646.2478286259029,198.62732476254948,0.3962962041699569,17215.339303501114,0.1602352231609358,138461.7995820925,138461.7995820925,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
1045,246,480,225.11111111111111,413,189,1,6661.973581482857,2858.3076128940293,11726238.588462902,1891.05279837082,0.002258591635704991,1189.315103205308,95.04766957104613,0.3856855560593857,25563.97695937423,0.17852267101213487,203091.8957009185,203091.8957009185,"deque([1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1046,246,112,193.11111111111111,362,52,1,407.8117049641301,913.2059264813556,1047280.0905394009,1336.6889825111418,0.003145784559265779,413.2059264813556,136.74344517376136,0.6084334485928906,4165.65428466767,1.0132023907793213,79919.11146221339,79919.11146221339,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1047,246,1214,230.66666666666666,664,59,1,3147.8908678938287,947.5425442481242,4407889.002335582,4832.050337132279,0.0006668633450273397,293.60712146834857,85.22360669863706,0.1918758987034721,78242.66556932543,0.093270764801686,84479.2725789558,84479.2725789558,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0])"
1048,246,295,222.44444444444446,373,60,1,2417.033331808853,2183.5303872493378,14192096.769530028,7793.386095091463,0.0033293443363495703,1683.530387249338,658.8445845170035,0.5323184643546028,15836.312873823814,0.696524702347569,269174.4139080188,269174.4139080188,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1049,246,286,222.33333333333334,372,72,1,5000.0,1455.6559988321992,39228916.78920252,1581.2146452441648,0.0023308589471095938,955.6559988321992,1079.9844998606898,0.4368893980755786,93957.88238769941,0.19113081750480482,179125.37119196358,179125.37119196358,"deque([1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
1050,246,453,222.33333333333334,411,194,1,3049.471539854831,1277.8429943202593,21265489.539656185,1345.6034504509057,0.0008853080693896947,777.8429943202593,218.3587905929271,0.24866391367341123,109943.78281467139,0.255073849162336,218479.2953761957,218479.2953761957,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
1051,246,474,200.11111111111111,412,199,1,763.243852869533,2089.357673184001,14119840.28047484,4197.191086629842,0.003210855625446017,1589.3576731840012,480.4747184381909,0.6032053481398805,14727.972268030773,2.082344775868008,298583.6675352142,298583.6675352142,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
1052,246,974,207.33333333333334,656,69,1,1047.7641987807651,1503.1757233592098,11347596.970186556,1940.901778606889,0.0011468367123133247,883.4765037825915,152.7485636917768,0.23232937925932617,55284.67574794113,0.8431936048918198,178977.13380658787,178977.13380658787,"deque([0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1053,246,246,191.77777777777777,370,74,1,659.2169735830666,948.8460800969983,521725.9938314344,2795.5080082995078,0.003073471663461846,448.8460800969983,224.16541750700586,0.6081805709623751,1911.227986764347,0.6808672855987756,88817.95414379786,88817.95414379786,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
1054,248,172,222.33333333333334,367,59,1,4276.673662112234,1588.6901146279822,4750438.974798981,1357.2672749685353,0.003389015972395288,1088.6901146279822,545.8554730089318,0.5775086886822578,7555.634505177432,0.2545640970064836,185519.33823899055,185519.33823899055,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1055,248,951,218.44444444444446,656,46,1,1018.1331902562549,1503.1757233592098,4001840.9985108827,692.7502233328016,0.003962602339472713,968.5542628860379,232.56087229531846,0.6859364848763221,6023.5423590342425,0.9512947414029886,167659.19201078112,167659.19201078112,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1056,248,676,201.77777777777777,423,177,1,1389.702378188545,2091.889445916249,10837497.534388993,755.7838964694157,0.0025997808747209162,1591.8894459162489,327.1204053699338,0.4896056720105264,13904.95756596376,1.1454812311531948,299793.76704890834,299793.76704890834,"deque([0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
1057,248,1140,214.11111111111111,661,58,1,1914.4559456346537,1996.5515014882901,33622071.71255976,1301.3832843002735,0.0055896746310131,1496.5515014882901,269.123760983972,0.9881408631373603,22735.99388825069,0.7817070368374596,264559.8876552366,264559.8876552366,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1058,248,395,227.88888888888889,379,59,1,7859.960006062006,2361.163997027198,14573223.976287963,6373.114181224741,0.0021712648011845566,1488.6801728903547,111.45236484246675,0.49555183915310863,19754.459119977942,0.18940023584596496,339764.26881885296,339764.26881885296,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1059,250,95,230.66666666666666,286,273,1,2963.2159936913827,1504.4161792492878,23957742.087508418,2072.5396425961744,0.00034423231449814436,1004.4161792492878,190.41944648671196,0.06769011705405603,352376.48606595024,0.33896037001148716,197509.19911017976,197509.19911017976,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1060,250,481,215.66666666666666,413,190,1,1203.7855596310637,1192.3697475876481,5338743.741035488,1291.4455453190517,0.001163369618450057,692.3697475876481,164.59964821571623,0.19974296641798617,38603.75017044521,0.5751555918679779,118875.36432787303,118875.36432787303,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1061,250,335,230.66666666666666,375,62,1,2656.1527242420825,1505.7082892822568,52562392.4021827,607.5634661115032,0.002048823858584939,1005.7082892822569,335.50934468232674,0.576055854859419,90727.40711104273,0.37863203187945826,282769.1340542227,282769.1340542227,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
1062,250,747,230.66666666666666,593,180,1,2264.924588801369,1268.434788554915,746964.9422894778,1733.3792694482229,0.0014563508701464392,768.4347885549149,239.43098425882235,0.33115795752641475,2935.337250550184,0.33927460525982783,174733.507073402,174733.507073402,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1063,250,324,233.44444444444446,374,68,1,4293.995645701932,1554.4773643750775,15455903.516839147,1849.2553191891955,0.0005687085968827646,1054.4773643750775,212.16097362224804,0.13457313972696738,108917.77262936346,0.24556962691247333,249520.28239556262,249520.28239556262,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
1064,252,1049,205.66666666666666,659,41,1,619.822866666943,2371.3593395698254,28800742.26794859,5983.066894911036,0.002446840175015085,1871.3593395698254,299.85482584302287,0.3651711263762678,42145.38841398498,3.0191353834345307,279285.26140096126,279285.26140096126,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1065,252,764,227.88888888888889,602,161,1,3293.415318552402,1814.8433109990035,12675779.040638566,1950.9984522573095,0.0062592431811751385,1314.8433109990035,126.1556850138613,0.9393541160953589,10262.928802987519,0.39923276947932496,197324.73087512798,197324.73087512798,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
1066,252,801,233.44444444444446,629,182,1,2575.745697264036,953.905313594373,13486777.359689565,3438.0925605267425,0.000922576618185917,453.905313594373,335.531533807951,0.15444852592315783,192379.6603846392,0.17622219144327644,75988.27589104594,75988.27589104594,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1067,252,458,191.77777777777777,411,199,1,690.8913962536279,1724.1013170811204,12366903.983153086,205.68565352901723,0.005900789365313956,1224.1013170811204,481.24603993622486,0.9167865955089809,11019.84203025024,1.7717453224421569,190184.67014627124,190184.67014627124,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1068,252,406,205.66666666666666,380,58,1,616.3743555323673,1668.0978116807512,644374.2669586329,813.8991941884107,0.0026422439290728207,1168.0978116807512,236.99367839767933,0.48451104777046794,1138.5583534736725,1.8950802388095533,214195.3240609503,214195.3240609503,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1069,252,1181,222.44444444444446,662,63,1,2086.6556391524,1365.1492309053742,23959405.909277573,7014.941542716226,0.003080238859942496,865.1492309053742,594.4360604802246,0.6299082530808136,43965.06510729579,0.4146084617834586,176922.85094539306,176922.85094539306,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
