,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
944,220,440,219.66666666666666,410,197,1,3132.145611942176,1968.1724216131352,3966206.219576869,2531.1997886928366,0.005108073614619467,1468.1724216131352,445.4597109339294,0.8692407040756365,3107.8365817367912,0.4687418517826309,249838.848409491,249838.848409491,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
945,220,288,210.11111111111111,372,74,1,883.7768487011863,1673.1981118230924,9305658.998383397,2392.1005361717284,0.0019930076313179786,1173.1981118230924,158.65330185780562,0.30904448381023997,25665.79862352081,1.3274672660576756,181921.23260248007,181921.23260248007,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
946,220,1058,219.66666666666666,659,50,1,2286.3662832178816,1420.3138974742296,1520915.3924930503,770.5561145632914,0.004217600118245238,920.3138974742296,154.0332386005412,0.7197669881918927,2296.0278463384707,0.40252075051223213,157058.8826832093,157058.8826832093,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
947,220,423,215.66666666666666,381,63,1,984.0517034338163,2272.2096841861903,3358813.6282174764,2483.2970840768135,0.002351585806507687,1772.2096841861905,693.7408493847638,0.36993120336825314,5123.3005761867025,1.8009131724181375,278788.7472690129,278788.7472690129,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
948,220,90,214.11111111111111,286,252,1,2220.360823499115,1828.5161288865368,29593056.129459172,4474.781629683228,0.0061680536195525505,1328.5161288865368,124.07588914030093,0.8173232528982339,27253.929723853922,0.5983307449486787,176040.4806708024,176040.4806708024,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
949,220,432,230.66666666666666,410,189,1,2746.719421259631,1284.1863783086803,354427.00390895805,3410.418827189073,0.0028046439115270456,784.1863783086803,145.42402445078204,0.43695948036948096,1034.3471997830197,0.2854982264503716,122175.1078524686,122175.1078524686,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
950,220,23,222.44444444444446,58,184,1,2340.082869197589,2880.0234673607465,18063487.545895398,11629.160883425546,0.0010185009976711086,2380.0234673607465,741.2185450673142,0.19672704754904657,38579.47297330831,1.017063680971281,459709.89807760494,459709.89807760494,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
951,220,100,191.77777777777777,287,270,1,763.3270580490528,2615.637289260968,12633508.213420052,1907.052688345201,0.0051015000371578585,2115.637289260968,312.5316366831054,0.8443541905965333,7072.257921550122,2.7715637108830307,350161.1678836713,350161.1678836713,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
952,220,650,211.33333333333334,421,183,1,2135.3065648298425,1631.545885219575,15526756.783182548,5270.215251871866,0.006735225284745228,1131.545885219575,219.44694669799043,0.7965542513484678,17226.348163983537,0.5299194994582663,133824.43012099076,133824.43012099076,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
953,222,807,205.77777777777777,629,188,1,1903.0991265500418,2253.88421314459,40356787.24469143,504.05071596403053,0.0026584147062499544,1753.8842131445897,314.67749657224897,0.42763092703617644,53807.96403145967,0.9215888824641564,282128.7176217632,282128.7176217632,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0])"
954,222,994,190.33333333333334,657,56,1,489.4597934925609,1823.6663153672573,1365939.3321276081,2322.768676877626,0.002877260011060283,1323.6663153672573,181.26979085253552,0.44581074018609,2314.7407996402476,2.704286011037318,205092.57333188155,205092.57333188155,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
955,222,223,227.88888888888889,369,68,1,3153.16683125158,949.125335240341,3005618.8277337393,1129.971826262763,0.0021623788084761003,331.6298748975296,166.2344249852171,0.3719869579266657,24364.221658938695,0.10517325625721309,57049.203329767195,57049.203329767195,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
956,222,1,215.66666666666666,56,178,1,1304.0547321970505,2465.839329213435,27792647.40407868,976.455583424182,0.0025443249655392216,1965.839329213435,444.99401230458625,0.5565363154643848,25403.197798327747,1.5074706651267578,430000.48810335714,430000.48810335714,"deque([0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
957,222,125,216.88888888888889,363,65,1,5000.0,2728.6711409268814,5294792.918164534,2115.764651304596,0.0002660756212321294,2228.6711409268814,118.23884099433438,0.042923850687742515,55348.3035884001,0.44573333671870285,359533.68009528343,359533.68009528343,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
958,222,800,215.66666666666666,629,181,1,1619.4858470125662,1518.4361361486913,2538169.5043501095,2482.2569420044333,0.00415349184751135,1018.4361361486912,193.41722772347222,0.7698962404922582,3237.088868637777,0.6288599862897881,188778.5461459718,188778.5461459718,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
959,224,785,230.66666666666666,627,182,1,3077.5130089356376,1166.453755318143,5771280.6984143,4121.547985230438,0.003239083803489046,666.4537553181432,309.4401555906174,0.5928590537433109,14606.653320537096,0.21655524699022036,121982.99479500535,121982.99479500535,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
960,224,812,214.0,630,185,1,4536.642630546959,1364.1684362236326,2089706.331596406,3351.0365593375113,0.005145758177136812,620.3831261163937,146.61649228771205,0.9077769620038509,3710.6169569361423,0.13674909159654958,109443.44645005238,109443.44645005238,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
961,224,296,219.66666666666666,373,61,1,3279.1617630686833,3513.134518681961,105801145.86269657,796.8167025714042,0.006399899528778142,3013.134518681961,576.5488269195341,0.9549246121301707,36770.77332028216,0.918870597940938,449587.7315901758,449587.7315901758,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
962,224,687,219.55555555555554,424,180,1,2094.725095799629,905.188812306317,6922051.053543406,1765.4420180602701,0.004801969788213229,405.18881230631695,325.97963657231855,0.833516533165735,20495.717854518007,0.19343200632805702,70331.88233297279,70331.88233297279,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
963,224,568,188.11111111111111,417,185,1,39.70022169122623,3534.6094928626585,83891621.84991106,4031.283676013567,0.005663581915867465,3034.6094928626585,632.9402945922939,0.9247059896432859,29895.932741788547,76.41885045263145,495467.64149674587,495467.64149674587,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
964,224,477,223.88888888888889,413,186,1,1630.6404399948094,1072.4391029760052,7906877.201356757,723.9161527120892,0.0035485035931468027,572.4391029760052,460.5617647321485,0.7844085744626312,17608.946304252306,0.35104954988257775,126539.57617494774,126539.57617494774,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
965,226,955,222.33333333333334,656,50,1,3305.276066475077,1279.2792443339022,4844705.213187128,1535.8370595255492,0.00463138122895872,779.2792443339023,270.4387365671567,0.8248146384680979,7537.336201965237,0.23576756403567958,138783.85224735062,138783.85224735062,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
966,226,344,222.33333333333334,375,71,1,5851.0125691854455,1885.9867733120068,11743439.353655074,3090.2193818284863,0.00559584921645406,1385.9867733120068,190.44242761750132,0.7869572137206404,10766.761746434748,0.23687940986783065,194914.5245322448,194914.5245322448,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
967,226,950,224.0,656,45,1,1622.5682515571236,1928.7805211684934,1545917.9521600988,1451.238384049545,0.0011763819787232745,1428.7805211684934,157.83183028276306,0.20650300402640198,5239.5567182789055,0.88056185875618,250809.2397300379,250809.2397300379,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
968,226,922,211.22222222222223,655,50,1,60781.08032692542,18237.500507183704,11515721.979065046,2304.8667890561637,0.004186194553128397,230.05682986528544,564.6111319864364,0.5669919128643244,88283.42546433235,0.0037850066299875596,31159.651176589694,31159.651176589694,"deque([1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
969,226,502,211.33333333333334,414,191,1,1982.0182728071836,2185.9827396419455,21023951.005179003,1682.3346532295284,0.0039909552235652054,1685.9827396419455,395.838120122119,0.6741195721587587,18497.97870359575,0.850635060444449,284782.43915229203,284782.43915229203,"deque([0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
970,226,572,204.55555555555554,417,189,1,1295.863362616045,1089.681484615891,1746851.173974918,2474.8773016055075,0.0009012436162235854,589.6814846158909,377.21123780524596,0.18483871078247205,16026.750786099226,0.4550456098777053,120939.51449599514,120939.51449599514,"deque([1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
971,226,492,198.66666666666666,414,181,1,353.3283381374045,1624.4718942506126,22770379.41859524,1469.663231116726,0.0015382730787332412,1124.4718942506126,262.1964394803413,0.27852379700715346,72704.17575947726,3.182422547686669,203599.85879257464,203599.85879257464,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
972,226,520,225.11111111111111,415,185,1,5000.0,2457.2877329731205,6982159.924772674,4206.347818642874,0.0007224737839338339,1957.2877329731205,372.9684956416363,0.10862562744212312,32839.97514462666,0.3914567636810967,294282.80002260604,294282.80002260604,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
973,226,451,210.11111111111111,411,192,1,1410.2861499663748,1251.4470272507779,10284409.051071066,2709.191702379091,0.0054978368746195,751.4470272507778,136.50385642857304,0.935263081115707,14633.46523006649,0.5328292410559968,127832.21438348718,127832.21438348718,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0])"
974,226,643,219.55555555555554,420,196,1,2792.5616311666504,894.8878811499007,11517041.284863766,6050.482175512498,0.00271023333315307,394.88788114990075,115.73342833987961,0.4607389966829629,63301.22953955335,0.14140653609122597,67130.84218162062,67130.84218162062,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
975,226,159,201.77777777777777,366,67,1,1586.3704502010135,1156.3498560442317,2069425.4556187051,2372.9104855190667,0.0005612973806627127,656.3498560442316,180.01893977069932,0.09625294511609184,32756.71678790304,0.41374050969996773,112552.82644681152,112552.82644681152,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
976,226,436,226.66666666666666,410,193,1,1460.666791663649,1054.0259670812318,8077572.195907267,2329.3682204544607,0.005287934345436375,554.0259670812318,150.03046399259068,0.9457335091523902,15416.363809979333,0.3792940164745273,99086.12470982583,99086.12470982583,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
977,228,764,222.33333333333334,602,161,1,5000.0,1082.1174604267787,6618360.023133925,3132.330451529184,0.0036883225942934365,582.1174604267787,257.715579290034,0.6879455369946186,16526.683288822736,0.11642325923883727,108576.48664648872,108576.48664648872,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
978,228,995,212.88888888888889,657,57,1,1042.8536937587894,1434.1954722210116,5500721.811689708,2483.8605395410545,0.003817787965261649,934.1954722210116,185.49324576889805,0.9472561544019271,6216.049844112674,0.8957982503484178,231789.3027396351,231789.3027396351,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
979,228,593,203.0,418,186,1,2042.9574912628489,1893.0887712265746,5135914.553170463,692.2657778088868,0.003814134735543529,1393.0887712265746,751.6736810967135,0.556942262844828,6619.5554278757545,0.6818947326300551,203419.66563488083,203419.66563488083,"deque([1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
980,228,51,214.0,62,180,1,4104.589057442497,1455.820358209149,6980499.328780876,9844.298654670827,0.0021406971321972245,955.8203582091489,254.5904763651029,0.6668769488464363,10951.270525693586,0.2328657062072961,297760.2737635188,297760.2737635188,"deque([1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
981,230,119,208.55555555555554,362,67,1,2644.449370975556,1963.6068762057687,4466383.838921616,1066.43100080702,0.0035914330725235156,1463.6068762057687,333.88312756883545,0.5857199590289639,5210.046253657176,0.5534616611129237,238696.84949005538,238696.84949005538,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0])"
982,230,941,233.44444444444446,655,69,1,5000.0,1269.636611672915,4495114.178964926,4919.779026268101,0.003089837115739011,769.6366116729151,138.27438740039477,0.6603422479719967,8844.757390029383,0.15392701448055407,164482.31775223828,164482.31775223828,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
983,230,1079,219.55555555555554,659,71,1,5000.0,2107.8544602834527,5949451.914233599,2884.8200092663956,0.0017337462503288048,1607.8544602834525,190.87751755269073,0.2428879388364038,15234.362120775388,0.3215702489161926,225251.21870233468,225251.21870233468,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
984,230,298,219.66666666666666,373,63,1,3160.504295277017,2978.809728578348,8712293.051918136,5097.308688108198,0.0033994877380484345,1367.6798306208589,702.0832898743477,0.8686516890002309,7333.349176938582,0.4327396438815926,349475.41701161803,349475.41701161803,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
985,230,644,190.33333333333334,420,197,1,347.09001354484496,1242.6087961967824,30868154.382634133,2044.278986762316,0.0015964274913719775,742.6087961967824,123.37958769766264,0.241948542431345,171801.74250844782,2.139466341740255,112546.99434052923,112546.99434052923,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
986,230,1016,214.11111111111111,658,45,1,3339.225065554708,2262.5503282532254,48974373.202222385,2803.960495019792,0.003587051840168056,1762.5503282532254,730.5497728206099,0.6060777451402686,45845.743723002,0.5278305640817273,297805.1548298524,297805.1548298524,"deque([0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
987,230,68,214.11111111111111,174,185,1,2958.7741392961916,1920.9708817623057,43131059.411318146,480.73614075222724,0.0016857644874500686,1420.9708817623057,241.3048280999511,0.3134190281190854,96845.5316343084,0.48025500167116386,264188.3347662186,264188.3347662186,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
988,230,181,214.11111111111111,367,68,1,1841.3087088599632,2792.6443706320542,12118542.104937414,5896.54602690712,0.0003384266435837826,2292.6443706320542,541.933324487068,0.05326758368927642,99231.75812522894,1.2451100179455221,360857.00756051106,360857.00756051106,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
989,232,1018,226.66666666666666,658,47,1,1510.7792897450054,1083.7418133347705,3657318.0957029737,5700.749194034805,0.004107176026065677,583.7418133347705,169.85955545440794,0.8751138500890647,7159.412318201562,0.38638201719929843,124377.56319266031,124377.56319266031,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
990,232,726,204.55555555555554,589,175,1,1411.5713209769197,1200.0049941829197,11622594.054149743,3217.0389664962695,0.002776547943193615,700.0049941829199,139.9650478897895,0.7053837616789735,23538.37476077918,0.49590128728712857,177836.7116624948,177836.7116624948,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0])"
991,232,164,194.55555555555554,366,72,1,796.7512843227403,1293.3508427204397,7841060.367466582,1514.2037759794027,0.004112465860891778,793.3508427204396,784.9753449863264,0.8174190712906011,12091.07023710747,0.9957196193271368,157691.30516831373,157691.30516831373,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
992,232,680,188.11111111111111,423,193,1,292.098881277389,2061.339076571422,5165183.547313518,2759.379757945012,0.006629849585308913,1561.3390765714223,225.0405952992998,0.9972051320955302,3317.4472416418307,5.345058560847939,234843.23740140666,234843.23740140666,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
993,232,50,216.88888888888889,62,179,1,1821.4787947787136,1736.1740997892816,46309684.41358075,2461.821246504318,0.0010302311558554604,1236.1740997892816,825.5772248180956,0.15629510280241732,239688.2866056841,0.6786613803679534,187538.4537830442,187538.4537830442,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
994,232,653,211.33333333333334,421,186,1,2925.4667645330555,2511.741235437226,2795976.3694724413,1307.9076842940672,0.0033505008370350187,2011.741235437226,1119.7592443640076,0.6462600960427807,2150.5722515103025,0.6876626947875711,388033.95291117055,388033.95291117055,"deque([0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
995,232,921,225.11111111111111,655,49,1,2642.299417003902,1119.9281517134814,3413906.70160176,6059.407056327461,0.0025636946228224846,619.9281517134815,519.5429932580703,0.6097630287419236,9031.277791580616,0.2346160323708092,147447.07268412027,147447.07268412027,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
996,234,526,212.88888888888889,415,191,1,1134.447597094978,1295.9018917273813,6147983.575739718,2652.7308499492233,0.0042975237323412355,795.9018917273813,198.06536495374684,0.9225152184076961,8373.357280078777,0.7015704189962312,170849.92502833344,170849.92502833344,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
997,234,6,214.11111111111111,56,183,1,2666.184877303037,1576.9747969383886,7157965.627827217,2230.289913294528,0.0012448515752405838,1076.9747969383886,221.6280334017118,0.26565833690285956,25018.462622890533,0.40393701379690283,229832.4869658885,229832.4869658885,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
998,234,170,227.88888888888889,367,57,1,2521.532194320476,1503.1757233592098,3954544.1905909423,1324.5875785048697,0.0031707361486028643,633.8459542654646,228.47475844105486,0.5756307310134474,10838.488943646124,0.25137233701388767,115071.45120369476,115071.45120369476,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
999,234,1219,212.88888888888889,665,52,1,1054.8987559040654,997.8927085510684,13664989.162336249,2532.2944281965615,0.0014576126855819496,497.8927085510684,251.39261495179153,0.3715329914471255,73871.36788611168,0.4719770366531561,126908.5877596049,126908.5877596049,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1000,236,118,207.33333333333334,362,66,1,1455.842092804921,2234.0352903137054,30751641.947693948,3881.995586634618,0.0008197051140234524,1734.0352903137057,534.8807848980748,0.16508639680992587,107423.4482366951,1.1910792991153534,349230.02567842114,349230.02567842114,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1001,236,1003,208.55555555555554,657,65,1,1758.8113853524353,4026.410104846393,67324120.93244387,4885.362624811077,0.004221079922443452,3526.410104846393,317.20762878006497,0.7013253780950066,27221.892813256385,2.004984777996525,585907.1482986307,585907.1482986307,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0])"
1002,236,82,225.11111111111111,285,252,1,5000.0,2324.637367589301,54627950.01134691,4741.390657251433,0.0010739976240158138,1824.637367589301,1128.4892155545501,0.17340580807908168,172653.22655429487,0.36492674366437283,294602.809264178,294602.809264178,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0])"
