,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
846,210,847,215.55555555555554,638,188,1.0,804.6805723828303,780.6186402000546,6045966.807184706,2698.316556909602,0.002322969862729809,280.61864020005464,219.54465534215498,0.4642867291433106,46404.80718042702,0.3487286291538044,56086.61252368602,56086.61252368602,"deque([0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
847,210,1047,214.11111111111111,659,39,0.9899635926761645,3189.5708012220953,1846.8226748785758,5932065.446575767,1907.8331454804622,0.001289968060943399,1346.8226748785758,1889.4714987157188,0.20094235668334193,21919.16585864128,0.42225695438176,209798.7775966635,209798.7775966635,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
848,210,41,200.11111111111111,61,178,1.0,639.6382538615596,1834.594094695634,48867654.45516464,1403.347529939406,0.0010452799162740966,1334.594094695634,147.79577864096188,0.15659168976932847,233831.80649934325,2.086449992849481,199933.37783575617,199933.37783575617,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
849,212,336,214.11111111111111,375,63,0.9991002044001283,5381.599772959055,4879.061458303298,112860138.24741101,1208.3811927779857,0.00241203654516829,4379.061458303298,800.6815404413691,0.34958405559872574,73723.83545497633,0.8137084707082896,634671.1733602396,634671.1733602396,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
850,212,794,212.88888888888889,628,183,1.0,1054.3482862439564,2070.8514776180195,4232540.4261238575,2683.088406622605,0.006793046595460222,1570.8514776180195,186.67029965554704,0.9970815108789708,2702.3109863113636,1.4898649710564873,230569.14782780546,230569.14782780546,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
851,212,917,219.66666666666666,655,45,0.9769794117382182,2590.6804849043456,1969.6628465370204,5761766.030637366,3588.6504268730914,0.0048848898539040194,1469.6628465370204,305.43791328760835,0.81290817888231,4822.768442230145,0.5672861559883653,244570.70351229978,244570.70351229978,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
852,212,368,212.88888888888889,377,61,0.9979983366540284,1588.1355735504007,1431.0932006222588,20441911.6434828,9810.32236156475,0.004736916431478257,931.0932006222587,274.2882970928076,0.8567961366662615,25624.231662726215,0.5862769862719451,168412.73615638143,168412.73615638143,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
853,212,268,214.11111111111111,371,75,0.9971616441302473,2634.4984584964573,1822.4305943158938,12510714.123847522,838.6593851204265,0.006129498936594386,1322.4305943158938,279.56566046451894,0.8932117966738673,10591.433947832356,0.5019648314473886,192709.16258314627,192709.16258314627,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
854,212,293,233.44444444444446,373,58,0.9971616441302473,5000.0,1741.4911265929131,1810230.434755109,2644.3837183189285,0.005604433285418903,1241.4911265929131,520.6068881397665,0.8679755408694234,1679.8973897519793,0.24829772872312517,192273.4872931099,192273.4872931099,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
855,214,258,215.55555555555554,371,65,0.9962254700943636,1445.489187565534,786.7595657020703,4570804.661360572,2763.4029423225916,0.001756298665940413,286.7595657020703,239.8125740141151,0.3578245213157345,44545.58314695619,0.19838099403225684,58423.77855198605,58423.77855198605,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
856,214,1107,210.11111111111111,660,62,0.9766588449799805,1355.7918599302159,1809.7921494707512,13952022.41287807,1304.2019324676771,0.006999834399329391,1309.7921494707512,199.59191355421854,0.985384034391771,10810.088782967601,0.9660645763815128,184382.68662238738,184382.68662238738,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
857,214,36,221.22222222222223,60,181,1.0,1072.9658329225556,2233.693074024417,22222321.191228896,6294.566028192876,0.0007394069641236599,1733.6930740244172,315.32239362136676,0.18525577310822428,69190.33852115697,1.6157801702785886,434370.60555877193,434370.60555877193,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
858,214,732,211.22222222222223,590,177,1.0,747.4925552793229,1774.2314821742823,49915915.38129623,3265.2021557251387,0.0034967916949202736,1274.2314821742823,422.76193900468223,0.6019361965453243,65078.906819257856,1.7046516739974675,219345.65133305325,219345.65133305325,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
859,214,173,219.66666666666666,367,60,0.9962254700943636,2915.0374748263766,1670.0796530313785,4433623.254178569,4796.285264714194,0.000738260302720452,1170.0796530313785,551.4819001605815,0.12438629971288151,30462.86953705292,0.401393000675253,197141.6827826052,197141.6827826052,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
860,214,916,219.55555555555554,655,44,0.9766588449799805,5000.0,1503.1757233592098,1002309.7471449848,1574.966914640637,0.006936803468504764,899.5100142044339,290.06657877479046,0.9930504812083569,1122.0820755232655,0.1799016430376007,128770.96151175695,128770.96151175695,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
861,214,326,200.11111111111111,374,70,0.9960897398092989,722.5383460564606,2107.133519597629,36033646.08451789,3154.005395823566,0.0008084302797186381,1607.133519597629,520.0235837620226,0.23068880499488387,97191.82345670047,2.224257419408785,458601.9603721819,458601.9603721819,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
862,214,26,211.22222222222223,59,179,1.0,564.3920073705189,991.8294305569331,9260930.055583343,2407.801476390101,0.00019836030365507333,491.82943055693306,192.69177637058942,0.03175997718535939,592870.5930534677,0.8714168697739175,78748.07209782662,78748.07209782662,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
863,214,644,207.33333333333334,420,197,0.9628141418305634,1334.8590976845098,1899.0251713542186,36965524.72990402,3618.45195385351,0.002304283074057629,1399.0251713542186,285.1025892739739,0.39327407649859936,67185.57325817717,1.0480616966719771,238772.89142855752,238772.89142855752,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
864,214,1129,222.33333333333334,661,47,0.9719029559029111,5286.8953444951285,1810.6139868996154,25729643.286340594,3221.6024238724403,0.0054900743812567945,1310.6139868996154,44.07221431519737,0.8312789927427815,23616.31653884052,0.24789813728446317,198446.46889011856,198446.46889011856,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
865,216,181,227.88888888888889,367,68,0.9955319451664133,3184.5594480487584,1688.149417900363,5333546.64093011,3462.354766583112,0.0019323652394224585,1188.149417900363,464.37007969171424,0.5929053446410535,7571.112029323632,0.37309577865490196,364558.4829065904,364558.4829065904,"deque([0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
866,216,1132,190.88888888888889,661,50,0.9710599561341229,130.6984948874787,2241.9351686786085,3484259.779450919,4900.101906347459,4.734674362079309e-05,1741.9351686786088,324.0119930566761,0.00786383312454575,254357.32637896517,13.326870378074247,289318.47119154787,289318.47119154787,"deque([0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
867,216,529,225.11111111111111,415,194,0.9619314848069183,2631.477393727546,1503.1757233592098,25167759.090039335,2547.6936939000725,0.0017375430527681503,843.7520521678669,260.2781644142924,0.3554148790978644,83925.53160682383,0.3206369349057295,172589.69965208237,172589.69965208237,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
868,216,737,215.66666666666666,591,178,1.0,1178.943651282461,2271.558864910753,6858946.272867617,869.396373983248,0.002203025815140533,1771.5588649107533,471.92070275105436,0.4085837743898537,9475.904985795492,1.5026535292406609,328561.836454407,328561.836454407,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
869,216,662,225.11111111111111,421,195,0.9607456361937914,6257.63613859744,1880.4667150854877,9147235.913198236,1753.6044563852497,0.0016062327094968928,568.4432988474373,145.86023646679598,0.3017560760359288,53326.94508930022,0.09083979602829469,106791.01371484884,106791.01371484884,"deque([1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
870,216,1215,214.11111111111111,665,40,0.9707609812416398,2803.9664189385408,2381.4035964805234,24857811.036772706,4975.902082288081,0.004425201193919351,1881.4035964805237,670.3250416590998,0.6557665467700389,20147.98665708511,0.670976968198876,278803.49061644264,278803.49061644264,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
871,216,825,214.11111111111111,633,186,1.0,5000.0,2540.9595298612185,4014449.2686896967,3331.526838034772,0.00652070947048751,2040.9595298612185,1029.4144816543417,0.9109397570427689,2159.2450069788083,0.4081910895900645,285120.9959101127,285120.9959101127,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
872,216,274,198.66666666666666,372,60,0.9952927819143935,356.9401202907498,1243.1986136181313,25818452.357412707,1601.976491832209,0.0005718468727671713,743.1986136181314,281.2590360417292,0.11398938218808041,304762.07020155794,2.08207973991651,148145.86709099883,148145.86709099883,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
873,216,32,219.55555555555554,60,177,1.0,3661.1909025829327,1115.8207881657559,13122568.867442947,1089.7462726270337,0.005528813762546341,615.820788165756,209.2919854596286,0.8480147809064817,25128.183411042053,0.16820185631750004,94455.18572025935,94455.18572025935,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
874,218,329,219.66666666666666,375,56,0.9951268424758004,2348.020007874878,2689.7535499695277,12878009.008793466,223.25123092251346,0.00352198295396622,2189.7535499695277,272.3715947988084,0.5075632819020797,11586.794075940874,0.9325918078667993,315571.7994397548,315571.7994397548,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
875,218,217,193.66666666666666,369,62,0.9951268424758004,220.86712688444345,1524.452432794764,1403188.7177568085,2115.1319441429446,0.006356709016809464,1024.452432794764,167.1175988198144,0.9925300784429538,1380.0048386616522,4.638110098791389,159956.9605583756,159956.9605583756,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
876,218,1042,216.88888888888889,658,71,0.9685969795265814,2499.848169877678,1651.3401305487837,15316464.198362397,1998.8000028326173,0.0025483831517033764,1151.3401305487837,1091.9309286751325,0.41735665946769984,31874.80451720282,0.46056218085569245,188558.56525175954,188558.56525175954,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
877,218,1222,214.11111111111111,665,55,0.9685969795265814,5000.0,3581.032898492074,1117646.8956583694,842.0215085388394,0.0026657177778402694,3081.032898492074,649.2464103938464,0.40226819070402087,901.7633664214877,0.6162053472877201,464941.01509129716,464941.01509129716,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
878,218,556,204.55555555555554,416,197,0.9759913733547403,1272.8445037825566,3165.7786306867342,1687647.145501772,2046.2238073481494,0.006204933762197293,2665.7786306867342,276.8968522724478,0.989863851728586,639.5611903000647,2.0943309881567838,425267.69895652984,425267.69895652984,"deque([0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
879,218,203,212.88888888888889,368,69,0.9985380527427403,1013.1752176024795,1658.6359899558445,16226145.989980077,513.3153854234918,0.0010324737659673446,1158.6359899558445,159.56660744698695,0.1316384176123222,106386.30159968167,1.1435579298102554,147723.8583041129,147723.8583041129,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
880,218,294,210.11111111111111,373,59,0.9985380527427403,1519.1055327238162,1529.5502032573745,30175927.229278076,6425.016287406825,0.004255323669191603,1029.5502032573745,325.25605618188547,0.9299812239005547,31516.567700270123,0.6777300218972566,225003.41513957037,225003.41513957037,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
881,218,820,235.0,632,185,1.0,1116.8946423530836,823.2883529863611,620611.8312909706,3994.5850347850815,0.0040041107713757445,323.2883529863612,1239.902370055603,0.8959357580767318,2142.6593074322113,0.28945027241113486,72337.05862505303,72337.05862505303,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
882,218,866,207.33333333333334,652,46,0.9893740824738926,1647.34546499583,1886.9747105967667,7539828.911764283,4288.170900362616,0.0008260710511123633,1386.9747105967667,549.0166145659321,0.13377111305794642,40637.83925996119,0.8419401520000892,224601.9280907056,224601.9280907056,"deque([0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
883,220,746,200.11111111111111,593,179,1.0,539.7187067379571,1671.1836839649204,22388882.223344397,2125.286635001,0.0030162610851166573,1171.1836839649204,215.4816785393052,0.6958538425461853,27471.942477358625,2.169948845306722,270193.0117507938,270193.0117507938,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
884,220,1208,187.55555555555554,664,53,0.9887178184432273,343.43908431233865,1727.5312087479322,27461077.900715567,527.8535269167157,0.002055148646891616,1227.5312087479322,233.08985415779676,0.32792995115879364,68218.78078343169,3.574128640365201,195871.11128893134,195871.11128893134,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
885,220,1024,207.33333333333334,658,53,0.996497756789672,939.2711899597223,2277.0832773969364,8737435.854693381,3753.4849976382325,0.0037485766556014663,1777.0832773969364,468.36698343352145,0.6723901233250729,7312.315052593503,1.8919608913632566,318759.18617332575,318759.18617332575,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
886,220,752,222.44444444444446,599,161,1.0,2679.0156541161214,1967.737004286756,58770166.20642577,3113.2814302755464,0.001166804940553259,1467.737004286756,229.21930386976976,0.18167399911976645,220402.186676293,0.5478622431374214,228529.75845166083,228529.75845166083,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
887,220,977,207.33333333333334,656,72,0.996615345532968,1606.8696628099437,1735.21891991341,13508129.182905583,2754.654604537937,0.0032209333717497374,1235.21891991341,252.75222028665118,0.6631402377411604,16490.95814756503,0.7687065487862282,254312.42241710142,254312.42241710142,"deque([1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
888,220,278,208.55555555555554,372,64,0.9991488522423162,4228.120289903428,2447.9404791264933,7486930.641738104,4090.267976044751,0.002060056402960363,1947.940479126493,212.32553241122042,0.6181479799388256,6217.784601652417,0.46070966256127,584506.070068159,584506.070068159,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
889,220,663,216.77777777777777,421,196,0.9942117459467399,5018.026538867007,1963.3356692363502,36338729.764281526,2894.9079761004045,0.00025097099962480084,1463.3356692363502,193.75823585970022,0.034178498488046216,726562.2072242803,0.29161518811235043,199284.44335508905,199284.44335508905,"deque([0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
890,222,307,222.33333333333334,373,72,0.99951348821592,4508.581659386083,1355.7501397511448,20633885.08278072,1458.750407553177,0.004830142983359689,826.9657574039775,935.0944813753806,0.9522978677809846,26201.169017727178,0.18341997232825075,163042.32198027463,163042.32198027463,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
891,222,785,222.44444444444446,627,182,1.0,3061.3870505929294,2044.5098103214573,27514617.800467808,614.699583979594,0.005096437876023651,1544.5098103214573,167.3870521199023,0.654156373956539,27232.733490134593,0.5045114321326982,198246.49326413134,198246.49326413134,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
892,222,469,219.55555555555554,412,194,0.9940857542781303,5000.0,2079.3108901677865,36170321.74711265,1166.4402617670316,0.007303019591504076,1579.3108901677865,313.21378554864015,0.993669604838999,23048.503701030055,0.31586154631046465,214885.52899085789,214885.52899085789,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
893,222,1133,211.33333333333334,661,51,0.996052656276144,3026.785603440062,2106.03154475845,6821246.365523277,2383.0302998373672,0.005036683637545003,1606.0315447584496,1339.8783697397705,0.78122186425054,5436.698818811467,0.5306045584753516,249105.77033044002,249105.77033044002,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
894,222,756,221.22222222222223,600,161,1.0,959.5720403652352,1560.8795656585833,2971469.717030306,1208.8536662999666,0.004324291923546896,1060.8795656585833,105.0989388556067,0.9738543216282238,2876.147989671613,1.1055642154940626,238915.91224865188,238915.91224865188,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
895,222,234,222.33333333333334,370,62,0.9966164369849031,5000.0,1915.5295138733884,10756839.760651805,4467.930218620218,0.00032228683663928007,1415.5295138733884,269.7038288410107,0.05658597892741568,134294.10117255469,0.28310533656400455,248533.6480956731,248533.6480956731,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
896,222,679,219.55555555555554,423,180,0.9738974132594562,3781.1335418172694,1684.6235786595676,36252641.2154829,3276.8024179381046,0.00456148802719241,1184.6235786595676,114.93190898045926,0.7266548414720262,42114.44763232158,0.31329770096223886,188713.0808243558,188713.0808243558,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0])"
897,222,68,218.44444444444446,174,185,1.0,1115.8416230051023,1988.743320803973,36377979.878898725,4309.078586853438,0.0011749808405469124,1488.743320803973,534.8341516781456,0.19680287189267176,124161.60577899654,1.334176775936065,249356.37325701318,249356.37325701318,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
898,222,356,236.22222222222223,376,66,0.9959876706597941,3815.6846824102,1456.3885531578385,10411397.349023968,755.6471311260563,0.0026392576373893543,956.3885531578384,406.86120810618434,0.4869979255040846,22353.603373579677,0.2506459852688558,176473.57907219327,176473.57907219327,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
899,222,1119,211.33333333333334,661,37,0.973558664396299,2416.1234451862556,2030.9349556917757,12477473.769034354,4831.593654718634,0.0041075258703218084,1530.9349556917757,1608.1003046029514,0.7256509284842565,11231.614035117573,0.6336301327817423,270460.71214633755,270460.71214633755,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
900,224,873,211.22222222222223,652,61,0.9725831219278647,787.9351828025405,2622.1425675621504,21361474.152165897,927.0365309024137,0.002748953525643728,2122.1425675621504,723.3916239007965,0.5497993524692646,18308.486287805146,2.693261680989248,424435.1891034288,424435.1891034288,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
901,224,1121,233.44444444444446,661,39,0.9870777599906044,3295.284911675388,991.7608104436499,5525930.335098472,1275.623519222555,0.004898760927700787,231.99921033602192,249.82649266362154,0.7943567298965917,29984.94934767357,0.07040317074931217,37619.744417209135,37619.744417209135,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
902,224,414,210.11111111111111,380,66,0.9987193757184323,1648.1979453720687,2671.1122593150494,94936917.49285534,2290.9836998618007,0.005245829732941622,2171.1122593150494,462.5586057070575,0.8448207096857487,51759.28821920896,1.317256275466467,349649.2820199548,349649.2820199548,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
903,224,803,219.66666666666666,629,184,1.0,2696.249864694664,2525.8812879425423,21369127.769964788,1566.2184353290675,0.0069536839695687955,2025.881287942542,254.1273756141723,0.9475590550623565,11131.828747983312,0.7513672233414197,276061.1737997037,276061.1737997037,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
