,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
794,188,189,227.88888888888889,368,55,0.9943971260143589,5000.0,1465.4371081502945,26409590.685116537,2106.2410184774853,0.003962289743290006,965.4371081502944,164.4529073712876,0.44665067205025366,61244.86629269829,0.19308703545598796,108829.27829995933,108829.27829995933,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
795,188,991,225.11111111111111,657,53,0.984327772035388,2315.0770005465606,1503.1757233592098,661248.6431417128,1740.3549429988534,0.004968654327678392,635.9643881491455,354.41011349824413,0.7269427834749393,1430.3152430986122,0.2747043147834198,93045.25773441987,93045.25773441987,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
796,188,364,214.11111111111111,377,57,0.9950531115769266,1727.689629281284,1503.1757233592098,7454976.969256064,573.6704773258657,0.0008039413697440618,883.9572776615478,244.62832849625985,0.1030833612413744,81813.7801166646,0.5116382863549438,113343.19989545515,113343.19989545515,"deque([1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
797,188,900,200.22222222222223,654,48,0.9893915176752792,2019.0638729517937,1331.130014824681,11355183.523344334,1071.6343742007093,0.0006562277935641703,831.1300148246809,239.7885660386457,0.08106259782813652,168540.65359965607,0.4116392302227193,102667.94365520577,102667.94365520577,"deque([1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0])"
798,190,370,208.55555555555554,377,63,0.9981477038616375,2044.9573055742846,1396.3073484594693,16475480.882008268,3379.3584906021683,0.0003699653549254223,896.3073484594692,131.92437650739808,0.04363983321745479,421209.4055389153,0.43829910924065396,105725.31367493888,105725.31367493888,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
799,190,668,197.33333333333334,422,177,0.993317142376178,719.8574349376671,3160.1521613225304,39453115.29705693,1871.2837311170604,0.005694655593001678,2660.1521613225304,905.7321409969838,0.6378583347494242,23251.47925526898,3.6953361580425867,297963.62573471805,297963.62573471805,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
800,190,514,215.66666666666666,414,203,0.993317142376178,833.3463304969443,964.7073391537258,3650024.0719211707,2901.962191913699,0.005052677250952523,464.70733915372574,113.08009730068571,0.598590446317985,13121.588567867273,0.5576334182001269,55053.85753638467,55053.85753638467,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
801,190,773,194.55555555555554,624,186,0.9998402034574809,506.5463194572965,1963.5329414271066,29874020.01707213,1444.0579922736129,0.0018742006186518922,1463.5329414271066,415.0096708632363,0.3053272382136214,66853.72586751266,2.8891810944044196,238425.1005967648,238425.1005967648,"deque([0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
802,190,570,219.55555555555554,417,187,0.9976831614078989,5876.805551324607,1766.2175002190895,20465793.122399773,4390.666252614876,0.004769685719354591,1030.7973214820415,69.91702696393676,0.6223671908675072,31901.31668590713,0.1754006591630572,134775.77833728094,134502.4538453947,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
803,192,116,211.33333333333334,362,64,0.9985556801231323,2119.7282219383856,2146.239553601824,3178923.8429408143,1642.1416332539104,0.0009983630201800412,1646.2395536018241,265.41502702749636,0.15889539518238394,12152.784033122523,0.7766239890208836,262008.7875322754,262008.7875322754,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
804,192,1049,215.66666666666666,659,41,0.9958735852890634,1143.4741316782088,1765.3009031923536,9949429.768934147,2229.2038336761457,0.005267416624534592,1265.3009031923536,178.29164793191595,0.8683394646690061,9055.550007958542,1.1065312304206296,208586.25532024176,208586.25532024176,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
805,192,843,222.33333333333334,637,188,0.9984457145865471,5000.0,1954.8803773433615,431043.11847966065,2044.9624225388957,0.0008258416519359405,1454.8803773433615,284.37422412010386,0.10665508082338704,2777.8697630204506,0.29097549351768526,187893.6281188593,187893.6281188593,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
806,192,592,212.88888888888889,418,185,0.9869421624260344,1158.5180937190576,1786.6175651168933,16650076.638180453,2503.318011571759,0.006197851944534254,1286.6175651168933,335.4200489510613,0.9105237006103977,14212.664550542353,1.1105622488503049,189016.4200669054,189016.4200669054,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
807,192,792,219.66666666666666,628,181,0.9986722953607201,2120.17156945275,3331.998941734598,81856416.2817684,3131.5403723575273,0.003423944344025873,2831.998941734598,607.034807725463,0.4835279322352477,59777.54472573713,1.335734157176726,399933.65978001204,399933.65978001204,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
808,192,271,233.44444444444446,372,57,0.9962758544718231,4696.543940082697,1828.2342460050338,1148720.8650491624,4402.583143691288,0.002408187030898149,1328.2342460050338,225.14058657772617,0.3178571140489197,2720.8706760216264,0.282810388840471,175313.91822945117,175313.91822945117,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
809,192,102,211.33333333333334,287,272,1.0,2184.4679994911226,1475.1225505002426,795020.6754331994,3017.039750137057,0.004495433416942257,975.1225505002426,272.083513841764,0.8761858641798739,930.5141483231823,0.44638698614836075,190057.00126073346,190057.00126073346,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
810,192,457,196.22222222222223,411,198,0.9810705248125668,801.2586754703976,1679.8452880955297,5347844.400075005,1671.7881777514776,0.005904099298562596,1179.8452880955297,413.01862661587,0.7454267188907124,6080.632336510252,1.472471499529022,148962.29846910553,148962.29846910553,"deque([1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
811,194,943,205.77777777777777,655,71,0.9646757885063364,1810.9989603130816,5866.650123316408,13925595.823152214,1633.8147826969619,0.0019761527587436904,5366.650123316408,442.9438407828475,0.31277305472463013,8296.237414088017,2.9633481892815365,849399.6960918623,849399.6960918623,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
812,194,824,225.11111111111111,633,185,0.9985716175022881,3259.298524014639,1756.5058451675268,28006323.11882202,5524.925056958468,0.0008796009158021648,1256.5058451675268,482.8736684757388,0.16733234418143184,133202.28860266446,0.38551301170465174,239033.48072098044,239033.48072098044,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
813,194,532,216.88888888888889,415,197,0.9849779280690205,3196.6953628727047,2400.5952504535317,24549216.553268258,1854.8133226693858,0.003304580370261942,1900.5952504535317,621.0714783730988,0.564977559713796,22862.13573124178,0.594548147141584,324941.00499657437,324941.00499657437,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
814,194,1083,233.44444444444446,660,38,0.9847678012637484,4731.830367492029,1422.7247912692217,14316175.348073645,3930.4710654317737,0.0017774590048692382,868.7375051533122,284.6948362373268,0.38808137156249245,42463.48570745609,0.18359400099833897,189675.73463247193,189675.73463247193,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
815,194,980,179.22222222222223,657,42,0.9847678012637484,312.3438150272646,1597.5774644428604,668353.5181088212,4589.53727201862,0.003942837262992415,1097.5774644428604,129.05594307536398,0.5726227063366025,1063.4142894279753,3.5138916563162694,159402.41409465086,159402.41409465086,"deque([0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
816,194,859,212.88888888888889,651,63,0.9847678012637484,1327.7588131361565,1570.5935700211642,32131187.982235026,1770.9392627780805,0.0009708053128201454,1070.5935700211642,310.1039535361158,0.12528870859073038,239546.7149512207,0.8063102246636213,138167.029003828,138167.029003828,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
817,194,122,190.33333333333334,363,54,0.9869592850056623,395.2536605013347,1846.9341485337948,25897501.981766183,294.98630507281723,0.006649503495822399,1346.9341485337948,271.37074146078857,0.9046171051695069,21254.295577445926,3.407685257039324,183240.6992591406,183240.6992591406,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
818,194,620,233.44444444444446,419,193,0.9849779280690205,4454.518222665852,1339.531098680566,1461767.4886889937,3739.794089496617,0.0043304402418548405,789.4280952196275,249.00702400096384,0.7710513721139307,2401.4989746078963,0.17721923753963495,140560.67790088308,140560.67790088308,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
819,196,649,194.55555555555554,421,182,0.990250288079292,780.4018761934228,3297.638508208601,18592146.04716152,3012.843050432581,0.005364991961404645,2797.638508208601,298.67476908795464,0.5739189269541072,11579.435226445721,3.584823083234595,299276.81200405594,299276.81200405594,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
820,196,855,216.88888888888889,651,51,0.9884269880974734,2698.7271730964067,1757.829127030658,15285321.95746655,809.671575426855,0.002310778932698839,1257.829127030658,301.30689994038545,0.42169929310452403,28817.086523639897,0.46608063192292365,229544.09277723785,229544.09277723785,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
821,196,1171,205.66666666666666,662,53,0.9903263622537151,594.2090023667974,1253.924314590592,12389938.886993127,2226.665655138208,0.004398369261775747,753.9243145905922,69.80226760341252,0.8022593230305972,20484.56008277893,1.2687650707696696,137515.24127275372,137515.24127275372,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
822,198,540,205.77777777777777,416,181,0.9875668683783918,2824.323854863609,2023.4488257023656,1499040.1319790876,1686.7253021439285,0.006696110220204028,1523.4488257023656,180.98380659860106,0.9956485687192895,988.2784278720106,0.539401113320555,226522.50231051692,226522.50231051692,"deque([0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
823,198,793,216.77777777777777,628,182,0.9984482641024992,5000.0,1059.7819725081158,7024067.746861519,5696.081673809425,0.002193280132865501,559.7819725081159,230.0352882981112,0.37345619265776975,33599.29139234784,0.111956170589282,95315.70593228786,95315.70593228786,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
824,198,490,199.0,413,199,0.9875668683783918,1009.9568855566721,1930.6163916972353,28341652.46293107,3330.6524483710664,0.005878386754828854,1430.6163916972353,181.89793894690294,0.9264599250235221,21383.3297511009,1.4164983150994206,225471.51289432825,225471.51289432825,"deque([1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
825,198,291,204.55555555555554,373,56,0.9995418914541156,1227.6796747265491,2309.812656878,3986966.5705832876,3003.0213728215203,0.005691747812977733,1809.8126568779996,207.76211119966635,0.9386899780549243,2346.8578877322866,1.4741613407159349,298476.5065126015,298476.5065126015,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
826,198,940,222.44444444444446,655,68,0.9937067811589722,2251.6167066465205,1959.5436558300792,32431336.938157357,5178.564816219053,0.0029915698570137828,1459.5436558300792,449.32858523182864,0.4507267848506302,49298.57835726899,0.6482174205527447,219903.07791044022,219903.07791044022,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
827,198,72,200.11111111111111,175,185,1.0,541.658285953031,2270.946860427605,4083441.69850268,453.4343203767429,0.0007738105073901225,1770.9468604276049,242.9715835882624,0.12417996714937374,18568.177920311267,3.269430583907522,284198.9361102254,284198.9361102254,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
828,198,1189,183.44444444444446,662,71,0.9966913755134863,693.885290305862,1720.9997319874137,30398523.013603795,4353.694910401512,0.0044334235997087875,1220.9997319874137,82.49850484202017,0.6904144446405098,36060.1098407599,1.7596310985901193,190145.5687477448,190145.5687477448,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0])"
829,198,145,204.55555555555554,366,53,0.9995548948297837,1319.4437165140403,1138.116315203667,12535200.900245907,1126.0093162608634,0.002858180138197591,638.1163152036669,105.12542132265196,0.5048075465059867,38913.97641692191,0.4836215982547325,112703.15931400361,112703.15931400361,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0])"
830,198,331,212.88888888888889,375,58,0.9995548948297837,987.4564247004524,1327.0967274845946,1123197.0592311316,1812.421702991954,0.003507853958001054,827.0967274845946,138.1298580724741,0.5313543796217886,2555.732470390974,0.8375947847902718,125284.99583552397,125284.99583552397,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
831,198,666,227.88888888888889,421,199,0.994672184385146,1966.5083818822588,1119.4990232571345,8589533.250093758,818.8504197078402,0.002237038294380356,619.4990232571346,125.68036519053283,0.4290537913134074,32315.969923208468,0.3150232558030702,118817.10085658173,118817.10085658173,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
832,200,1017,225.11111111111111,658,46,0.9973291060379388,2191.3989939395965,1264.2256315447326,6765522.831607864,1109.1026551352456,0.006877078354075835,764.2256315447324,140.35984317312673,0.9389744440655363,9428.139335411113,0.3487371064270613,104344.94135071994,104344.94135071994,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
833,200,476,204.44444444444446,413,185,0.9944743709889057,1372.5830197836049,1020.3560243841641,5517501.261107718,1845.2659442811503,0.0018854245506286023,520.3560243841641,264.4603091229264,0.32471763110152096,32653.969602246572,0.379104378999538,89618.4233471961,89618.4233471961,"deque([1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
834,200,951,219.55555555555554,656,46,0.985988434763668,4588.685831162109,1645.2490104389597,24232726.15071519,2331.0049451287414,0.001879221438312356,1145.2490104389597,219.63774384193425,0.28766347258914493,73555.91977244089,0.24958050229904208,175309.99838848895,175309.99838848895,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
835,200,1119,203.0,661,37,0.985988434763668,3365.7135248250574,2434.0194091754634,8542158.890333498,1976.511202220972,0.0004501975818377392,1934.0194091754634,410.8220690518765,0.06183794247498042,71425.25280611675,0.5746221859610376,265651.7622371255,265651.7622371255,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0])"
836,200,703,236.22222222222223,586,176,0.9983663688002737,3439.012548456135,1034.8791488405138,16994159.91631413,898.014670560354,0.0037276905836311405,445.86247297781443,90.13385959889571,0.9739519478173975,39134.63158310551,0.12964802256907954,116492.66865717778,116492.66865717778,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
837,200,783,227.88888888888889,626,188,0.998421222859702,5000.0,905.7049247858744,1032483.0872895683,188.22521672056973,0.0013693279670194821,310.2471185544056,145.67338214212776,0.24636677800963014,13508.062018103905,0.06204929961228189,55819.0476101867,55819.0476101867,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
838,200,194,210.11111111111111,368,60,0.9830896204108801,1329.306959199577,2126.7849612583223,49007810.27742957,3579.482886888022,0.007562493917498055,1626.7849612583223,812.5959026084021,0.7772359581386468,38759.86579189847,1.2237750748608969,167192.9633058748,167192.9633058748,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
839,202,389,187.55555555555554,378,65,0.9793627179624727,337.83561806913553,2479.9920966873315,18444503.338369496,2782.1505682572483,0.0015970349266848734,1979.9920966873312,265.24058357067815,0.24106416914368367,38643.0009188071,5.8606416386378966,298869.5749377142,298869.5749377142,"deque([0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
840,202,742,208.55555555555554,592,179,0.998383676036718,2120.520106223607,2150.8814520616124,7797771.642156861,3218.955813468633,0.005107416186762223,1650.8814520616127,227.58561892440116,0.711421951791877,6639.377506725826,0.7785229963094564,229954.49398597408,229954.49398597408,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
841,202,1057,185.33333333333334,659,49,0.9472659123786689,188.5456117886049,2310.3082410986553,63990187.82975282,3892.5368628606357,0.002052643433190758,1810.3082410986551,299.83794087512916,0.3911043729685133,90379.13586418872,9.60092475597196,344930.57004743966,344930.57004743966,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
842,202,695,211.22222222222223,425,180,0.9557969698456874,5000.0,1503.1757233592098,12749537.35005054,2417.5748705066776,0.003751182474152856,954.3819121881111,454.65223162076825,0.598701591881138,22313.197671375958,0.19087600068562083,152322.62733863026,152322.62733863026,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
843,202,311,222.33333333333334,373,76,0.9788729718137066,5000.0,2230.0218189560037,18837075.5497756,253.961680270366,0.006317504528136574,1730.021818956004,299.7725570068083,0.8725255327970416,12479.114068782977,0.3460036717838572,238937.41628711368,238937.41628711368,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
844,202,294,216.77777777777777,373,59,0.9788729718137066,5000.0,1503.1757233592098,3955286.971358023,2094.0393254899413,0.0016687283219931192,839.0393130117124,814.7320964828548,0.2706069378932199,17420.345399650483,0.16780752698728849,136061.6082760214,136061.6082760214,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
845,202,1177,208.44444444444446,662,59,0.9472659123786689,512.2651214859902,2134.818296232459,18617037.141467232,1700.1389171016506,0.005317056595392272,1634.8182962324593,253.65925660360904,0.942522522254194,12082.292320093675,3.1912896560157638,289794.36956296745,289794.36956296745,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
846,202,841,214.11111111111111,637,186,0.9980945841665723,1950.0824209904024,2661.6213753334277,59086023.25600092,1458.4389793465086,0.0056655318473727055,2161.6213753334277,484.41177870617844,0.6528085549997371,41871.57504407182,1.1084712458066963,249071.92554964536,249071.92554964536,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
847,204,567,211.33333333333334,417,184,0.9545917268125752,1781.8068790720188,1809.7596635204955,4029515.218666045,1419.615345237826,0.002442111437290214,1309.7596635204955,363.3748785153195,0.3272745822628025,9400.455800306901,0.7350697363483426,187238.42121855327,175524.7693442579,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
848,204,73,200.22222222222223,175,186,1.0,3587.644962696868,3200.2816547689836,81760374.70738053,563.6256743903905,0.002101732124220832,2700.2816547689836,410.45113716822294,0.23356616075275838,129635.48152181473,0.7526592392093249,300083.1608306468,300083.1608306468,"deque([1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
849,204,297,215.66666666666666,373,62,0.97696710693542,1228.7838646657337,1402.66253904615,3925435.726903137,2204.108840391865,0.0055133256469486,902.6625390461501,114.62929703837266,0.9384424333561014,4633.987036125168,0.7345923226038401,153645.34654518357,153645.34654518357,"deque([0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
850,204,1179,190.33333333333334,662,61,0.9429091495741424,386.3093256961935,1790.8638823226697,16365389.589390865,3752.672336034605,0.005464783117143767,1290.8638823226697,142.75665304153108,0.8488336773858265,14935.62142542791,3.3414426782723825,200507.26858656967,200507.26858656967,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0])"
