,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
1037,246,918,218.44444444444446,655,46,1.0,1630.579895695564,1273.9367932001162,19437723.716720197,8309.763113013061,0.001096814748922892,773.9367932001162,528.3560026558322,0.35264782044875176,71219.46504478362,0.4746360781721737,248836.11708826918,248836.11708826918,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
1038,246,1169,194.55555555555554,662,51,1.0,697.1420022343699,964.829258133517,11856258.796820521,890.7796361376172,0.0024891032513645883,464.829258133517,250.39903679970257,0.35299823035721545,72257.29274206235,0.6667545336508262,65920.8915698591,65920.8915698591,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1039,246,128,227.88888888888889,364,52,0.9974561472750689,5000.0,912.0759827837094,3162213.001953686,966.923942010565,0.0038590761878551944,412.07598278370943,125.85050849725022,0.7793552578749683,9846.419785439008,0.08241503172667843,83220.32740301255,83220.32740301255,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1040,246,496,230.66666666666666,414,185,0.985960737321776,7553.267099869698,2269.156105870193,5183162.311652743,4327.159373712803,0.005526114307637129,1327.2776367716701,285.90975685397575,0.9750529993881827,4005.021108905507,0.17572208979259707,234190.96470127828,234190.96470127828,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1041,246,1156,199.0,662,38,1.0,900.4949862864429,870.4245937973805,6756524.961866326,3025.4268732612954,0.005458126958988796,370.42459379738045,289.04941355902383,0.9885669244828534,18450.89751410153,0.4113520740456528,67090.68957071842,67090.68957071842,"deque([0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1042,246,1120,208.55555555555554,661,38,1.0,3373.5064770524773,1947.9291185777174,45392015.263770625,14400.92050317235,0.0009409049482570972,1447.9291185777174,319.20532059494826,0.15255865941806235,205492.1796123359,0.4292046973616112,234767.7368173805,234767.7368173805,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
1043,246,497,227.88888888888889,414,186,0.9850664371590419,3135.9912794592424,1339.101672939654,6673786.325540646,2147.4044700857503,0.0033357070114225485,839.101672939654,289.7514205817474,0.5118367529128989,15539.113655588762,0.26757057735778245,128753.23707103882,128753.23707103882,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1044,248,583,210.11111111111111,417,200,0.9851578022540006,1268.8011985161093,1625.6193778652516,5903774.748604899,773.4150822689217,0.003628227101574088,1125.6193778652516,483.86012982145746,0.6099614259335766,8598.760388217299,0.8871448953017421,189234.13048849205,189234.13048849205,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1045,248,623,212.88888888888889,419,196,0.9908563296478228,1061.0308520134192,1345.756879280399,33742293.68936445,6511.825114193081,0.001421807440630049,845.756879280399,304.6211586969546,0.2569595617477489,155261.67934853272,0.7971011461768887,152851.44164721153,152851.44164721153,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1046,248,554,205.77777777777777,416,195,0.9908563296478228,1887.1097392478175,2529.388903369535,50435584.16984938,754.6075614912818,0.005196858953098202,2029.3889033695352,211.9465648005621,0.9858475127341393,25209.372119884032,1.0753895797722006,384976.39070315426,384976.39070315426,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0])"
1047,248,1204,201.44444444444446,664,41,1.0,367.49205344585096,2684.390087159817,49760754.04018541,2826.219450080544,4.486320319763355e-05,2184.390087159817,870.7457904713355,0.008012262600246345,2843161.836081057,5.943885392416379,390117.1952122814,390117.1952122814,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1048,248,987,233.44444444444446,657,49,1.0,2914.424239305508,1226.1504416335285,2983405.2455992093,1366.5194880287697,0.0006313982710872814,726.1504416335285,302.00913286012894,0.19017299671926935,21604.130554358806,0.24915657105598848,218711.72582824435,218711.72582824435,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1049,248,488,210.11111111111111,413,197,0.9908563296478228,1418.1956960205528,1311.2631843106733,10247595.436516754,4144.56055133539,0.0007455742539363146,811.2631843106733,225.72054463141632,0.14632116235684123,86328.2746690355,0.5720349217233128,159212.81009763727,159212.81009763727,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1050,248,39,196.44444444444446,60,184,1.0,33.17363045735618,1925.6553114723824,2866198.912442174,554.2023714436544,0.0017254383805907186,1425.6553114723824,199.74067024797927,0.2776179158273493,7241.762888426274,42.96260812404092,229383.70950323483,229383.70950323483,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1051,248,975,216.88888888888889,656,70,1.0,5000.0,2583.959033548731,11526975.37732576,4720.479482685517,0.0025350108099225664,2083.959033548731,355.55783949634656,0.3961165245975451,13963.78740213143,0.41679097312779995,325635.9328101632,325635.9328101632,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1052,248,956,225.11111111111111,656,51,1.0,3031.4059838005783,1173.8268176120077,20817616.0586984,1776.8760888088789,0.002785080311432112,673.8268176120077,232.85366612805387,0.6839999071795262,45167.56313574295,0.22228121155685487,165488.0395404797,165488.0395404797,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1053,248,6,227.88888888888889,56,183,1.0,2374.50055859071,1503.1757233592098,925526.3113081979,11823.078062037623,0.002272612250147809,892.2207706344407,271.1969405532342,0.35419810565738885,2928.6684333054163,0.3757493380715815,139057.11665786392,139057.11665786392,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1054,248,1116,227.88888888888889,660,71,1.0,3908.0268397096916,1369.268324491652,8863401.996361552,588.8103897003108,0.0036170248737636074,869.268324491652,335.69592136108986,0.705092500718365,14461.072281757157,0.22243094426822896,169452.68503872046,169452.68503872046,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1055,250,766,218.44444444444446,602,163,1.0,912.209241789258,1253.131305684557,21008245.148609977,4630.091419422339,0.00044496502021136667,753.131305684557,189.43278455741873,0.0814521643848849,342465.2002908933,0.8256033979368156,137862.91534755228,137862.91534755228,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1056,250,287,225.11111111111111,372,73,0.9972124274697263,5000.0,2200.8950411664227,44363854.997838184,418.1365062229834,4.0244588105363036e-05,1700.8950411664227,1170.0365094960705,0.007663306244808155,3403577.004284557,0.34017832787662877,323881.5503989934,323881.5503989934,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1057,250,1091,233.44444444444446,660,46,1.0,5000.0,2356.316166245103,5391345.855560493,5423.652867290949,0.0020108925915128186,1856.3161662451027,1005.377282018589,0.32417587973947093,8959.103376424488,0.3712624907240391,299256.6230573196,299256.6230573196,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1058,250,320,215.66666666666666,374,64,0.9962027078178965,1323.6252693268739,1339.7098549344614,1509486.1458721822,1527.7510082220724,0.001619189766757711,839.7098549344615,214.42709954753565,0.4363021368026949,4120.145387967568,0.6343967060967562,226265.7605203407,226265.7605203407,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
1059,250,350,215.55555555555554,376,60,0.9962027078178965,913.3913736740047,858.8414096270525,282205.6007535498,2710.555075316718,0.0009580749748276146,358.8414096270525,225.41273837143953,0.180275577174001,4362.406983886216,0.3928627873458004,67521.16894201173,67521.16894201173,"deque([1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1060,250,1072,222.33333333333334,659,64,1.0,4624.923594344676,1801.7554596699133,10643975.835782677,845.6351091532582,0.001791662685462433,1301.7554596699133,840.2347325161278,0.3096796839381568,26403.515629284164,0.28146468119276075,225001.73865668278,225001.73865668278,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
1061,250,1057,216.77777777777777,659,49,1.0,5000.0,1978.640253089503,39286473.71499103,6127.103281484166,0.0055956128708191276,1478.640253089503,387.6423141922785,0.9783972773656728,27155.968029549855,0.29572745916298226,258541.40220645405,258541.40220645405,"deque([1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
1062,252,377,212.88888888888889,377,70,0.9957844536713085,876.9091389485505,1854.0316894377627,9846265.807315985,3721.141289273363,0.0023828002963928838,1354.0316894377627,149.33589824337892,0.44792317320863617,16234.510408698305,1.5440781587470913,254533.36222768846,254533.36222768846,"deque([0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1063,252,644,193.44444444444446,420,197,0.9817523606209726,1360.6263750946332,1955.3277387681205,894394.2000243993,2448.6395278312248,0.0067317424825449656,1455.3277387681205,394.2498313253475,0.8138771553128663,755.1084124271443,1.0695934383401307,175951.17507060585,175951.17507060585,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0])"
1064,252,430,216.88888888888889,410,187,0.9817523606209726,2133.012891547173,1766.9269828858755,17821244.58284829,1476.620934593943,0.0028649525581326096,1266.9269828858755,337.10382955722133,0.5639014546871408,24944.98400851198,0.5939584558170958,249366.0729577314,249366.0729577314,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1065,252,619,229.44444444444446,419,192,0.9817523606209726,898.2260755719384,780.097859784209,7419436.966142599,536.4636723048343,0.00040368470268598163,280.097859784209,290.45587795184196,0.09769626430775702,271133.5132544175,0.3118310067939109,67786.85037961784,67786.85037961784,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1066,252,1068,190.88888888888889,659,60,1.0,77.41017833098888,1317.3151937397943,8877188.920479592,2842.069350802614,0.002267082443736377,817.3151937397943,225.9010392884421,0.4974176489606066,21835.578356188824,10.556875628025367,179326.0775553452,179326.0775553452,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1067,252,103,184.77777777777777,287,273,1.0,490.5416876421811,1750.8443789193038,1521733.629978436,4482.810815212938,0.0037130831359996875,1250.8443789193038,940.1946101728902,0.7284216655540234,1670.138558428081,2.549872746196108,245386.9500005087,245386.9500005087,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0])"
1068,252,833,222.33333333333334,635,186,1.0,3047.6080791827744,1372.205425825903,16663890.487600144,8989.654669744074,0.0009643087550599632,872.2054258259029,1484.6276694939545,0.21559084125807715,88619.0952132219,0.28619249629198507,194999.26814619976,194999.26814619976,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1069,254,195,230.66666666666666,368,61,0.9983720111767489,2533.851359020307,1363.052853382042,5602770.307433729,1203.6692416440453,9.618967364951933e-05,863.0528533820419,414.886208558369,0.023478059427290532,276505.1522231391,0.34060776463150017,210654.6930851085,210654.6930851085,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1070,254,751,211.22222222222223,598,164,1.0,714.7919669203133,1667.8948740569808,6433070.277824312,3749.9207869351712,0.00017203473546140976,1167.8948740569808,220.05901326075227,0.0336790988129394,163551.33048455874,1.633871936711079,228637.81992046404,228637.81992046404,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1071,254,192,227.88888888888889,368,58,0.9987210771063404,5000.0,1471.6522123337122,4717525.311637396,1675.9361019048083,0.00508749336797686,308.04732499109707,249.76989129466887,0.8234944842263019,18596.709311261457,0.06160934177953585,49862.526525850655,49862.526525850655,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1072,254,243,227.88888888888889,370,71,0.9990269406093832,4109.612851812661,1517.13450149441,24244602.501708902,1160.8234839538197,0.003636934906365296,1017.1345014944101,160.27336427771448,0.799103696487208,29828.646169957326,0.2475006924408587,223850.94195442655,223483.7743579948,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1073,254,867,227.88888888888889,652,47,1.0,5960.508565383572,1791.328413363043,1982798.4605555874,2429.034485111,0.001804938032811593,815.7111655921155,224.8854426791463,0.43086480851351894,5641.585080140276,0.13685238232952684,194722.05071644875,194722.05071644875,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1074,256,563,233.44444444444446,416,204,0.9971308057766104,2040.5140860580057,1182.1120223574685,5140798.5494947545,1944.5202539270379,1.7638369285900253e-05,682.1120223574686,80.38493733270987,0.004677330756990727,1611301.4557302438,0.33428275952145675,180882.00162790137,180882.00162790137,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
1075,256,897,225.11111111111111,654,45,1.0,5000.0,885.2236302685703,2794112.5877611404,855.8148274206425,0.004005070270664516,352.2902453946154,378.5511366998893,0.9068682737052427,8745.790606104669,0.07045790816310675,79769.0989404796,79769.0989404796,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1076,256,892,207.33333333333334,653,64,1.0,1519.0624642785472,1507.9402075109228,31752103.032872222,5711.508328644723,0.0030550914917173476,1007.9402075109228,410.2613123351889,0.5430085308145891,58013.767850173375,0.6635234534315805,179150.16054782542,179150.16054782542,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1077,256,662,230.66666666666666,421,195,0.9962959412715016,3032.735812805161,1350.554587118567,36679222.97094808,3108.347860713365,0.0006530145730304631,850.554587118567,261.73478376188444,0.13483438115116542,319828.5944558333,0.28045693230447166,175622.42272358446,175622.42272358446,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
1078,258,61,233.44444444444446,63,182,1.0,5000.0,2320.0030619003533,53117284.117905915,1541.4149876775025,0.004289686267906198,1820.0030619003533,587.530503712687,0.8921177940322167,32714.59446154015,0.3639998843803019,378502.53265885863,378502.53265885863,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
1079,258,601,230.66666666666666,418,194,0.9952421025197724,1805.2016211571188,1072.6564478947298,20697567.14773341,1645.8974439279684,0.0028182592388710827,572.6564478947298,135.4421513639612,0.7241978116864374,49907.74379929604,0.31722399810813534,147153.4416328626,147153.4416328626,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1080,258,333,215.66666666666666,375,60,0.9981009979618618,1025.3586813195195,2080.81485238393,998196.5761743705,1844.8784532039251,0.006552277799273207,1580.8148523839302,236.28162151517154,0.987245680946998,639.6020187561276,1.541703858508358,238184.74783929528,238184.74783929528,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
1081,258,395,210.11111111111111,379,59,0.9981009979618618,1121.8131429129999,3543.578419738789,744684.1104384515,2407.6798744780276,0.0014246811378043325,3043.578419738789,374.05420106084324,0.18705884883611645,1308.0047881579728,2.7130643889513926,399618.03412110347,399618.03412110347,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1082,258,758,230.66666666666666,600,163,1.0,5000.0,998.0550534870962,10932584.859982314,979.4253734041276,0.0007057356494685942,498.0550534870962,150.02066621600406,0.1681222976761063,130563.0206956869,0.09961081147579628,118648.05189378899,118648.05189378899,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1083,258,666,233.44444444444446,421,199,0.9936507498970717,5684.243269996986,1708.4487942877136,509767.99334531376,4070.049688249604,0.002551285699412823,248.28566772950109,367.6444256108027,0.7172541128142029,2862.515626596598,0.043679557531333,69801.63623885447,69801.63623885447,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1084,258,12,239.0,57,181,1.0,5000.0,2263.5694387349254,64026659.60367851,6292.971193559584,0.00018923199764381843,1763.5694387349254,282.49533675849835,0.042752512287563604,849193.4578106848,0.35271318232062043,398436.9717504248,398436.9717504248,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1085,258,490,214.0,413,199,0.9936507498970717,773.4142552271559,1691.419981481718,9503005.59202161,2509.30901159955,0.004583888209023864,1191.419981481718,165.74712585417944,0.8770300618663072,9094.55859701737,1.5404481737281386,227953.0155230768,227953.0155230768,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1086,258,267,222.33333333333334,371,74,0.9905917528653074,3836.038219020837,1729.231269692824,2314572.5110635986,1367.8256061372917,0.004723804743181705,1229.231269692824,226.73735823703606,0.8762629339323382,2148.833421476312,0.3204420798460633,228021.6599589825,228021.6599589825,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
1087,258,172,233.44444444444446,367,59,0.9905917528653074,6025.751934134647,1810.9014307741056,6628079.829339588,1898.0906720541611,0.002198863310135786,469.67612699133315,269.7094770266964,0.6084215165966356,23194.482112794678,0.07794468685042447,129958.5382029292,129958.5382029292,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1088,258,856,216.88888888888889,651,60,1.0,2083.4113391129044,2005.1692304575026,2973921.8667800506,594.4739198795012,0.0026284299801356574,1505.1692304575026,319.6582141860499,0.5692178888059942,3471.0884652189384,0.7224507122972952,325962.3646556274,325962.3646556274,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0])"
1089,258,356,230.66666666666666,376,66,0.9905917528653074,2112.697724272328,1001.4970659546877,10416405.95997166,1906.5882511418376,0.0016626708584865937,501.49706595468774,159.7542281121072,0.28064946752601827,74009.12647766035,0.23737171980445923,84649.87751944679,84649.87751944679,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1090,258,270,225.11111111111111,372,56,0.9905917528653074,2238.1179643243445,1204.6548084312408,3025371.2433476634,928.4940190939308,0.005903984781807641,704.6548084312409,186.80497242064325,0.9747163237774998,4404.777903026767,0.3148411617491965,116334.7416684814,116334.7416684814,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1091,260,345,222.33333333333334,375,72,0.9877200717416628,5000.0,2304.0987466453944,12993263.741637755,8451.196305648506,0.0012974618085646972,1804.0987466453944,170.19267212874882,0.2440816930469225,29506.8427432877,0.3608190276910235,339391.4746455376,339391.4746455376,"deque([0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1092,260,657,219.55555555555554,421,190,0.9764167244459487,2509.9459055138,889.9707688689965,11167401.195183313,2058.534815287444,0.0013774761011199935,389.9707688689965,252.57215198807256,0.3176285115926021,90157.23509197451,0.15536956964555423,89922.31137786682,89922.31137786682,"deque([0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1093,260,520,214.0,415,185,0.9737011883767159,4040.990489739,1222.1301289618211,1107936.3355862387,2889.554004252265,0.0020637893580803673,722.1301289618211,226.12870289635313,0.2763940178518993,5550.993276772297,0.17870082688568592,129089.0097642295,96711.63724834725,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0])"
1094,260,629,216.88888888888889,420,182,0.9715964192870064,2654.352763912206,2408.232442228569,3106111.233241115,2229.7322226750193,0.005127067540734254,1908.2324422285694,540.252803330045,0.8948875906639984,1818.935266345182,0.7189041634294433,333066.3228220798,333066.3228220798,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
