,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
948,228,956,219.55555555555554,656,51,0.9713573102399251,5073.342659675932,1525.1785320617837,14436034.258293867,3719.083840886082,0.0021119973301911774,602.5503016445614,749.7287774212273,0.5542853046272427,43223.62943107853,0.11876767535475252,158136.93167408527,158136.93167408527,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
949,228,837,227.88888888888889,636,186,1.0,4797.389152026711,1442.3924374168141,42422599.83660149,2566.5592696562708,0.003072924670345187,918.342250835369,149.3741501820081,0.6532514408620784,70715.12907343569,0.1914250246297321,195223.91952918924,195223.91952918924,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
950,228,272,236.22222222222223,372,58,0.9914688144605581,3454.403535800541,1527.8352876061983,36087047.047739886,643.6759066047234,0.005620648056130553,1027.8352876061983,250.45309064476422,0.9658449720714657,36351.3378262429,0.29754262972687295,176621.9010224783,176621.9010224783,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
951,228,605,227.88888888888889,418,198,0.9561206420172466,5000.0,1503.1757233592098,22393287.31070839,852.8851523913041,0.006267577014286715,509.0738888638234,127.32998581478166,0.9899255851883453,44435.95120758542,0.10181457414361639,80405.11766969948,80405.11766969948,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
952,228,347,222.33333333333334,376,57,0.9936278835911689,6771.663940409874,2034.6751009450263,10563181.210552929,1861.5005505618628,0.004586273601758448,472.80859786575144,193.11811429450012,0.9871659551981935,22631.805153412333,0.06982152448957597,101769.01590849433,101769.01590849433,"deque([1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
953,228,344,225.11111111111111,375,71,0.9936278835911689,2522.464992607462,856.3556714616086,11234793.148752946,573.3576786093402,0.0027620729339574734,356.35567146160867,105.94575288882835,0.8419848827381315,37443.55813578156,0.14127223163994448,108630.76226548708,108630.76226548708,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0])"
954,228,337,211.22222222222223,375,64,0.9936278835911689,704.3675445194365,1530.3428566712503,1028889.6534958438,1551.0050062665123,0.0011547465348812243,1030.3428566712503,219.8924418226852,0.24022070515152905,4156.967202239544,1.4627707323835892,214341.13903001844,214341.13903001844,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
955,228,113,225.11111111111111,362,53,0.9963046140712901,3399.4224098489317,1834.374590217827,3911562.8201538576,835.9098601611772,0.0006255628015147703,1334.374590217827,311.5490375391107,0.13539137022162606,21651.179601540323,0.3925286428263257,288800.42694521806,288800.42694521806,"deque([1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
956,228,1188,185.33333333333334,662,70,0.9845541885636058,120.13113733445194,1264.9328723875594,9689537.842710067,377.64052341442454,0.0017226484889996737,764.9328723875594,175.2321493978167,0.3347813114889675,37837.16005185606,6.366952147773663,148657.8555371076,148657.8555371076,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
957,228,904,193.11111111111111,654,60,0.9845541885636058,418.47153815707657,2812.5026118955134,48932652.23924408,1259.3677339276323,0.0017628063517075331,2312.5026118955134,611.4089398118563,0.29777563251703043,71060.35424970246,5.525936991341105,390631.0680622724,390631.0680622724,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
958,228,377,227.88888888888889,377,70,0.9973449176022247,2956.646298725591,1094.3551498214138,10011341.969555376,843.1410781852226,0.002629517968741326,594.3551498214136,249.92217463148435,0.3992531050482313,42188.87686558364,0.20102273980157884,90243.96938469824,90243.96938469824,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
959,230,1110,202.88888888888889,660,65,0.9905467214479695,696.0395016663381,1661.44503715074,9979822.858757831,3860.108724113238,0.00011000210397326582,1161.44503715074,209.18955868113937,0.021512094491356493,399430.7292440276,1.6686241917712001,227133.06821636783,227133.06821636783,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0])"
960,230,1114,222.44444444444446,660,69,0.9759333238404029,2854.181473676316,2094.4423848318147,31726111.139801703,2665.5611398083147,0.00274253935099406,1594.442384831815,312.9073613608965,0.40649862546288773,48949.575428507545,0.5586318926172488,236327.92637195063,236327.92637195063,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
961,230,1,225.22222222222223,56,178,1.0,5212.715327679749,3099.8446485246313,12177008.13447689,1712.1211232133667,0.004915336706837591,2599.8446485246313,689.6417870554665,0.8300926333837424,5642.435958511057,0.4987495954792338,439056.77665588004,439056.77665588004,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
962,230,643,216.77777777777777,420,196,0.9728045267106682,4292.51113594286,1861.7126751351468,17142838.226468563,3225.3059752711843,0.005136951836046659,1361.7126751351468,570.4667425821298,0.9772539190170164,12882.193731153917,0.31722911361647704,259052.2727920084,259052.2727920084,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
963,230,715,236.22222222222223,587,180,1.0,3086.737585702931,1531.2612773277885,13249831.201854799,1980.6209047430834,0.003352927342338136,1031.2612773277885,194.57802180632225,0.5894404437865433,21797.249914605898,0.33409316722376053,181294.44598822654,181294.44598822654,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
964,230,1178,236.22222222222223,662,60,0.9683530957131592,4502.148321779914,1517.2138964559826,7240899.386257163,6987.183950975449,0.001628096910993213,1017.2138964559828,217.58960409339065,0.1775499951888122,40092.17002574353,0.2259391660073452,159684.812041758,110930.94102830438,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
965,230,1032,208.55555555555554,658,61,0.9683530957131592,2582.8208227820114,1926.1999722935007,10028874.243806684,1221.5937616930291,0.005937832051107824,1426.1999722935007,160.96485913042176,0.6784613744275418,10364.458908420898,0.5521848197387222,162958.7339423386,162958.7339423386,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
966,232,318,218.44444444444446,374,62,0.9901288041589442,1202.5291037681127,2000.3285532278542,7357841.649078343,1193.8471820362017,0.0009631812093675654,1500.3285532278542,246.25199770658324,0.18317555733872837,26772.9693505115,1.2476339010736774,285328.98716864723,285328.98716864723,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
967,232,228,233.44444444444446,370,56,0.9899043007919661,5000.0,1687.4965322998942,8038134.018626491,4218.195599716713,0.0008306512616570442,1187.4965322998942,388.0169084461709,0.11895923031838151,56901.635219766555,0.2374988314623159,170063.75600554596,170063.75600554596,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
968,232,946,219.55555555555554,656,41,0.9771749895316799,4626.2511993944745,1391.0510228252413,550404.1358863942,1174.136220552452,0.001384241575077584,786.2032546770943,184.96483968843455,0.2289697230637131,3057.5163805031852,0.16994355069705086,130047.20038488554,130047.20038488554,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
969,232,173,235.0,367,60,0.9887261855121314,1031.715378850612,802.4763960927471,15386756.2615421,3517.462525305029,0.0022317571583119786,302.47639609274705,199.9016549534069,0.4412388819258126,115287.39043835115,0.29317529867271386,59802.36080965933,59802.36080965933,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
970,232,608,216.88888888888889,419,181,0.9201794208779093,3915.233157026696,3339.8176951385585,6463722.919969981,2301.196955626835,0.006759897879607184,2839.8176951385585,682.0840268614596,0.9485185274158994,2399.641985093711,0.7253234553368495,398470.4719354377,398470.4719354377,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
971,232,528,222.33333333333334,415,193,0.9033971581839639,4450.87642112426,1338.4385575320214,2892790.5468490575,3637.9114939092533,0.003356054929190537,283.0436303837787,230.6574118133022,0.8951849106314143,11416.969755720675,0.06359264281389684,75498.28364430467,75498.28364430467,"deque([1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
972,234,238,211.33333333333334,370,66,0.9871563816218043,2453.294358788802,6338.099294501427,123940644.60261495,3984.473010254328,0.003346769090811815,5838.099294501427,985.8405441195458,0.4870912189086596,43584.49045097466,2.3796881432940915,849681.2371297184,849681.2371297184,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
973,234,1170,219.66666666666666,662,52,0.9713034141894377,1884.0423773095065,1616.2784625357497,29548619.722344697,5141.175180713715,0.004348644939898034,1116.2784625357497,435.4474492509317,0.952960758253397,27777.274847335964,0.5924880199614381,244620.9301477134,244620.9301477134,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
974,234,587,191.77777777777777,417,204,0.8941052115521291,681.9445226493804,1693.03432998006,633005.6083607683,747.0866892663181,0.0066359281718673495,1193.03432998006,555.8652708424154,0.9838461224748158,539.2962975073808,1.7494338557139328,176879.88313470932,176879.88313470932,"deque([0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
975,234,1213,222.33333333333334,664,58,0.9698068822768526,6628.365616946306,1991.6855919794657,2094686.5419491548,2800.635600891013,0.018489591680263966,945.3519984749496,252.77080630597578,0.7464595417915234,2968.378121308534,0.14262197152165518,157824.63727724022,38165.63566228183,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
976,236,724,197.33333333333334,589,173,1.0,696.4834871420958,1349.9392210025412,7741424.5299069695,3592.481349726197,0.003500015066323555,849.9392210025411,274.80934530516737,0.5691397148527102,16003.46859057923,1.2203118000285622,138209.166736999,138209.166736999,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
977,236,659,204.55555555555554,421,192,0.888576340386914,952.2767209760592,1503.1757233592098,1294448.883943393,5462.05864208164,0.0003998348442862107,510.1596717589375,140.8385205730736,0.08830316557568096,28734.42480374964,0.5357206611429407,112668.30444901805,112668.30444901805,"deque([0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
978,236,1159,225.11111111111111,662,41,1.0,2885.517247890845,1555.1083677208694,7521802.438769557,4844.985059259131,0.0029365157928033002,1055.1083677208694,489.5324479188005,0.8873595701956276,8033.8777263210495,0.36565531255755535,318833.80637187517,318833.80637187517,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
979,236,236,219.66666666666666,370,64,0.9923502641448452,2309.766842862081,1859.1572202074167,29530385.04181553,2665.8583729958673,0.0019139510718179313,1359.1572202074167,294.7509392833432,0.36508685814112596,59511.81737878387,0.588436594819811,259259.7305917731,259259.7305917731,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
980,236,976,212.88888888888889,656,71,1.0,1579.9129349403445,1618.931479386753,7564997.921781381,4168.146651575098,0.001346688003034682,1118.931479386753,164.77267440210167,0.2031477505518211,33280.76519462778,0.7082190242582953,168790.70174146804,168790.70174146804,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
981,238,227,214.0,369,72,0.9970198944494291,7779.428831100834,2337.0046396185503,6298947.969287812,760.5248875007504,0.001984229640978043,364.87095873534486,599.2078729215074,0.3333083212815353,51794.371430071114,0.04690196383788695,63039.13084130871,61290.550362163405,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
982,240,827,216.88888888888889,633,188,1.0,2762.898978828614,2128.3501036719767,1368294.2490675342,2427.1211417745417,0.0005244734332967556,1628.3501036719767,814.3848597876876,0.08317363257626198,10102.89980552429,0.589360748453735,258231.9420394728,258231.9420394728,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
983,240,289,214.0,372,75,0.9959212885511284,6880.875391841761,2952.1226869652264,2529251.3488763184,1990.9652533732078,0.0026436866256965477,938.1854465691639,347.8537695266288,0.5241680993360092,5143.191702489378,0.13634661720736,186015.5729400397,186015.5729400397,"deque([1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
984,240,506,212.88888888888889,414,195,0.9159747781760494,1055.4613422843336,1503.1757233592098,8138679.954069666,3695.7883461214465,0.0024560719554662038,498.4354660183393,74.99936632427628,0.5681203214719517,28741.187613591137,0.47223969619069556,115294.38970920145,115294.38970920145,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
985,240,871,199.0,652,51,1.0,1625.9421452454214,1574.2051718272571,9494398.375251671,6452.289303114325,0.002028313513455393,1074.2051718272571,150.80201787142664,0.41081349401093803,21514.710710683128,0.6606622310308625,217568.91969387385,217568.91969387385,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0])"
986,240,87,236.22222222222223,285,273,1.0,2706.8226748224183,815.2218930403519,705743.1859628746,1490.643998310338,0.0041178053021898595,201.40297435549184,274.62240845643373,0.8950829119345514,3914.8718250199954,0.07440540238369364,43778.74802932623,43778.74802932623,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
987,240,286,211.33333333333334,372,72,0.9959212885511284,1875.955777053248,1619.324773554582,23115722.93607487,4820.840435241453,0.003321198225088949,1119.324773554582,216.1023814149022,0.6817615204953569,30291.367435763557,0.5966658812469428,229770.25393485962,229770.25393485962,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
988,240,782,233.44444444444446,626,187,1.0,5000.0,1052.2950751282087,14245247.472228225,3039.07909937279,0.004023201139561881,552.2950751282086,310.4908483883236,0.5795180907257986,44507.35953805659,0.11045879410805351,79554.80632281175,79554.80632281175,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
989,240,859,227.88888888888889,651,63,1.0,3222.924408852369,1081.4860091493822,6274282.884934358,464.650074011722,0.0056922414648468336,581.4860091493822,266.40508581976775,0.8455444755441448,12761.10756378921,0.18042129791789316,86375.86540888283,86375.86540888283,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
990,240,481,216.88888888888889,413,190,0.9159747781760494,2461.355303147939,2188.63648479845,54778245.09870319,4125.40886775204,0.002600734751457507,1688.63648479845,605.0249868640685,0.4469003634372086,72587.39964285442,0.6860568330262821,290168.8679888768,290168.8679888768,"deque([1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
991,242,285,219.55555555555554,372,71,0.9915717251050387,1926.0331128904422,980.9751172483261,4372243.239174652,3992.9055665041765,0.0026584475142895346,480.97511724832617,199.91762902088797,0.45942245809563076,19786.523015383467,0.24972188526274444,89196.76238503409,83120.2306840029,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
992,242,760,222.33333333333334,601,161,1.0,2542.384351419264,1351.8216374537612,4849681.551623598,3079.1281953860635,0.006180989404973953,851.8216374537612,324.9913231919152,0.9351671131524171,6088.009604284737,0.33504701462943426,128878.32827821447,128878.32827821447,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
993,242,562,208.44444444444446,416,203,0.903661637265815,5000.0,1477.5724481940565,19822381.22244522,2158.5841084036956,0.004047915189745001,977.5724481940564,350.68106214494327,0.6391410228239067,31725.624370540565,0.19551409861061406,154352.70383285367,154352.70383285367,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0])"
994,242,641,219.66666666666666,420,194,0.903661637265815,2173.2485590688316,1937.1747428635776,31927081.83674527,2607.8489702893435,0.0019377054385784935,1437.1747428635776,171.2276127944198,0.33585944170995674,66144.24863982106,0.6612994744073888,249103.24199322768,249103.24199322768,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
995,242,1093,230.66666666666666,660,48,1.0,4430.373096953035,1332.2875563970563,1161268.1464674033,2511.1077064961723,0.003038092670379037,408.57265029486877,146.53347380495362,0.4962179344064026,5727.83851221547,0.0922206141892925,66733.01264341452,66733.01264341452,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
996,244,5,201.77777777777777,56,182,1.0,1044.1944764526563,2257.0829507990165,5914239.778185786,1575.2615030959494,0.0012803997245752349,1757.0829507990165,263.3088492062396,0.1809641786929319,18600.04723344025,1.682700074958625,248335.7868513926,248335.7868513926,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0])"
997,244,909,233.44444444444446,654,65,1.0,3164.39170198883,1762.021054862521,6488565.717171572,1607.5059362591835,0.0007802226020064673,1262.021054862521,490.0868281480247,0.15442531147331806,33293.819531487665,0.39881822022448643,249785.11771107957,249785.11771107957,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
998,244,675,227.88888888888889,422,196,0.8714957775524435,2798.83075666461,1372.1952623574598,10229602.17849266,4703.193803102211,5.629639651258783e-05,872.1952623574598,169.06951502103794,0.008766154345948962,1337937.7523424616,0.31162732652101954,135813.28048095133,135813.28048095133,"deque([0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
999,244,142,214.11111111111111,365,66,0.99110035913763,1740.3952121877282,2011.825668620344,26554602.226607837,1342.4002787198729,0.002310976144947953,1511.825668620344,310.577806583239,0.3652613245143925,48087.74322136792,0.8686630320532914,248982.4651702185,238951.5994625555,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1000,244,414,207.33333333333334,380,66,0.9907666454121788,1432.5416589104389,1892.5267546896805,7803387.550948635,2183.5117987584786,0.0008384995640720719,1392.5267546896805,329.89185781946713,0.12378793496699814,45269.04266887468,0.9720604112446456,205579.13055100248,205579.13055100248,"deque([0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1001,244,942,221.11111111111111,655,70,1.0,1144.1500327858353,793.4080929048944,268475.44228390494,5513.604499508967,0.0033026463709190388,293.4080929048943,256.9226028548563,0.6568800550988669,1392.9848798086869,0.25643973263993103,58357.42086434393,58357.42086434393,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1002,244,219,222.33333333333334,369,64,0.9907666454121788,5000.0,2333.508392168518,7055387.407744211,2684.516460966027,0.00255045477387604,1833.5083921685184,312.6901841238032,0.34552787472927093,11136.657786228032,0.3667009450318136,248398.15413839693,248398.15413839693,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
1003,246,179,233.44444444444446,367,66,0.9928087596471813,3038.771239518781,1503.1757233592098,8753963.230715856,3156.7131984257494,0.0027493055889774606,708.3634709502475,302.88682429304407,0.5390482310293692,22925.611875354847,0.23310775443066226,138886.73469855054,138886.73469855054,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1004,246,93,219.66666666666666,286,271,1.0,3662.766443765147,2070.214521339085,18053730.300455052,1199.30563468672,0.003218672410967585,1570.2145213390852,296.61787675444725,0.5117375663346735,22467.80580726069,0.4286951566514348,249648.8163987683,249648.8163987683,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
1005,246,751,194.55555555555554,598,164,1.0,544.3017889515198,1503.1757233592098,11984248.021995464,6092.322087453606,0.0007695037270870699,270.8223358425348,225.13618693503537,0.15862219851756265,278973.10998351953,0.49755000964466733,55826.1549708437,55826.1549708437,"deque([0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
