,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
978,230,671,214.11111111111111,422,180,0.9921398018569114,2613.06490909837,1649.448963252846,1759377.99949792,5810.364548017194,0.0005487571464507546,1149.448963252846,191.1092223779664,0.08489589612385373,18029.46198273842,0.43988366320866706,177826.38534210343,177826.38534210343,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
979,230,698,211.33333333333334,425,195,0.9921398018569114,1818.6114005059314,1503.8034336696865,341009.046893915,5246.438408322204,0.005305310414845009,1003.8034336696866,216.6676745515411,0.9967542011940651,340.8231995193918,0.5519584413723678,188593.16636470903,188593.16636470903,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
980,230,1097,230.66666666666666,660,52,0.9979483965320428,5000.0,1503.1757233592098,16185228.659342408,2550.337801680542,0.002178891388169782,787.3455487432595,104.35462833160487,0.4940725281927314,41606.6506381715,0.15746879481106227,178533.8213464745,178533.8213464745,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
981,230,1160,239.0,662,42,0.9979483965320428,5827.296747008033,1503.1757233592098,40010880.404354274,1047.8202292140481,0.0041519489144728845,746.2330464569836,298.5100368794575,0.9321164214274802,57521.93288129684,0.12805796551556667,167530.01810541732,167530.01810541732,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
982,232,693,184.77777777777777,425,178,0.9950064695918239,367.8542913133553,914.3367357622858,5795117.19428077,1006.3500160515896,0.003307084960373805,414.33673576228574,315.53411011873357,0.9530084036250344,14676.146982174268,1.1263304037557267,119400.1351169978,119400.1351169978,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
983,232,797,187.55555555555554,628,186,1.0,399.23214835475596,3198.98473019687,1351547.6534515023,285.121610834298,0.0014749155816205122,2698.98473019687,538.2929240877412,0.24642639596032723,2032.0936087319512,6.760270029903315,450941.79497623455,450941.79497623455,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
984,232,526,214.11111111111111,415,191,0.9950064695918239,2460.5003722023084,1894.1223062219128,17991894.244736277,8473.268356861572,0.0016995970115541367,1394.1223062219128,720.9657496753044,0.3469861798744063,37193.22488406634,0.5665988333038756,284621.10136996454,284621.10136996454,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
985,232,1201,211.33333333333334,663,58,0.9981236378756433,1913.3038492463493,1269.135204275523,12343161.381090594,1110.8071479402738,0.0006367253967669811,769.135204275523,297.08170460463595,0.13194811504128268,121624.34846136448,0.40199113416676724,159387.29777601038,159387.29777601038,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
986,232,436,215.66666666666666,410,193,0.9950064695918239,1155.775034809876,1104.552670103836,6280214.809784239,4972.307733446416,0.0031442137981123833,604.5526701038359,126.16846798526126,0.6466646776856777,16064.278163396775,0.5230667052228128,124337.23743322224,124337.23743322224,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
987,232,950,185.33333333333334,656,45,0.9993653677402123,16.385434090367433,1835.5475585421636,19950906.613358717,6914.011523852685,1.606024106981446e-05,1335.5475585421636,132.90269401505742,0.0032510596214905263,4594924.119794019,81.45850553153808,270353.64670319017,270353.64670319017,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
988,232,394,185.33333333333334,379,58,0.9999196757392275,286.775105486892,1829.4147650725408,37340258.93606465,5323.872799423506,0.005475960842901432,1329.4147650725408,335.6864761716239,0.8043757938915803,34918.681313005145,4.635578137210142,195280.62521714825,195280.62521714825,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
989,232,1146,214.11111111111111,661,64,0.9993653677402123,6281.003445722306,4530.844761646468,11835520.952170424,1328.9798623227703,0.005398584543255587,4030.844761646468,478.72716234974547,0.9837779752825355,2984.6555003699996,0.6417506977941085,734536.296786311,734536.296786311,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
990,232,1046,230.66666666666666,659,38,0.9993653677402123,5000.0,1503.1757233592098,7350127.363667415,7100.599368482401,0.0038841101975535205,435.38218166309196,335.7422472783792,0.6686009586885291,25249.757902842503,0.08707626218009402,74945.59352080162,74945.59352080162,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
991,232,634,171.44444444444446,420,187,0.9984666936471551,179.4584403994176,2643.012369936786,9562466.14439952,5094.194721592439,8.767383282066513e-05,2143.012369936786,314.340464397041,0.01341695564622114,332576.2626443985,11.940887017056511,329252.34121679806,327950.78065719013,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0])"
992,232,224,205.77777777777777,369,69,0.9999196757392275,3145.0269641530685,2036.1600469600319,52403214.35809671,3343.270813586888,0.0011439558515719405,1536.1600469600319,294.24563146622586,0.18591062486073895,183492.04918676583,0.48843942518612227,249649.90897507698,249649.90897507698,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
993,232,824,236.22222222222223,633,185,1.0,2523.571613561619,853.5585139089444,771526.3846786177,1044.7820834047495,0.002780888716686408,353.55851390894435,306.9762079735099,0.5365183656789867,4067.2876675772773,0.14010187426035128,68212.23550446334,68212.23550446334,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
994,234,848,214.11111111111111,651,44,0.9993030769607425,4900.837222220589,3306.6161339402825,20724688.072882757,4304.349267051386,0.00118821792535095,2806.6161339402825,646.0232191117916,0.18585662912234113,39730.76517113708,0.5726797850818528,439000.4583885156,439000.4583885156,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0])"
995,234,250,233.44444444444446,371,57,0.9999161621328416,4216.852312574332,1268.231278395926,2931958.89534694,2949.8012882463286,0.0009514831037162313,583.120607817005,219.787843080239,0.18455084672103794,27244.788786963,0.13828305611928277,113102.79866536609,113102.79866536609,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
996,234,459,219.55555555555554,411,200,0.9986646044586744,4973.60342103953,1812.1531297121346,2785716.259429253,2930.441935922438,0.005068700940775833,1312.1531297121346,550.2434960863573,0.9071354064607249,2340.3469231364784,0.2638229027132315,234833.45665249252,234833.45665249252,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
997,234,1013,225.11111111111111,658,42,0.9997121596087513,7721.448978903405,2319.6106803533307,4387784.43595667,1977.3182973589915,0.0018353578236147312,871.9470394479002,324.60343872360875,0.27259594682195143,18460.173640034704,0.11292516632287197,129505.66136949231,129505.66136949231,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
998,234,700,222.44444444444446,586,173,1.0,2198.068426130833,5004.243131217629,9504849.775823051,8372.531022709127,0.0024538515873794614,956.1225640466114,242.2880882150044,0.45988111254450814,21616.53679283126,0.4349810965251253,179188.7947682421,179188.7947682421,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
999,234,970,230.66666666666666,656,65,0.9997121596087513,2975.321754150013,1152.4610212964094,16050632.003812559,3033.183161675621,0.0006654544682184739,652.4610212964093,273.08436121601784,0.12882038723199685,190964.64322521992,0.21929017508261126,126305.0823630404,126305.0823630404,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1000,234,1117,227.88888888888889,660,72,0.9997121596087513,4267.703369460398,1682.2767761762855,43076374.82905843,1695.7556510550105,0.0025301977349382475,1182.2767761762855,235.64923363156774,0.5333860541165905,68309.06363514348,0.277028158600485,249233.46338136814,249233.46338136814,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
1001,234,1104,215.66666666666666,660,59,0.9997121596087513,1235.189287476568,1659.431286613133,26243459.445926372,1206.446365668632,0.00516027833731702,1159.431286613133,228.8724142194645,0.7758200292322357,29175.283229578698,0.9386592903415413,174314.2435104869,174314.2435104869,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1002,234,943,218.44444444444446,655,71,0.9997299294743192,1470.279889961275,1352.178411353841,7063386.682632813,397.5707429706348,0.0023354028975370355,852.1784113538412,1529.4531230354864,0.4951990543443969,16737.96470460421,0.5795989057479584,180695.99206208935,180695.99206208935,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1003,236,508,219.55555555555554,414,197,0.9995843859998323,1833.3541325629471,1196.0930350222222,29233787.14149519,6045.7678144210195,0.003757527250521038,696.0930350222222,280.70525541695406,0.8054605982456735,52140.29593538977,0.3796807315353773,149213.95775530292,149213.95775530292,"deque([1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1004,236,962,210.11111111111111,656,57,0.9954614697114426,1192.864917729385,2892.931332941678,30156531.513280816,2015.0514134527964,0.003827849189155215,2392.931332941678,619.9359311768633,0.6156586212950543,20469.686314130395,2.0060203273420973,399290.0972750066,384871.17242404836,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1005,236,308,236.22222222222223,373,73,0.9988050911884698,3152.9205145530395,1503.1757233592098,39424703.245578825,1890.9362047117786,0.003914570799627558,794.983058854419,210.87719469585355,0.5643004320571094,87882.04945317825,0.25214100189807576,114599.86459621906,114599.86459621906,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1006,236,981,196.22222222222223,657,43,0.9954614697114426,865.9327163650736,1586.5344713181591,13062343.124240391,3651.7260833785485,0.0007109401327662012,1086.5344713181591,236.05674591349765,0.14744526031887517,81535.50433860917,1.2547417407459156,225341.55913465918,225341.55913465918,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1007,236,718,191.77777777777777,588,175,1.0,742.5397157058479,1572.0984964372103,17578941.086132314,475.3451921270834,0.000472891536567964,1072.0984964372103,544.9674187047123,0.0818872771384207,200235.73821010662,1.4438070256590188,185647.70123522947,185647.70123522947,"deque([1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0])"
1008,236,825,211.22222222222223,633,186,1.0,5890.702391724144,1770.3865538384966,10336114.071170526,2223.3816323498154,0.0038434472595051663,588.3842751112448,379.7721289209164,0.7544761399740594,23283.63198083938,0.09988338183644228,115500.97262542398,115500.97262542398,"deque([1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1009,236,532,225.11111111111111,415,197,0.9854017284760181,3335.919925921597,1772.7031524221657,9671824.209013624,1965.6537679769265,0.005549166203098629,1272.7031524221657,242.99687168752342,0.9509229307551834,7991.640779832167,0.38151375499009127,218094.4969726898,218094.4969726898,"deque([0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1010,236,225,227.88888888888889,369,70,0.9977775848198751,5000.0,1198.548305368783,7717839.586839131,1293.3912788879154,0.004383700000306432,698.5483053687831,160.61272853503408,0.8718303089993498,12672.647101214749,0.1397093816549933,138927.29540754762,138927.29540754762,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1011,238,404,233.44444444444446,380,56,0.9977201193481555,2836.0765433601537,1246.024485215169,2003442.965193845,1564.6835948402354,0.004099316266229942,746.024485215169,128.75800797818005,0.8716726755244508,3080.84939962578,0.2630471509981815,158633.56638064794,158633.56638064794,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
1012,238,879,236.22222222222223,652,67,0.9964686445893249,2238.477770113088,674.7181330502217,4490540.65485965,954.2004509825694,0.0014301889198900758,137.05396621512085,157.00613842845368,0.4726729601963058,69318.03863287115,0.06122614027424278,45295.90672715096,45295.90672715096,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1013,238,603,214.0,418,196,0.9856462217052318,5000.0,2088.800761282002,53913824.849770956,5950.875540948729,0.0037868401416430407,1588.8007612820018,755.6655704676967,0.7620717464686066,44528.16964113119,0.31775951673736685,319733.6369249248,319733.6369249248,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0])"
1014,238,624,199.0,419,197,0.9856462217052318,898.1118855279723,1256.1603812074839,17097909.161630344,2768.427493424241,0.005474156313102713,756.1603812074839,275.16367384078166,0.9060536710489657,24956.01064392888,0.8419351464339002,125155.70438771484,125155.70438771484,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1015,238,370,211.22222222222223,377,63,0.9984665137503876,752.8803705671612,1577.3585030991921,13303436.761858234,2747.0761981294777,0.004562525446046581,1077.3585030991921,174.2179613959351,0.6139289735810678,20113.39932371321,1.4309633184544588,144968.3092857363,144968.3092857363,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
1016,238,1074,200.11111111111111,659,66,0.9970307071230768,603.0139057557365,2332.453471978131,46870310.37083803,3368.2759350794063,0.0008745055611534176,1832.453471978131,355.7141183859748,0.12364971575834716,206857.7282132583,3.0387741754311026,259097.66731688296,259097.66731688296,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1017,238,1140,239.0,661,58,0.9970307071230768,3378.571736704946,1503.1757233592098,10177368.788659576,2028.7794342201214,0.0003242165391798279,585.0479582395786,230.62937597617918,0.05494813581024971,316585.54459281237,0.17316377220761353,99153.77773811549,99153.77773811549,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1018,238,755,230.66666666666666,599,164,1.0,4718.103432022049,1418.6067083316211,24911488.839723818,2284.7125227721376,0.001150514137466765,657.54569315274,189.6279902641417,0.15722093786202151,240970.21427917498,0.13936623242034574,89855.43697205819,89855.43697205819,"deque([0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1019,238,284,223.88888888888889,372,70,0.9993160358044466,1650.279826658114,1503.1757233592098,4420497.743460744,2049.794896832534,0.004084728470609181,455.1721323245852,300.51900918520624,0.6539699767208305,14850.384481113791,0.27581345105079047,72873.60981815433,72873.60981815433,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1020,238,556,227.88888888888889,416,197,0.9924053566790159,1767.9675543712804,1033.30975801202,6489450.37665483,2044.8555833047408,0.002172133896687858,533.30975801202,238.53703136037092,0.3504561921013476,34721.19372637589,0.30164962032092824,86045.20526491373,86045.20526491373,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
1021,240,600,216.88888888888889,418,193,0.9916552552980493,3731.017626252207,2275.750210718006,7065997.440518087,1268.0959171959944,0.004932127425928685,1775.7502107180064,205.99142474367758,0.775917783707655,5128.329191119719,0.47594131928252054,279359.4019236597,279359.4019236597,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1022,240,939,211.33333333333334,655,67,0.9969057447107275,2081.899008322221,1708.8693183725643,1698859.7142397414,1016.4228015180242,0.0035276889451113405,1208.8693183725643,99.43792069623471,0.5654662950006752,2485.257763370381,0.580654252198454,193774.12953242983,193774.12953242983,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1023,240,811,191.77777777777777,630,184,1.0,751.4246759118754,923.290179198185,14313057.840589657,1554.7514224047186,0.00041388980690766847,423.290179198185,272.4417236736457,0.07882168676331958,428991.3243924897,0.5633093504562018,80611.9052895443,80611.9052895443,"deque([0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1024,240,26,218.44444444444446,59,179,1.0,934.6383953023893,1533.7429697471043,18208082.815886572,1211.4290788609687,0.0010429680026263555,1033.7429697471043,815.8374750607655,0.19556277026767077,90066.95293032403,1.1060233719361972,193833.0211467641,193833.0211467641,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1025,240,965,210.11111111111111,656,60,0.9969057447107275,1128.5300283280194,5114.140907687838,22079845.01345252,2094.80145644846,0.006031778493071645,4614.140907687838,1833.5023092593865,0.8499068896953617,5630.329581407762,4.088593042219235,650154.8675856726,650154.8675856726,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1026,240,822,222.33333333333334,632,187,1.0,1903.9997774185758,709.9113784668662,1853727.065557511,1768.1801193473998,0.005011309059934455,209.91137846686613,112.59946676417267,0.9578727563991407,9219.385797943582,0.11024700658389497,40122.927619680704,40122.927619680704,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
1027,242,778,230.66666666666666,625,187,1.0,3560.9533579582644,1219.5567691907459,3085831.884097951,7500.062959044261,0.00016524285135817148,719.556769190746,239.96541104668952,0.027590668029674248,155433.62765067915,0.20206800712583445,120144.69481777705,120144.69481777705,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1028,242,676,196.22222222222223,423,177,0.9939486293186122,1417.7355948262875,2987.9551843416293,85869523.93369095,5203.284819642063,0.0033723602088306212,2487.9551843416293,101.86749754602636,0.508523894186979,67871.13906998502,1.7548671591157168,375162.96615977335,375162.96615977335,"deque([0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1029,242,531,227.88888888888889,415,196,0.9921674841457975,5000.0,1690.890783925583,12240154.476708096,2104.793048499274,0.004824193023005467,1190.890783925583,226.03625374087824,0.6807690549305505,15097.851808643625,0.23817768042975573,168053.30749254365,168053.30749254365,"deque([1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1030,242,1123,214.0,661,41,0.9957119777640642,2187.4183572616666,1130.7034430036538,631753.1154311104,1396.6705905690496,0.0022765731055262865,630.7034430036538,168.5412890218233,0.5039527877168553,1987.6153338558656,0.28833101706389147,139615.4410999388,139615.4410999388,"deque([0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1031,242,451,199.0,411,192,0.9803665614698727,839.5452301019446,1693.9795489822918,1258963.3638738804,1902.0733795157016,0.005465925852652793,1193.9795489822918,164.5819822454617,0.9782710448634191,1077.8467208672473,1.42215724013453,213694.01130122805,213694.01130122805,"deque([1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1032,242,984,224.0,657,46,0.9957119777640642,1036.7625270500594,1494.0724494654683,20339896.61014293,5205.285274200665,0.004307908003834755,994.0724494654684,122.95962380358021,0.8861424528724626,23090.171597069013,0.9588144202604538,204482.03580905832,204482.03580905832,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1033,242,131,219.55555555555554,364,55,0.9975732093485878,2104.385203720597,657.2482620334529,6495333.4568563625,2530.614146981356,0.0019204427275136954,157.2482620334529,319.40865294562275,0.46105059585059394,89591.54168491358,0.07472373143382764,37751.40173060785,37751.40173060785,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1034,242,838,214.11111111111111,636,187,1.0,1999.4966102854023,1311.1594622939394,8223558.009718933,1139.793797719857,0.004493507578695319,811.1594622939394,130.2127709220543,0.9831377539847352,10311.910800964513,0.40567981026987326,177474.1619807563,177474.1619807563,"deque([0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1035,242,295,219.55555555555554,373,60,0.9975732093485878,2109.54448478293,1246.9585687844155,9932993.391149852,2668.9702106465556,0.0015871011664892133,746.9585687844155,720.4449055219485,0.2856082645109268,46559.98830884846,0.35408356322272305,134419.62301874007,134419.62301874007,"deque([1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
