,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
799,184,280,230.66666666666666,372,66,0.9978710477244983,2856.1121391201787,1228.7565560007254,2315075.2630522205,1143.0753148600056,0.0009102410957003386,728.7565560007254,149.61142923162643,0.11198510500540237,28367.58586994843,0.25515594939690395,89657.43233590883,89657.43233590883,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
800,184,217,219.55555555555554,369,62,0.9978710477244983,7826.931395344311,2479.906480012587,16060707.962641701,1457.052524925016,0.004073963919617569,1979.906480012587,84.25232092061779,0.48986327277194164,16559.420271812225,0.252960432435369,238068.74268351047,238068.74268351047,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
801,186,1153,214.11111111111111,661,71,0.9951216074537348,3427.0622920571195,2410.7473068165045,51694146.56713624,1701.4604194569813,0.007181830953540928,1910.7473068165048,135.72936251126717,0.7552853152361081,35820.122997595485,0.5575450833777328,200945.8857081443,200945.8857081443,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
802,186,843,205.66666666666666,637,188,0.9993236133070222,536.3346205122206,1449.679264574367,3368628.4561504372,2185.0674343318383,0.0006730889428583085,949.6792645743669,135.74344039628738,0.09364675281932477,37877.68555732561,1.7706512347740209,132128.718337831,132128.718337831,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
803,186,60,227.88888888888889,63,181,1.0,1978.4683021735664,1067.3935229391734,7012398.799040933,2036.2523752513216,0.004945344889316685,567.3935229391734,119.84623803691417,0.74969758137442,16485.272224355034,0.28678278771914356,86014.94159769008,86014.94159769008,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
804,186,560,216.88888888888889,416,201,0.9809730657065465,3555.533281107671,1969.6286467891048,17322250.407771867,3043.616131033026,0.003885406890308257,1469.6286467891048,453.7629152091935,0.7931550219844752,14860.678038281218,0.41333448381797394,300005.475503892,300005.475503892,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0])"
805,186,546,202.88888888888889,416,187,0.9788201580425142,749.4903771594235,1789.9326435541882,24829801.807321575,3334.688302022428,0.0002564043650524638,1289.9326435541882,310.7119740739308,0.03665977788776331,525069.0144720543,1.7210566970532843,192557.8671156451,184429.94990820848,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
806,186,442,219.55555555555554,410,199,0.9788201580425142,3569.8562895627947,1074.132310974313,3202034.9469477437,2602.0853830414185,0.000875853425143285,463.24065124446884,597.8300261833765,0.12781964411452407,54078.14674989328,0.1297641462367495,67604.06876500108,67604.06876500108,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
807,186,923,214.11111111111111,655,51,0.9842356383687667,5000.0,2862.8180590402526,10071420.897327749,1065.8535378782703,0.0020530300016919144,2362.8180590402526,261.49155354826144,0.31173832231580434,13673.203286099442,0.4725626666827171,358777.48355146917,358777.48355146917,"deque([0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
808,186,661,233.44444444444446,421,194,0.9692654711951121,3493.2582633888,1800.8722438194343,1242586.3916473542,3851.8349913019124,0.0017452319857901143,1300.8722438194343,916.6706150327748,0.2139666749599911,4464.222251598979,0.3723940292399603,159487.8565280097,159487.8565280097,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
809,188,444,230.66666666666666,411,185,0.968940427680804,2764.467634560755,1337.2562567721247,15202168.72020942,3870.2025014902033,0.005863912627589872,837.2562567721247,242.83122161973787,0.7564061962997073,24004.467080204497,0.30286237309536257,108000.55538573551,108000.55538573551,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
810,188,994,205.77777777777777,657,56,0.9826580092552462,1761.3774450945614,2547.832923608141,10457519.900460813,2140.3352241487105,0.0018445076426824732,2047.832923608141,453.4521192829768,0.22060104828769056,23148.700011088844,1.1626249121460053,244918.52416995936,244918.52416995936,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0])"
811,188,1222,200.22222222222223,665,55,0.9807086468614619,2299.1101465870247,3124.000356776523,27930563.761376742,5412.522343835631,0.006095766399493528,2624.000356776523,694.7879047700255,0.7125068447063967,14939.180385354737,1.141306321321125,306707.65449126106,306707.65449126106,"deque([0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
812,188,84,236.22222222222223,285,270,1.0,5000.0,2166.7067432488384,59485725.07126529,3232.8498300722626,0.002621659803579665,1666.7067432488386,186.17121017698673,0.38459860478371866,92799.54837337216,0.3333406819684038,244506.5859276887,244506.5859276887,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
813,188,1164,216.88888888888889,662,46,0.9807086468614619,1970.0023173870493,1920.8686283727293,1360982.7283173283,2644.4329227211265,0.0014782621433001763,1420.8686283727293,210.9147075997938,0.16520028327951763,5798.12936101019,0.7212486012561162,158786.38371008507,158786.38371008507,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
814,188,324,216.88888888888889,374,68,0.9941560633673596,4148.373632803885,2614.3279009164303,54664381.33628195,3468.8138374630053,0.0022405174258081644,2114.3279009164303,307.89834462661025,0.35172824956761417,73506.34791086911,0.5096751139882788,331918.35199989995,331918.35199989995,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
815,190,332,225.11111111111111,375,59,0.9940406058839522,5000.0,2156.852736555925,23265008.64336874,4374.126735766491,0.00039939800552672207,1656.8527365559246,574.5108422213577,0.06026792346858656,232987.7464287209,0.33136988457141575,250013.95235758077,250013.95235758077,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
816,190,740,211.33333333333334,592,177,0.9978018865472484,2890.6037645872107,2779.3842486786834,46224811.15862696,4317.655014515128,0.0058303812290930205,2279.3842486786834,620.4972435411098,0.7105942278520985,28538.81442102195,0.7885468050430414,277806.41205515637,277806.41205515637,"deque([1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
817,190,55,222.44444444444446,62,184,1.0,1807.1868042964797,1321.1304931829627,2441265.983759294,3325.2117856923287,0.0030998600789630443,821.1304931829628,305.3918293464218,0.7396899374561627,4019.3257816137348,0.45436694621791296,195938.50937589203,195938.50937589203,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
818,190,20,227.88888888888889,58,181,1.0,4689.4686375820775,1581.901403344615,13475228.10544944,2782.944280616797,0.0049736103649016886,1081.901403344615,170.12320291098973,0.618334074203986,20143.051441617677,0.23070824860446523,134505.20920134624,134505.20920134624,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
819,190,404,214.11111111111111,380,56,0.9940406058839522,1961.9072774742258,3054.8574231255143,29382321.298716437,4808.569677629186,0.0058645638761752475,2554.8574231255143,352.92586085075914,0.777222071591126,14797.021656905132,1.3022248452873815,338591.51693929656,338591.51693929656,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0])"
820,190,67,208.55555555555554,173,188,1.0,4186.870293261446,2827.424544069245,2296604.1766312346,3204.868046063419,0.00530526336740726,2327.424544069245,369.45538089890414,0.8433682163141185,1170.020067298587,0.5558851414536754,369986.51158324274,369986.51158324274,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
821,190,371,222.33333333333334,377,64,0.9952679736854222,5000.0,1235.7020538703482,12942050.22989344,2308.148692922089,0.0019585342248807504,735.7020538703482,180.174059262481,0.3169789068907818,55497.158719686086,0.14714011649383665,119069.67459163244,119069.67459163244,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0])"
822,190,1184,212.88888888888889,662,66,0.985131888765373,1356.2283024903231,1879.4284351551594,12644763.113907555,1566.5925940591696,0.0054270281158034835,1379.4284351551594,240.50500743594384,0.7965558827684731,11507.878665004415,1.0170988628047553,202466.5823420509,202466.5823420509,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
823,190,54,230.66666666666666,62,183,1.0,5000.0,1467.8870254142435,2405777.0533514014,2646.7603960536667,0.00529675900180356,967.8870254142435,149.7948105630852,0.9896810708404615,2511.513091207519,0.19357701792881282,180846.33781495257,180846.33781495257,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
824,190,260,219.66666666666666,371,67,0.9962473818510131,3894.9565109213704,2320.5158702615254,10183803.245317345,625.4894271635073,0.005493305090455161,1820.5158702615254,291.021532431708,0.7171689132720189,7799.9905154541,0.46740218822340396,237674.2902079997,237674.2902079997,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
825,190,309,208.55555555555554,373,74,0.9982121817651859,2275.016554576422,2560.130479947202,17745692.426158186,2592.8345940785694,0.005790976300094181,2060.130479947202,539.9518004097322,0.8843184243311981,9740.686116657784,0.9055412895304727,314594.85336072877,314594.85336072877,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
826,190,678,212.88888888888889,423,179,0.9701142853356586,1687.9708740987314,3305.0227226987186,74980465.86046709,1138.1237341469314,0.0012378176128534017,2805.0227226987186,545.9772826950044,0.16568173287154764,161338.16847641283,1.6617621477473272,375451.9410735117,375451.9410735117,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
827,190,577,225.11111111111111,417,194,0.9701142853356586,3294.954387710414,1366.688568044196,39966387.509456776,3665.328970618582,0.0010268388287328885,866.688568044196,140.88916277640215,0.11744063061154009,392657.09775893297,0.26303427474869784,99124.07782682341,99124.07782682341,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
828,192,229,207.33333333333334,370,57,0.9980672324056807,1544.2051642809988,1863.439815931983,4645534.247800339,2191.8058635767015,0.005705126155762694,1363.439815931983,200.45575064273257,0.6709306683707439,5078.343224910742,0.8829338342670747,160342.3941927253,160342.3941927253,"deque([0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
829,192,1023,222.44444444444446,658,52,0.9932659484386859,2485.6199233074503,2625.267995871431,3432374.449468188,3786.68597997728,0.0007623430888165659,2125.267995871431,504.1017871013469,0.11472985712602224,14076.818316380477,0.8550218904041389,319845.0895637455,319845.0895637455,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
830,192,1172,216.77777777777777,662,54,0.9970591717585451,4243.407648591675,1551.5521281268493,24303853.403307118,4144.833830184178,0.003314283401838018,1051.5521281268493,331.29610868559166,0.7839585182813238,29481.61340090691,0.24780783208455648,248733.48121187248,248733.48121187248,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
831,192,798,236.22222222222223,628,187,0.997682377416693,3000.8080564938564,1084.826557082225,25402482.520537466,6740.4852308682575,0.006597827244494305,584.8265570822251,148.13235713106974,0.7911385158066224,54903.059598457614,0.1948890422785359,75003.18479848599,70125.93649832535,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
832,192,305,227.88888888888889,373,70,0.9994201697217047,8202.487369843242,2463.9222260100823,21948556.118071146,2025.613786459685,0.004846912458436174,635.7840732680693,300.2454881151623,0.7871082078575711,43859.31756620232,0.0775110365296246,103247.34906721991,103247.34906721991,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
833,192,696,233.44444444444446,425,193,0.9716282981925701,3721.635737739732,1513.911470174679,38235374.57328831,2684.791828495312,0.004083919739644656,1013.9114701746788,827.1369758298646,0.7990958536118313,47191.78838943851,0.2724363202797636,198390.8850805571,198390.8850805571,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
834,192,1105,222.33333333333334,660,60,0.9971729233985205,3829.513379018271,1348.8830481395462,3320658.031266123,2766.353906482317,0.004641533634904576,848.8830481395462,135.12712497724235,0.7925166865626778,4935.917329467282,0.22166806783071896,144942.17504568622,144942.17504568622,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
835,192,1135,225.11111111111111,661,53,0.9971729233985205,4356.392639724534,1317.3109981927664,25573430.363350425,3208.6603892358407,0.001090796313951931,817.3109981927665,91.97697046251515,0.1580482559999865,197975.7223460822,0.1876114459072238,118422.2720793566,118422.2720793566,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
836,194,456,193.66666666666666,411,197,0.9712203236814889,194.3845339028373,3813.3563914356437,61639156.25787311,2159.234881305051,0.00350450686008848,3313.3563914356437,464.7035754370036,0.7353873363611996,25297.196044339336,17.044493612622528,695276.2338298564,695276.2338298564,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
837,194,765,203.0,602,162,0.9986425625830135,2593.5354514165906,3047.2173965328816,25174711.08753513,1431.7197623057987,0.0071500076102194955,2547.2173965328816,966.7959842948254,0.7633155757432206,12947.751589652506,0.9821371725494902,271934.07609785127,271934.07609785127,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
838,194,315,216.88888888888889,374,59,0.9997261119723362,2774.4632478321905,1943.8586913601496,14779813.48119248,295.6408947712739,0.0029874205885394934,1443.8586913601496,251.08669061795302,0.3924503053716961,26083.12307102427,0.5204082225295542,189676.2667137176,189676.2667137176,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
839,194,203,233.44444444444446,368,69,0.9997261119723362,5121.96340283402,1539.764761998232,13533820.208588481,12695.114674565666,0.0028087040809840597,723.6031782970266,113.00016918182078,0.49926468445569583,37461.83871300992,0.14127429437580688,128624.98222206054,128624.98222206054,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
840,194,71,212.88888888888889,174,188,1.0,1060.9328513091057,954.3154510701484,13254118.460021008,3100.931804883399,0.002706111721451341,454.31545107014836,176.61342424742207,0.46027960330251005,63382.827698878624,0.42821858925724887,77274.0215916207,77274.0215916207,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
841,196,1084,230.66666666666666,660,39,0.9985292492990554,3834.9005236486423,1345.4188756301312,8858097.95919568,4648.01691801554,0.001074630230059501,845.4188756301312,83.27613968473989,0.1434126489040608,73060.23774647713,0.22045335097565086,112823.70158235428,112823.70158235428,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
842,196,645,212.88888888888889,420,198,0.9752491220247075,1383.1090116486023,2215.6149413805488,3085132.788854286,2712.6478211350727,0.001037524294527502,1715.6149413805488,372.0695467519603,0.13619548275521254,13203.568964513452,1.2403957482556975,225208.2253840523,225208.2253840523,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
843,196,907,227.88888888888889,654,63,0.9995587747897166,4237.047162702843,1689.432228752954,25780119.571732555,2320.431369436926,0.0012315243204169437,1189.432228752954,119.50190608960771,0.19508015928605005,111104.62141909407,0.28072130799250494,188412.54273121487,188412.54273121487,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
844,196,99,219.66666666666666,287,253,1.0,5085.212941718859,2989.9724068356486,16750942.333836481,3896.3006467880095,0.006759733293867948,2489.9724068356486,417.0065042043323,0.906020578446828,7425.174204370716,0.4896486221691613,333735.98369692505,333735.98369692505,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
845,196,1151,225.11111111111111,661,69,0.9995587747897166,2663.683320120047,1320.023292886513,11129240.156194165,1428.631547982729,7.35587785916582e-05,820.0232928865129,239.03210161570206,0.014817531589088162,915932.4877872298,0.3078519913281744,165183.83364663328,165183.83364663328,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
846,196,150,222.33333333333334,366,58,0.999908565902323,4533.500086555258,1596.5728996831515,24256058.2105286,1001.6267774604228,0.002611287606750073,1096.5728996831515,184.434343979126,0.4411388612778069,50142.663549680794,0.24188164992401534,185249.95830557978,185249.95830557978,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
847,196,868,211.22222222222223,652,48,0.9995587747897166,715.3511522551009,1038.5632272196817,6014075.901815441,1917.313070850964,0.0047735096386747975,538.5632272196816,76.24448475483311,0.735871054061846,15175.06249029705,0.7528550096995309,83023.41876136223,83023.41876136223,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
848,198,80,219.55555555555554,285,250,1.0,3707.577651055295,1115.448758282291,1503905.0277865632,2985.542741505813,0.0019197632469311423,379.01695120200736,809.1998556593406,0.36610027006528867,10838.313980531095,0.10222737447464722,72278.8127214075,72278.8127214075,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
849,198,829,222.44444444444446,634,186,0.9995810734661468,1885.6807832731008,1720.4169013349267,46340633.526853435,4672.848250924531,0.004291403951244115,1220.4169013349267,235.41366741395763,0.7349915886538838,51662.020130620585,0.6471988473192724,209021.6086211509,209021.6086211509,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
850,198,363,219.66666666666666,377,56,0.9999451054187947,2548.8587749164685,2651.4869232009282,18540096.175773505,2879.4862074213665,0.0008457348593903123,2151.4869232009282,319.09451312683314,0.1348728967035413,63892.309514230714,0.8440948174240303,343106.67265280586,343106.67265280586,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
851,198,337,216.88888888888889,375,64,0.9999451054187947,2929.272717153118,2069.263882305102,8919967.92668317,3207.2576038298976,0.006957544762901679,1569.263882305102,250.75161659251023,0.9688473951047172,5866.943928347187,0.5357160895108897,218522.0902508621,218522.0902508621,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
852,198,992,208.55555555555554,657,54,0.9995454892114048,3076.8646485597314,2212.019858725299,6344547.537927777,5151.674832570488,0.0012118534468227758,1712.0198587252987,175.99653407145692,0.16590110945794834,22337.911573161226,0.5564152116260849,234386.40753823504,234373.21956811138,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
853,198,372,205.66666666666666,377,65,0.999954127175039,684.8479575268971,2872.9903999627295,29460972.16811317,4241.991550659347,0.004342707775614639,2372.9903999627295,318.35004843944955,0.6758111123785824,18370.70249112571,3.46493805596109,369284.18045249034,369284.18045249034,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
854,198,274,222.33333333333334,372,60,0.999954127175039,4338.06382809006,1945.2391827362285,21534513.266037505,2705.813755165349,0.003952875615926735,1445.2391827362285,518.8423367134235,0.5680449717571605,26230.865024359464,0.3331522791009136,207686.9930923116,207686.9930923116,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0])"
855,198,199,227.88888888888889,368,65,0.999954127175039,4654.530021814382,1503.1757233592098,5281843.86894812,1398.5320976227158,0.004203404968923379,623.0022677551245,230.36741703621885,0.6875893202882679,12330.105974208967,0.1338482996891866,101910.16782604085,101910.16782604085,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
856,198,180,224.0,367,67,0.999954127175039,871.5379661204643,3685.6211980021976,20219432.135792714,1531.888247891144,0.0004824115432217499,3185.6211980021976,505.21255519680966,0.0877325529622226,72345.92176408065,3.6551300924748933,579344.9273721818,579344.9273721818,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
