,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
841,196,1190,211.33333333333334,662,72,0.9763893823714644,2508.92387221959,1955.5708697615523,6773068.239433617,540.162190094728,0.004409140882767159,1455.5708697615523,353.7846098638706,0.47117769700889767,9875.688219381369,0.580155135166574,155547.8830191202,155547.8830191202,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
842,196,565,207.33333333333334,417,182,0.9694554620128493,951.996423411456,1739.0087744079633,955818.2535464129,1322.1533689989394,0.001146257000588668,1239.0087744079633,234.7737471019665,0.16156377905285524,4774.819239990124,1.3014710236597482,174637.04890804936,174637.04890804936,"deque([0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
843,196,345,222.44444444444446,375,72,0.9940443449372596,1732.1611208339305,2243.011462622927,31247225.843335785,2478.5088578079,0.0032035221733557407,1743.0114626229267,467.0182272914523,0.5308298760557761,33771.92883163796,1.0062582395345427,288820.4009834335,288820.4009834335,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
844,196,1060,224.0,659,52,0.975854102001503,1070.2597131876448,1331.7795375209648,7301066.477167056,3945.218634723072,0.005713283479244036,831.7795375209649,250.74766139905614,0.6503196706979963,13497.432988648497,0.7771681542250027,130763.7676708029,94678.05980555664,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
845,198,402,211.33333333333334,379,66,0.9925040510530732,5000.0,2785.912957135951,13288515.817922357,2222.491791580557,0.00439759773175558,2285.912957135951,269.86101236949435,0.5732790402070975,10140.298152900503,0.457181677063836,297995.87547556567,297995.87547556567,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
846,198,566,214.11111111111111,417,183,0.9667603411605734,3089.0872254738742,3116.800710160173,27514856.04828458,379.0405742015707,0.004917630608795277,2616.800710160173,459.5920744427344,0.8176556021317367,12859.562081134623,0.8471085625214498,435096.0717744805,435096.0717744805,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
847,198,730,210.0,589,179,0.9984337441970734,1550.9635616198534,1077.9759982596547,19627499.0575483,1829.6335612574262,0.0023759101840472897,577.9759982596547,130.07393636385822,0.3619518480463171,93821.9301128359,0.37265367544757527,88050.24790126203,88050.24790126203,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0])"
848,198,215,233.44444444444446,369,60,0.9924908945257238,2058.1674538661678,1503.1757233592098,8532396.436817039,4817.728037197532,0.0017387700415789874,781.6174192043562,265.31892357777826,0.26619143245996213,41009.33461270466,0.3797619188453031,119659.21627262792,119659.21627262792,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
849,198,1159,208.55555555555554,662,41,0.9785903320014551,5000.0,4027.707372014312,37781729.77868581,1206.353586119443,0.007161913341369301,3527.707372014312,480.94324851901814,0.9928953094276523,10786.631090921655,0.7055400633227358,489065.4125168013,489065.4125168013,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
850,198,474,227.88888888888889,412,199,0.9667603411605734,2817.5445699493926,1321.6382494818931,6923073.567083211,2104.2582562678695,0.004004819117311483,821.638249481893,219.24437432630637,0.9231194240881138,9127.680051920064,0.2916139613567984,189389.38450225626,189389.38450225626,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0])"
851,198,1213,204.55555555555554,664,58,0.9779021928125091,824.8172119390147,1876.570637832844,18376527.820981566,341.6482952423636,0.011869846122608673,1376.570637832844,320.45748871734855,0.6660787794480001,20041.921504318365,1.668920008830436,228977.94665485268,77246.5355321847,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
852,198,128,204.55555555555554,364,52,0.9924358213084745,801.3700690034533,1795.6424431413202,5109959.570622,486.06124989837804,0.0052554226138763595,1295.6424431413202,129.4257838298059,0.7677539954285493,5137.007650316228,1.6167639965796767,189277.76802232215,189277.76802232215,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
853,198,1022,221.11111111111111,658,51,0.9779021928125091,1591.6450434922199,731.1662282125478,1216809.665867773,3294.8243578570273,0.0008671533551874789,231.1662282125478,131.134574948036,0.1523779970430894,34544.26871696499,0.14523638721701304,40621.01199091614,40621.01199091614,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
854,198,843,227.88888888888889,637,188,0.99814262499949,2392.508847286004,1296.0463322621215,4281880.832235549,1377.5239893004095,0.0014510161154977865,796.0463322621215,214.94299234014474,0.2065387836126007,26043.216167042603,0.33272311863504467,113309.86569248862,113309.86569248862,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
855,200,756,233.44444444444446,600,161,0.9983016001499279,1929.478177931772,1233.7579310832855,26159283.45352898,5460.242571293239,0.00021689122214534073,733.7579310832855,194.86870676287813,0.031273926215689585,1139962.6652476075,0.38028630570299954,105801.84467538477,105801.84467538477,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
856,200,1214,227.88888888888889,664,59,0.9964302506060416,5000.0,1435.7015430515366,1588997.63514837,1957.7474627846564,0.008428486603368457,935.7015430515366,118.10067485094307,0.9634416528894008,1762.6272775722073,0.18713993433043866,106957.97284514304,106957.97284514304,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
857,200,374,205.77777777777777,377,67,0.9935048307755501,3420.2638574326215,4748.845642355108,141652008.49771947,2786.0554713704923,0.004106251151253139,4248.845642355108,607.3959545285335,0.5759318687314448,57886.95064581517,1.2422530532524203,595931.792921689,595931.792921689,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0])"
858,200,1071,208.55555555555554,659,63,0.9964302506060416,2631.63529705469,1630.643082013982,38109901.15925715,627.8752358426934,0.007405457149187706,1130.643082013982,186.5609460761103,0.9715552266963385,34693.23517753025,0.42963353886611766,148334.15057694743,148334.15057694743,"deque([0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
859,200,580,208.55555555555554,417,197,0.9703898329733485,3011.513636717513,2872.6389857878607,61647899.19764197,3431.9245027435045,0.006861106986458792,2372.6389857878607,276.90941143790695,0.8558943511506385,30357.531846133534,0.7878533499986005,295976.77302853507,295976.77302853507,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
860,202,1161,208.55555555555554,662,43,0.9963884118015582,3514.2432989053996,2689.089715580539,22017275.035318226,1292.2207342522254,0.0051182606202821385,2189.089715580539,435.2490244516258,0.7594802496547715,13242.91289333831,0.6229174534067834,324831.13445171795,324831.13445171795,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
861,202,369,222.33333333333334,377,62,0.9977138602687112,2451.6603699566854,1096.9423352743358,515884.06651218387,4474.617819547292,0.004162130035402418,596.9423352743358,212.39822636116008,0.7414704587593945,1165.536508206373,0.24348392940152155,106343.41152822046,106343.41152822046,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
862,202,12,203.0,57,181,1.0,2044.3911109222456,2705.3301051443086,36091880.80296864,957.2845626137301,0.0028616768787894397,2205.3301051443086,90.36293627185701,0.33510735393372215,48837.33419229629,1.0787169373770622,258248.0019190396,258248.0019190396,"deque([0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0])"
863,202,387,214.11111111111111,378,63,0.9979711311627797,3718.482348622,3016.327270000587,2115511.2873399816,2574.4817576921446,0.004129590809177052,2516.327270000587,499.0899945081084,0.5336053176875168,1575.5350668358246,0.6767063191438563,325147.37521464133,325147.37521464133,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
864,202,231,222.44444444444446,370,59,0.9980325910106516,2165.629057255511,3659.2306519453286,162295012.43628675,2771.719970944507,0.0028974882564673067,3159.2306519453286,530.2051534944233,0.4574095026350449,112310.05923797328,1.458798335466384,498729.2417804512,498729.2417804512,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
865,202,1211,219.55555555555554,664,56,0.9987614334461721,2875.5011106537654,865.8255047078726,3451455.2159732557,1640.3649630561256,0.0034037200053619807,346.2085762464008,159.45954037989097,0.47852578307872307,20833.348462560305,0.12039897010437497,48673.13697833381,48673.13697833381,"deque([1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
866,202,1170,225.22222222222223,662,52,0.9987614334461721,2114.6934365069856,1501.3974312764626,2511776.9748763195,8139.818708492004,0.006163521376856831,1001.3974312764626,420.9827689445009,0.6987006898886818,3589.9089175946615,0.47354036220348034,113519.04752254268,113519.04752254268,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
867,202,242,216.88888888888889,370,70,0.9980325910106516,2725.5180340394904,3485.497576236605,5720884.707373972,4739.965800867627,0.0038540371981404123,2985.497576236605,790.8420136018201,0.523997061405467,3656.938200542272,1.0953831840840818,405909.9267479697,405909.9267479697,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
868,202,412,227.88888888888889,380,64,0.9987386233839564,2301.949399806512,1420.0837880760591,2310572.5613274765,2668.799388728276,0.003994800049799182,920.083788076059,580.3573118927491,0.6094554168004009,4120.503542155863,0.3996959234612893,140369.99137951224,140369.99137951224,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
869,202,77,204.55555555555554,176,186,1.0,1511.0421086721674,2386.1477107633677,34590034.76489675,1230.3168167249153,0.005587561734741739,1886.1477107633677,270.78842933881776,0.7390405351381872,24814.586248641226,1.2482347233020405,249471.8948419198,249471.8948419198,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
870,202,11,227.88888888888889,57,180,1.0,3775.553413581579,1600.5280779978618,17398241.649062358,2280.1229281407273,0.006419613642213213,1100.5280779978618,191.25237952516795,0.9879424270841923,16001.938418572907,0.2914871126356947,169365.08036902169,169365.08036902169,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
871,204,1049,212.88888888888889,659,41,0.9988917439579117,1461.633086118832,2364.55740577114,27824971.315448534,2319.9634748003405,0.005654850207042995,1864.5574057711399,429.10768571167284,0.7590102095429216,19661.26010734622,1.2756584856308424,250266.24144641982,250266.24144641982,"deque([0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
872,204,785,187.55555555555554,627,182,0.9994743767163825,487.0913940892265,1810.316828648067,4485264.89880599,3417.4752916276557,0.005177834945069436,1310.316828648067,96.33534679916414,0.638138719557432,5364.097734168177,2.6900289027053064,161489.09961764325,161489.09961764325,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0])"
873,204,98,222.44444444444446,287,252,1.0,1902.3888968591075,2223.5613407940546,71232739.65952483,3472.1983522876726,0.0003399473438350019,1723.5613407940548,122.587565393838,0.05495555863527102,752040.5816313474,0.9059936607615172,278629.2584520599,278629.2584520599,"deque([0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
874,204,1062,227.88888888888889,659,54,0.9989393350797744,3487.2591200488314,1230.2631615985176,5787127.418123832,1236.4146635896248,0.004706979305247272,730.2631615985176,674.895187915141,0.7192375869343834,11018.2158535417,0.20940831821671735,111585.9408155183,111585.9408155183,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0])"
875,204,604,222.44444444444446,418,197,0.9924702808671075,2028.2694141564887,1641.3697233610183,10991022.749402422,1279.4990222558765,0.005763629141540663,1141.3697233610183,109.69565043039228,0.8798535752935521,10944.63684116342,0.5627280518624628,174237.13552162444,174237.13552162444,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
876,204,257,185.33333333333334,371,64,0.9995142568464981,110.01383079118399,1500.061419694787,18647490.63895487,2561.965296191111,0.002265237298797659,1000.061419694787,236.64221629647778,0.36086874350604603,51670.713304101824,9.089498270541222,159317.04291894,159317.04291894,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
877,204,567,233.44444444444446,417,184,0.992544017659168,2597.7364832635767,1237.7448626883133,30259523.05088035,1258.3092474621951,0.0017911494507202828,737.7448626883133,199.4446837580962,0.36434715004342877,112574.62466896207,0.2839941724265089,150243.20868929868,150068.57081165162,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
878,204,1177,205.77777777777777,662,59,0.9989393350797744,3719.407330459775,2949.7284454942787,12508776.932733636,4613.8129396051645,0.00697517162901743,2449.7284454942787,312.13748618264464,0.8715213233258794,5858.937772276991,0.6586323146457609,306084.30733438063,306084.30733438063,"deque([0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
879,206,1219,214.11111111111111,665,52,0.9988940677476552,2234.372710104533,2676.8175967381694,44869261.988966316,2157.2601700114747,0.0009076837008292517,2176.8175967381694,528.7396236691353,0.16669964863015707,123649.4538306018,0.9742366815201186,399781.034050382,399781.034050382,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
880,206,1094,236.22222222222223,660,49,0.9988940677476552,5000.0,823.0928934987322,5054598.849493261,2880.9496483606713,0.004387031689024709,323.0928934987322,168.59514984020967,0.6367071979423145,24570.81312567116,0.06461844946284752,46891.74491474564,46891.74491474564,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
881,206,1171,211.22222222222223,662,53,0.9988940677476552,592.0095935721143,4321.260417885724,22487740.44680839,2418.3788922658614,0.002384547285619059,3821.2604178857237,1070.671106134505,0.2688807947815093,21886.655448218033,6.454618156857089,430884.111388671,430884.111388671,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
882,206,246,214.11111111111111,370,74,0.9998657554693866,2367.7360538041316,1640.601655333639,4386706.321952725,3237.31069080974,0.004516385829464984,1140.601655333639,680.7938652749831,0.7158108779548371,5372.869213230739,0.4817246568740321,180776.20095576084,180776.20095576084,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
883,206,1058,211.22222222222223,659,50,0.9988940677476552,595.4912025762791,905.0247612606527,12841600.52257932,1736.1180992446534,0.005766516620668956,405.0247612606527,143.64654116744612,0.865487056688238,36633.381069239294,0.6801409627863383,60789.50457766531,60789.50457766531,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
884,206,130,188.11111111111111,364,54,0.9998719925581381,258.55901590175785,1794.9990182415502,19868837.714808557,1788.499822526608,0.0021616122323848772,1294.9990182415502,124.231446281815,0.3315639926367595,46273.85300693329,5.008330227522618,198636.47999212536,198636.47999212536,"deque([0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
885,206,1222,219.55555555555554,665,55,0.9989055310636314,5123.2483579338905,1637.7525621124214,8778020.588741232,3551.638662684874,0.0034249785046563358,1137.7525621124214,153.4095568069595,0.5772487267431359,13365.517821195677,0.22207596857778897,191757.7634239886,191757.7634239886,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
886,206,1132,212.88888888888889,661,50,0.9989055310636314,914.838010857983,1362.3635791821612,3084914.8474910283,2128.31794739205,0.002449776863292387,862.3635791821613,1444.7885253164366,0.4207517795099278,8502.11182860404,0.9426304358178583,148111.8611095883,148111.8611095883,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
887,208,326,218.33333333333334,374,70,0.9999218022023173,1645.675134606108,1136.6207357820772,14823563.555929994,2280.939235164751,0.0007151571150444657,636.6207357820773,294.4984279855907,0.11126343698259689,209275.97221199865,0.3868423688073548,99044.8247349109,99044.8247349109,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
888,208,454,207.33333333333334,411,195,0.9828600023069183,1625.6601873603076,1959.6335257213796,33564392.40578608,1088.0254066058399,0.001387058671505275,1459.6335257213796,305.0276708624475,0.18830157653508195,122118.37139413384,0.8978657153647314,198154.05051216722,198154.05051216722,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
889,208,1028,210.11111111111111,658,57,0.9924902028420286,1251.7067831902161,2506.728580631599,1492771.9316940093,2219.228794118839,0.0005471234852628501,2006.728580631599,211.43192412245276,0.05425205943291189,13711.614529507024,1.6031810131339017,198984.6189290253,198984.6189290253,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
890,208,253,190.33333333333334,371,60,0.995091643181516,362.9247286258983,2057.6395132946845,34336638.44116609,2087.828606775232,0.004200797439853504,1557.6395132946848,288.25619061260517,0.5255449164718584,41945.07548541107,4.291789653726553,194870.03113777103,194870.03113777103,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
891,208,515,219.55555555555554,414,204,0.9783942512069124,2708.7515372068133,1582.8548679787284,3124726.7220266056,1502.3135675480144,0.0058996964474461655,1082.8548679787284,153.7324925598025,0.9242846902848356,3122.022500212695,0.3997601313755116,169647.06323261702,169647.06323261702,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
892,208,577,184.77777777777777,417,194,0.9711518180149517,418.0087593894098,3506.5357899093246,5393769.624099199,1476.6002896562693,0.003629223454544408,3006.5357899093246,537.9600074795824,0.4762355147921369,3767.074730377612,7.192346569089151,394524.92732448556,394524.92732448556,"deque([1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
893,208,486,227.88888888888889,413,195,0.9711518180149517,25320.138207389627,7599.217785220993,10037310.711742632,1387.4970661317022,0.003855196643386443,612.2660378503929,346.7644440246542,0.597410069575858,27441.298611156908,0.024180981597560495,94878.14244148093,94878.14244148093,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
894,208,493,219.55555555555554,414,182,0.970595116425589,5000.0,1326.2464458526422,1327427.71973919,4131.2664527194975,0.0014425807913736456,826.2464458526422,231.76498393975263,0.137770937851883,11661.211260127946,0.16524895867261108,145163.69135718382,78909.09710055853,"deque([1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
895,208,745,227.88888888888889,593,178,0.9982253800328256,5384.009658970926,1618.3786743342841,722875.0582042482,2718.2808500618617,0.0023164819759438154,250.100142962572,277.23279650663636,0.6683391530660288,4324.66425128184,0.04645230864747155,72157.57319294257,72157.57319294257,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
896,210,801,200.22222222222223,629,182,0.9982044815618816,2173.34400377999,2904.9576914797467,49941242.28434456,1830.0290338993973,0.0006281096805983197,2404.9576914797467,1019.7280327637108,0.07918779489530436,262236.8086834393,1.1065651004378216,303200.7025005121,303200.7025005121,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
897,210,809,215.66666666666666,630,182,0.9982044815618816,1393.4442432259575,1825.9807886799417,28767007.04829181,2128.0356673056385,0.0020621174190751193,1325.9807886799417,242.81235038855826,0.3391863889962252,63961.557640220155,0.9515782775975411,218103.31042760686,218103.31042760686,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
