,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
1018,244,1148,191.77777777777777,661,66,0.9909621480092614,654.0734033104591,2418.3769370197124,44459992.55689533,807.6966506889489,0.004281212681809916,1918.3769370197122,495.0080770671571,0.5552464549278966,41739.73107478032,2.932924038907557,248801.46646798265,248801.46646798265,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0])"
1019,244,515,211.33333333333334,414,204,1.0,2525.9254676046276,3625.395326394966,83694888.19243099,2279.103138449982,2.481339460236744e-05,3125.395326394966,874.7799649372002,0.004283129200146618,6252199.107385411,1.2373219215132256,539485.7172507485,539485.7172507485,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1020,244,901,228.0,654,49,0.9909621480092614,5000.0,4447.073842719841,164397412.09998897,2376.0885776731625,0.0022343651739582565,3947.073842719841,1469.2823205631923,0.4522326109592285,92099.62222379161,0.7894131897175888,798882.62238705,798882.62238705,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1021,244,983,222.33333333333334,657,45,0.9909621480092614,2521.9693986786165,1503.1757233592098,20973232.576998387,750.7719007762956,0.002372811418213412,515.7136033337028,129.93992829698686,0.4219651583445909,96378.50666933108,0.20448763522965707,91711.11139334261,91711.11139334261,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
1022,244,607,207.33333333333334,418,200,1.0,856.0063859105175,1028.0552685272783,593941.9193911105,1984.9056868396974,0.0022196662433171133,528.0552685272784,119.99439770757802,0.4158650827281747,2704.656653692241,0.6168751874598788,98933.67914762307,98933.67914762307,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0])"
1023,244,4,219.55555555555554,56,181,1.0,5000.0,1503.1757233592098,27315833.410315588,2429.605818161002,0.0057625659319944485,986.493791180286,530.2430580234593,0.9303363041660759,29763.23480948557,0.19729836363932993,159264.29278212241,159264.29278212241,"deque([0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0])"
1024,244,234,230.66666666666666,370,62,0.9969519493934755,6205.6496837616905,1864.8707736337892,61071115.75457295,3055.2810641451906,0.0028555351136103167,1362.5901340762912,600.4945034282285,0.5391359969931244,83132.77635296481,0.21957216533187793,257262.25075181026,257262.25075181026,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1025,244,36,233.44444444444446,60,181,1.0,2169.356053738851,1032.6984776213299,1577039.2515634361,739.8897167307587,0.003869827782349639,532.6984776213299,566.1313182716888,0.7452923134301415,3972.230164067213,0.24555490609951997,102592.70000538876,102592.70000538876,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
1026,244,216,230.66666666666666,369,61,0.9969519493934755,1708.6785264731866,1141.1679620498244,1724311.5438807474,2075.755573347116,0.0032030166545951168,641.1679620498243,133.7936707084823,0.5320017284361143,5055.113127934916,0.375239812356688,106494.12750914501,106494.12750914501,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0])"
1027,244,516,207.33333333333334,415,181,1.0,1554.6118612434086,1974.8576990202448,46208458.63181212,3546.9284258724124,0.0018542689510699566,1474.8576990202448,619.5484210955925,0.3496280373481966,89611.78127243633,0.9486922420096632,278088.89448253036,278088.89448253036,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
1028,244,166,207.33333333333334,367,53,0.9969519493934755,1491.476603621189,1503.1757233592098,811121.1264718445,2404.094026994705,8.63159994758872e-05,794.6316474355515,1615.0881223470326,0.016439058279786423,62093.03966407226,0.5327782666678069,151339.21917691448,151339.21917691448,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
1029,244,446,225.11111111111111,411,187,1.0,3247.921666756234,1340.5929454667362,49533720.54812833,1250.9872996225383,0.0028888146631111536,840.5929454667361,222.38930499730523,0.7447406790138587,79124.3458083683,0.25880869171925985,216706.10059385066,216706.10059385066,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1030,244,918,225.11111111111111,655,46,0.9909621480092614,7085.3968062663735,2128.794985129464,3492722.201229559,1754.5978329421446,0.0003786093178542482,983.1115093239736,171.28820992050507,0.07517453573841237,47259.650945512236,0.1387515969378786,195201.08937458982,195201.08937458982,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
1031,246,233,236.22222222222223,370,61,0.9971588117868162,5000.0,1360.5656723208954,1572248.0513279184,1321.3944933129433,0.0014971170174565545,860.5656723208954,143.785064665396,0.24161500291911864,7561.590405384048,0.1721127902385986,138883.985022861,138883.985022861,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1032,246,1004,197.33333333333334,657,66,0.9895745461886989,671.889972479166,1503.1757233592098,6284177.539080909,455.74169156727845,0.004513756432082205,650.3872771487056,317.77359871295835,0.8447367067833937,11438.130386669369,0.9679822946694235,121718.13319997283,121718.13319997283,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1033,246,53,215.66666666666666,62,182,1.0,1080.1827668496762,1685.224656475167,1779940.439545751,4874.1747889568705,0.0013315759993074907,1185.224656475167,298.16622562793464,0.252356476598635,5951.005304684163,1.0972343944977623,224620.38850313646,224620.38850313646,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1034,246,652,204.55555555555554,421,185,1.0,847.0509501239493,1058.3887097308743,7088443.444600902,1802.9281123402693,0.0032172558042578092,558.3887097308743,134.74355462091137,0.5744553414834286,22098.254866053478,0.6592072384509828,99702.78909884165,99702.78909884165,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
1035,246,727,227.88888888888889,589,176,0.9950020032441069,5000.0,1413.8338316678435,10642996.99666631,2062.8039461417925,0.0022554329332461942,913.8338316678435,243.31246453952812,0.5018832348744695,23205.665015118982,0.1827664008007671,203348.04587387198,203348.04587387198,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1036,246,866,197.44444444444446,652,46,0.9630375387090997,3807.4310639142755,3978.7646325362016,10677384.433585688,1637.038856597937,0.0014109629064019095,3478.7646325362016,1456.0343189467424,0.24270094632856853,12646.442208696542,0.9136752412287703,598385.304489638,598385.304489638,"deque([1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0])"
1037,246,371,222.33333333333334,377,64,0.9905715265756425,6337.85614235481,1904.5327237687284,5784239.342352992,1853.5088333554897,0.004284647213581313,278.46476294443306,135.37907526534147,0.6189842724352843,33558.02502436949,0.04393667469300173,40228.588282290024,40228.588282290024,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0])"
1038,248,26,216.88888888888889,59,179,1.0,3104.8693027466716,1838.0962059792846,30783711.32732981,3505.3665778923905,0.0030662426127552387,1338.0962059792846,180.96048621688826,0.5459826680239956,42136.14327270256,0.4309656110611332,238264.6870714773,238264.6870714773,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
1039,248,659,233.44444444444446,421,192,1.0,4513.039615756263,1950.8911841377833,28593167.950526252,3607.4293610991504,0.0019615823852434334,1450.8911841377833,145.77484846929605,0.3230256402270584,61008.51267308787,0.32148797546393776,238927.0301271284,238927.0301271284,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1040,248,351,188.11111111111111,376,61,0.9893911463723675,155.8672791916827,850.3869822614752,5609075.93039289,1550.2606049680742,0.004614572521914315,350.3869822614752,355.86642259853727,0.8729147651975779,18338.825448921518,2.247838710544873,66280.88926906302,66280.88926906302,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0])"
1041,250,400,207.33333333333334,379,64,0.9871910476544865,1081.8473053261644,2073.4236746722113,1341749.6458448295,3947.1510785153864,0.0018756298008946381,1573.4236746722113,1779.206897361835,0.3872273377360784,2202.2154159354736,1.4543726487088302,324836.30852081097,324836.30852081097,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
1042,250,90,215.66666666666666,286,252,1.0,1623.4105937031923,1929.3555083413773,9368655.38201437,3107.382484812024,0.00291020999208185,1429.3555083413773,214.99117211295473,0.42472970016892475,15432.07670770438,0.8804591452673813,208606.84903990247,208606.84903990247,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
1043,250,632,219.66666666666666,420,185,1.0,1884.860474377783,1326.4823199351308,813083.6800186301,1156.9030025957652,0.0018173616754250364,826.4823199351307,171.4093769601504,0.3065336370217864,3209.397709832377,0.4384822889264907,139402.42874587316,139402.42874587316,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1044,250,149,225.22222222222223,366,57,0.996157314296346,3646.483919011141,2114.495499446609,60843521.6565166,2565.9171928695732,0.004509475790137154,1614.4954994466088,120.1768337462612,0.9622531054250345,39164.10292568993,0.4427528292394435,344508.62591059407,344508.62591059407,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1045,250,305,200.11111111111111,373,70,0.996157314296346,641.0385773373703,2266.3575007598274,19437345.35025976,1429.2459069372192,0.00039415888562894006,1766.3575007598272,700.3135985619348,0.08918347644822688,123388.29030792581,2.755419110508736,399660.9192681276,399660.9192681276,"deque([0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1046,250,1134,216.88888888888889,661,52,0.985305637270155,2051.97453895192,1806.4712986484894,27774258.06213192,1381.464899846319,0.004715297399257296,1306.4712986484894,150.83088108924917,0.668592665557739,31796.622073062248,0.6366867166142431,185247.515496193,185247.515496193,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1047,252,473,214.11111111111111,412,198,1.0,3141.8149472149576,2964.013750734465,68114701.70081846,275.0920850822371,0.005117891541960688,2464.013750734465,993.606880308828,0.8307696592924572,33274.926488499186,0.7842619471586625,399974.84264884883,399974.84264884883,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
1048,252,1106,215.66666666666666,660,61,0.9577183445647968,1427.2320943924208,1694.5302663060202,12033312.675879635,3801.817821824962,0.010392228670819513,1194.5302663060202,1359.518127056486,0.7255276808833884,13884.621873244532,0.8369499967800023,248024.6045375421,83395.46802809907,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
1049,252,972,208.44444444444446,656,67,0.9577183445647968,4002.4316497707664,1400.8096363340567,765562.2148481706,1056.7104985811275,0.0011293696694844998,900.8096363340567,194.69976265161822,0.20001279607024003,4249.028907804295,0.22506502659086838,159534.5252829668,159534.5252829668,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0])"
1050,252,900,236.22222222222223,654,48,0.9577183445647968,2652.269533880439,1052.1624245026321,2723660.0431579137,777.4135683812929,0.005752308712434611,552.1624245026321,221.38622764793743,0.9336222750417278,5283.416472183477,0.20818409879096958,89618.12808174519,89618.12808174519,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1051,252,403,236.22222222222223,379,67,0.9951878182008651,5000.0,1238.621031674631,14089929.261869058,1986.234640979214,0.0010832923742186576,738.6210316746309,146.9761174075528,0.21923201508921863,87012.80464898776,0.1477239108871044,149478.92278675103,149478.92278675103,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1052,252,868,219.66666666666666,652,48,0.9577183445647968,2690.7324698926755,1853.631381175419,25678823.344132937,1826.9760015955676,0.0047872751036089085,1353.631381175419,250.0654757591999,0.847369915509276,22387.297190142115,0.50306983902083,239599.03792297802,239599.03792297802,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
1053,252,428,230.66666666666666,410,185,1.0,5000.0,1138.981888350495,9309795.618720094,1384.1294142976617,0.00488826618695148,638.981888350495,205.5334665118207,0.7107297874804317,20499.679954966654,0.12779612207785482,92904.8141697894,92904.8141697894,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
1054,252,643,207.33333333333334,420,196,1.0,1225.2398929649212,1298.6616304674003,2699066.923984204,710.4960251852697,0.003026022830057088,798.6616304674003,196.12370064242242,0.8660967374135993,3901.974528621193,0.6518357071917459,228589.89217612456,228589.89217612456,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1055,252,390,233.44444444444446,378,66,0.9951878182008651,2812.6300196280586,1250.7327139633553,6213674.923320661,1911.408661856484,0.0015761077777576363,750.7327139633552,154.38553448208336,0.3901039051702355,21216.946917541518,0.2669138989434672,185814.55379454957,185814.55379454957,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1056,252,118,233.44444444444446,362,66,0.9944111302657275,5000.0,1107.7163347248584,7592545.109796383,2948.4211352980583,0.0013209233803165269,607.7163347248584,98.43544681365131,0.2367216426497123,52777.46242644904,0.12154302385892395,111462.63538953022,108908.36755925877,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1057,254,502,211.22222222222223,414,191,1.0,5000.0,1565.38697925176,24371990.390098978,1855.995672339316,0.0028243696240347177,1065.38697925176,83.98472716272185,0.45092272826758517,50731.94202835099,0.2130769696964126,170093.60221722152,170093.60221722152,"deque([0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1058,254,775,222.33333333333334,624,188,0.9932210524114455,5000.0,1592.695475699409,32769536.579250302,3930.3183373157085,0.0005847067211861455,1092.695475699409,254.02608917905442,0.1401060313469884,214049.55211419018,0.21853865806256564,261829.08631610457,261829.08631610457,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1059,254,483,208.55555555555554,413,192,1.0,2564.1652324870015,2921.3398366843294,34087384.78200354,917.7945646601959,0.002801764300410882,2421.3398366843294,610.208993921215,0.5745932924120893,24500.63745083302,0.9442957743320312,496574.82915495994,496574.82915495994,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1060,254,695,210.11111111111111,425,180,1.0,1466.3553327070242,1179.1040276590682,12273301.257055929,1815.9015768509682,0.00012042830970999335,679.1040276590682,249.84907010463328,0.021155093429726435,854299.4770552088,0.4631206238389375,119295.11580979165,119295.11580979165,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
1061,254,578,195.88888888888889,417,195,1.0,304.01829379787773,1676.1088310598864,1899966.591781426,2209.800015697828,0.000493114314564323,1176.1088310598864,231.9794652473477,0.09583829204288463,16856.18884431142,3.868419009191888,228580.38855538046,228580.38855538046,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
1062,254,432,230.66666666666666,410,189,1.0,6517.005643866866,2510.78051047391,38544260.50472151,441.1410103732232,0.0002809283900694837,2010.7805104739102,694.4151851345231,0.04450146215265249,430745.52095353324,0.30854314618168005,318524.8481366148,318524.8481366148,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1063,254,237,233.44444444444446,370,65,0.9958686326706001,5000.0,2119.392628484632,5836999.631403655,1482.130549585156,0.000786863522586786,1619.3926284846323,58.47288232966288,0.1533513320139832,23504.442531424313,0.32387787794117057,315602.4005476171,315602.4005476171,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1064,254,1122,230.66666666666666,661,40,1.0,2897.20541019119,931.7241690255455,2323986.552187621,2683.2371973004565,0.003366491251217911,431.7241690255455,1419.342156086785,0.7708207690750157,6983.511306159168,0.1490134863658811,98851.27605074007,98851.27605074007,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1065,256,1216,203.0,665,41,1.0,1706.2470321498442,1519.099973598374,31533912.357063036,2938.9131274548004,0.004090980321550621,1019.0999735983739,461.99512392486065,0.6394524352813988,48389.68781074274,0.5972722481995175,159293.3499288224,159293.3499288224,"deque([0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
1066,256,443,205.77777777777777,410,200,1.0,3066.207193279955,3141.828629398963,2890311.039297094,3474.7484976906658,0.00402459930045268,2641.828629398963,1209.7598649566032,0.6482757812491968,1687.6412891738964,0.8615921387398456,425541.37463013356,425541.37463013356,"deque([1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
1067,256,807,208.55555555555554,629,188,0.9925150407832659,1951.516599528565,1807.7417770479115,16487515.77487547,3820.5082218146486,0.003696268595157543,1307.7417770479115,287.9345149454729,0.9592719257388325,13142.908720637097,0.6701121969661217,348920.3166818346,339390.9129010156,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
1068,256,363,227.88888888888889,377,56,0.9954933907050616,1943.8893614329388,1197.9396177802873,20594692.03387286,5065.340656889611,0.0002999765956028674,697.9396177802874,519.0901859969293,0.06877209114067284,429067.1056585294,0.3590410242564222,160008.37301392952,160008.37301392952,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1069,256,620,200.11111111111111,419,193,1.0,668.0749597224208,1475.6262731985541,19454853.311492693,3430.0241500639167,0.0019798171219481938,975.6262731985541,284.59930734496015,0.309041539844813,64524.94073938121,1.460332640333517,152291.3618837907,152291.3618837907,"deque([0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1070,256,795,228.0,628,184,0.9925150407832659,4938.8335728006305,2924.4444788950427,19243662.27065975,971.714571512537,0.0012601961765317552,2424.4444788950427,251.3522808721458,0.18241348749707242,43512.95091716948,0.49089315001734957,350938.5132840252,350938.5132840252,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1071,258,189,216.77777777777777,368,55,0.9845164474460697,2413.019875211051,938.8681980229251,916062.6866123903,1248.4309596098387,0.002266981576631823,438.86819802292507,149.77155242303346,0.5172510382373332,4035.4290046675246,0.18187433256894106,100135.36652290716,100135.36652290716,"deque([0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0])"
1072,258,74,233.44444444444446,175,187,1.0,5185.976031690363,2073.5426432082277,9342761.337341448,1307.524909932734,0.0046547107511974595,1573.542643208228,1654.3594168995503,0.9389097833360154,6323.72351665844,0.30342207510638713,317402.01726273587,317402.01726273587,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
1073,258,514,211.22222222222223,414,203,1.0,5000.0,1416.698364464752,1313750.825664356,3204.1444324762733,0.0012187472621774651,916.698364464752,428.98413124927544,0.30219097568132725,4742.475048328187,0.18333930621433797,227297.30909766178,227297.30909766178,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1074,258,1013,216.88888888888889,658,42,1.0,3842.2200683738697,2155.691457643092,49084297.74968217,2200.3475428559996,7.732445484439537e-06,1655.6914576430916,315.0250840545255,0.0016112112534756307,18399697.67875047,0.4309193952937395,344996.7690307457,344996.7690307457,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
1075,258,144,230.66666666666666,366,52,0.9845164474460697,1754.3822556755852,1194.9448912626467,26101020.22851416,653.5251274201671,0.0029306403080063834,694.9448912626468,187.7949178279526,0.6665467536811036,56347.73960833294,0.3961171676484835,158058.72184072062,158058.72184072062,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
